key,0,1
39,"TEXT_KINGMA114_04873_TODO_15",""
40,"TEXT_KINGMA114_04873_TODO_16",""
41,"TEXT_KINGMA114_04873_TODO_17",""
42,"TEXT_KINGMA114_04873_TODO_18",""
43,"TEXT_KINGMA114_04873_TODO_19",""
44,"TEXT_KINGMA114_04873_TODO_20",""
45,"TEXT_KINGMA114_04873_TODO_21",""
46,"TEXT_KINGMA114_04873_TODO_22",""
47,"TEXT_KINGMA114_04873_TODO_23",""
48,"TEXT_KINGMA114_04873_TOBLI_000_001","저는 연왕 심사관으로서 정확하게 전달했습니다, 시련에 관해.
이제 계승 후보자들이 하기 나름이지요, 네에."
49,"TEXT_KINGMA114_04873_MABLU_000_005","조라쟈 왕자, 금방 토블리를 알아본 건 대단했지만
무서운 사람이었어, 왠지……."
50,"TEXT_KINGMA114_04873_WUKLAMAT_000_010","이제 냄새 안 나지……?"
51,"TEXT_KINGMA114_04873_KRILE_000_015","이 사람이 연왕 심사관 중 하나인 토블리 씨구나."
52,"TEXT_KINGMA114_04873_ALPHINAUD_000_020","알파카의 침에서 얼마나 고약한 냄새가 나길래
우크라마트가 그렇게 비명을 지를 정도였는지 궁금하군.
……그렇다고 맡아보고 싶다는 건 아니네만."
53,"TEXT_KINGMA114_04873_ALISAIE_000_025","같은 왕자라 그런지
조라쟈 왕자한테서는 제노스와 닮은 부분이 느껴져.
그쪽은 사람 말을 더 안 듣긴 했지만."
54,"TEXT_KINGMA114_04873_SYSTEM_000_030","이쪽을 경계하듯이 노려보고 있다.
함부로 자극하지 않는 것이 좋을 것 같다……."
55,"TEXT_KINGMA114_04873_ERENVILLE_000_035","아까 봤듯이
골짜기 쪽에 사는 알파카는 사람에게 경계심이 강해.
잡으려면 고생깨나 할 거다."
56,"TEXT_KINGMA114_04873_WUKLAMAT_000_036","알고 있었으면 빨리 말을 해줬어야지!
그냥 알파카도 힘든데 
저런 걸 어떻게 붙잡으란 소리야!"
57,"TEXT_KINGMA114_04873_TOBLI_000_037","우리가 알파카를 포획할 때는
진정 효과가 있는 향을 첨가한
특별한 안장을 사용한답니다, 네에."
58,"TEXT_KINGMA114_04873_WUKLAMAT_000_038","오, 그렇구나!
그럼 그 특별한 안장을 나한테도 줘!"
59,"TEXT_KINGMA114_04873_TOBLI_000_039","어라, 잊으셨습니까?
펠루펠루족은 장사의 민족이라는 것을……
물건이 필요하면 안장 상인을 찾아내서 거래를 하셔야죠, 네에."
60,"TEXT_KINGMA114_04873_TOBLI_000_040","하지만 안장을 사려면
당연히 필요할 겁니다, 10000펠 정도의 대가가."
61,"TEXT_KINGMA114_04873_WUKLAMAT_000_041","나한테 그런 거금이 어딨어!"
62,"TEXT_KINGMA114_04873_ALPHINAUD_100_041","길로 환산하면 100만 정도겠군.
그럼, 우리가 가진 돈을 합치면……"
63,"TEXT_KINGMA114_04873_WUKLAMAT_200_041","아냐, 이건 내가 통과해야 할 시련이야.
너희들의 지갑까지 열게 할 순 없어.
돈이 없으면 없는대로 어떻게든 해볼게!"
64,"TEXT_KINGMA114_04873_TOBLI_000_042","그렇다면 받으시죠, 이걸……."
65,"TEXT_KINGMA114_04873_TOBLI_000_043","이건 좀 전에 거래할 때 왕녀님께 받은
100펠의 가치를 지닌 알파카 털입니다, 네에."
66,"TEXT_KINGMA114_04873_TOBLI_000_044","그걸 가지고 거래를 반복하면서
특별한 안장과 교환할 가치를 가진 물건을 손에 넣으십시오."
67,"TEXT_KINGMA114_04873_WUKLAMAT_000_045","아니 고맙긴 한데……
100펠을 100만 펠로 만들란 거잖아……!?
그게 말이 돼? 10000배잖아!"
68,"TEXT_KINGMA114_04873_ERENVILLE_000_046","침착해, 틀린 게 너무 많아서
어디서부터 지적을 해야할지 모르겠군. 
100펠을 10000펠로 만드는 거고, 10000배가 아니라 100배."
69,"TEXT_KINGMA114_04873_WUKLAMAT_100_046","어이쿠……
너무 놀라서 알피노가 말했던 숫자랑 헷갈렸네……."
70,"TEXT_KINGMA114_04873_ERENVILLE_000_047","그나저나 거래라니…….
이 마을에 도착하자마자
망토를 살 뻔한 우크라마트한테는 불리하겠는데……."
71,"TEXT_KINGMA114_04873_WUKLAMAT_000_048","으으윽……!!
열 받지만 사실이니까 할 말이 없네……!!"
72,"TEXT_KINGMA114_04873_MABLU_000_049","그럼 내가 거래를 도와줄게!"
73,"TEXT_KINGMA114_04873_WUKLAMAT_000_050","너는 아까 만난……."
74,"TEXT_KINGMA114_04873_MABLU_000_051","다시 소개할게, 내 이름은 마블루!
여기서 알파카를 돌보는 목동으로 일하면서
행상에 대해서 공부하고 있어!"
75,"TEXT_KINGMA114_04873_MABLU_000_052","내가 도와줘도 상관없지?
시키는 대로 계승 후보자를 이끄는 역할은 마쳤으니까!"
76,"TEXT_KINGMA114_04873_TOBLI_000_053","본 과제인 알파카 포획을 왕녀 혼자 달성하기만 한다면
다른 건 타인의 힘을 빌려도 상관없습니다, 네에."
77,"TEXT_KINGMA114_04873_MABLU_000_054","야호!
왕녀님, 우리 꼭 안장을 손에 넣자!"
78,"TEXT_KINGMA114_04873_WUKLAMAT_000_055","왜 나를 도우려는 건진 모르겠지만
행상에 대해 잘 안다면 든든하네!
잘 부탁해, 마블루!"
79,"TEXT_KINGMA114_04873_ALPHINAUD_000_056","하지만 이렇게 많은 인원이 같이 다니면
거래 상대도 위축되지 않겠나?"
80,"TEXT_KINGMA114_04873_TOBLI_000_057","그럼 여러분은 도와주시죠, 알파카 돌보는 일!
마블루가 없으면 일손이 부족할 테니까요, 네에."
81,"TEXT_KINGMA114_04873_KRILE_000_058","좋아요, 저희가 도울게요.
아, 그런데 <Highlight>ObjectParameter(1)</Highlight> 씨는
우크라마트 씨를 따라가 주겠어?"
82,"TEXT_KINGMA114_04873_KRILE_000_059","모험가로서 거래 경험도 많을 테고,
적절한 조언도 해줄 수 있을 것 같아서."
83,"TEXT_KINGMA114_04873_ERENVILLE_000_060","그럼 알파카 털은 당신이 맡아줘.
거래에 필요한 밑천을 잃어버리면 안 되니까."
84,"TEXT_KINGMA114_04873_WUKLAMAT_000_061","그럴 리가 있겠냐!
……하지만 장담할 자신은 없으니까 얌전히 내놓을게."
85,"TEXT_KINGMA114_04873_MABLU_000_062","먼저 안장의 가치를 알아야 하니까
털을 가지고 안장 장인인 '하벨리'한테 거래를 제안해 보자!
물론 거절당할 건 염두에 두고!"
86,"TEXT_KINGMA114_04873_TOBLI_000_070","역시 포기하지 못했나 보군요, 마블루는……."
87,"TEXT_KINGMA114_04873_KRILE_000_075","특별한 안장을 구하는 일은
<Highlight>ObjectParameter(1)</Highlight> 씨 일행에게 맡길게!"
88,"TEXT_KINGMA114_04873_ERENVILLE_000_080","알파카 돌보는 일이라…….
어릴 때 몇 번 도운 적이 있어."
89,"TEXT_KINGMA114_04873_ALPHINAUD_000_085","100펠의 알파카 털을 가지고
10000펠의 안장을 손에 넣으라니…….
장사가 특기인 펠루펠루족다운 제안이군."
90,"TEXT_KINGMA114_04873_ALISAIE_000_090","우크라마트가 걱정되긴 하지만
그 마블루라는 애가 있으니까 괜찮겠지.
행상인에 대해서 잘 안다고 했으니까."
91,"TEXT_KINGMA114_04873_SYSTEM_000_095","이쪽을 경계하듯이 노려보고 있다.
함부로 자극하지 않는 것이 좋을 것 같다……."
92,"TEXT_KINGMA114_04873_WUKLAMAT_000_100","100펠을 10000펠로 만드는 일이
정말 가능한 걸까……?"
93,"TEXT_KINGMA114_04873_MABLU_000_105","이 사람이 특별한 안장을 만들어 주는 장인이야!"
94,"TEXT_KINGMA114_04873_PELUPELUSADDLE04873_000_110","（★未使用／削除予定★）"
95,"TEXT_KINGMA114_04873_HAVLI_000_110","음? 뭐야, 당신들은?"
96,"TEXT_KINGMA114_04873_WUKLAMAT_000_111","야생 알파카를 붙잡기 위한
특별한 안장을 만들어 줬으면 해서!
물물교환 거래를 제안하러 왔어!"
97,"TEXT_KINGMA114_04873_PELUPELUSADDLE04873_000_112","（★未使用／削除予定★）"
98,"TEXT_KINGMA114_04873_HAVLI_000_112","그렇군.
그럼 안장을 만들어 주는 대신 뭘 줄 거지?"
99,"TEXT_KINGMA114_04873_WUKLAMAT_000_113","이 녀석이 가지고 있는 알파카 털이야!"
100,"TEXT_KINGMA114_04873_PELUPELUSADDLE04873_000_114","（★未使用／削除予定★）"
101,"TEXT_KINGMA114_04873_HAVLI_000_114","이봐, 안장 장인인 난 털이 필요하지도 않을뿐더러
애초에 가격대도 맞질 않아.
거래를 할 생각이라면 내가 원하는 걸 가져와."
102,"TEXT_KINGMA114_04873_WUKLAMAT_000_115","뭘 가져오면 되는데?"
103,"TEXT_KINGMA114_04873_PELUPELUSADDLE04873_000_116","（★未使用／削除予定★）"
104,"TEXT_KINGMA114_04873_HAVLI_000_116","내가 좋아하거든, 술을.
작업을 마친 안장을 바라보며 한잔하는 게 일과야.
'고급 메스칼'을 준다면 거래에 응해주지."
105,"TEXT_KINGMA114_04873_MABLU_000_117","운이 좋네, 왕녀님.
'고급 메스칼'은 경우에 따라서는
5000펠 정도면 손에 넣을 수 있을 거야!"
106,"TEXT_KINGMA114_04873_PELUPELUSADDLE04873_000_118","（★未使用／削除予定★）"
107,"TEXT_KINGMA114_04873_HAVLI_000_118","잠깐, 당신들 우크라마트 왕녀 일행이었어?
그렇다면 안장과 교환하는 물건을
'3년 숙성된 최고급 메스칼'로 변경할게."
108,"TEXT_KINGMA114_04873_MABLU_000_119","뭐야!
10000펠 이상의 가치를 가진 일품주잖아!
왜 갑자기 두 배가 된 거야, 요구가!"
109,"TEXT_KINGMA114_04873_PELUPELUSADDLE04873_000_120","（★未使用／削除予定★）"
110,"TEXT_KINGMA114_04873_HAVLI_000_120","난 조라쟈 왕자를 지지하는 외정파거든.
전쟁이 일어나면 기병을 위한 안장이 많이 필요할 거 아냐?
그렇게 되면 난 가게 규모를 더 크게 키울 수 있을 거라고."
111,"TEXT_KINGMA114_04873_PELUPELUSADDLE04873_000_121","（★未使用／削除予定★）"
112,"TEXT_KINGMA114_04873_HAVLI_000_121","왕녀님한테는 미안하지만, 이것만큼은 깎아줄 수가 없어.
안장이 필요하면 가져와, '3년 숙성된 최고급 메스칼'을."
113,"TEXT_KINGMA114_04873_WUKLAMAT_000_122","……뭐, 평화를 유지하려는 내가 왕이 된다면
지금보다 사업을 확장할 수는 없을 테니까 그럴 수 있지."
114,"TEXT_KINGMA114_04873_MABLU_000_123","우리 할아버지 할머니 세대는
부족끼리 싸웠던 시대를 기억하는 사람이 많아.
그래서 평화를 바라는 우크라마트 왕녀님 지지자가 많지."
115,"TEXT_KINGMA114_04873_MABLU_000_124","반대로 젊은 사람들한테는 당연한 일인 거야.
자유롭게, 안전하게, 어디든 갈 수 있는 지금의 생활이."
116,"TEXT_KINGMA114_04873_MABLU_000_125","게다가 거기서 그치지 않고 더 부유해지고 싶어서
외국 기술에 밝은 쿼나 왕자님을 지지하는 사람이 많아.
기구나 장사에 편한 도구를 도입해 줬으니까."
117,"TEXT_KINGMA114_04873_MABLU_000_126","그리고 더 과격한 사상을 가진 사람들은
전쟁으로 돈 벌 기회를 잡는 일에 혈안이 되어서
조라쟈 왕자를 지지하지."
118,"TEXT_KINGMA114_04873_WUKLAMAT_000_127","마블루, 넌 어때?
너도 나보다 나이가 어린 것 같은데."
119,"TEXT_KINGMA114_04873_MABLU_000_128","나를 돌봐 준 사람들한테
귀에 못이 박이도록 들으면서 자랐거든…….
이 마을이 요카후이족의 지배를 받았을 무렵의 이야기를."
120,"TEXT_KINGMA114_04873_MABLU_000_129","그래서 돕겠다고 한 거야.
평화를 유지하려는 우크라마트 왕녀님한테 도움이 되고 싶어서."
121,"TEXT_KINGMA114_04873_WUKLAMAT_000_130","그렇구나……
그럼 무슨 수를 써서든 이 시련을 통과해서 왕이 되어야겠네!"
122,"TEXT_KINGMA114_04873_MABLU_000_131","하지만 그렇게 쉽게 손에 넣을 수 있는 물건은 아닌걸.
'3년 숙성된 최고급 메스칼'이라니……."
123,"TEXT_KINGMA114_04873_WUKLAMAT_000_132","원래 10000펠로 만들려고 했잖아?
그러니까 상관없어! 해내면 돼!"
124,"TEXT_KINGMA114_04873_WUKLAMAT_000_133","거래도 잘 모르고 알파카도 무섭지만
툴라이욜라의 평화를 지키기 위해서라면 도망치지 않을 거야!"
125,"TEXT_KINGMA114_04873_MABLU_000_134","그래, 나도 도울게!
왕으로 만들기 위해서 말이야, 우크라마트 왕녀님을!"
126,"TEXT_KINGMA114_04873_MABLU_000_135","목표는 10000펠짜리 '3년 숙성된 최고급 메스칼'.
단번에 그걸 노리기보다는 먼저 가지고 있는 알파카 털을
조금이라도 가치가 높은 물건과 교환하는 것부터 시작하자."
127,"TEXT_KINGMA114_04873_MABLU_000_136","알파카 털이 필요한 사람이면서도, 우리가 가진 것보다
가치가 높은 물건과 교환해 줄 것 같은 사람……
예를 들면 우크라마트 왕녀님을 응원해줄 것 같은 사람?"
128,"TEXT_KINGMA114_04873_WUKLAMAT_000_137","그 직물 장인!
볼노크라고 했지?"
129,"TEXT_KINGMA114_04873_WUKLAMAT_000_138","그 사람, 내 생각을 지지한다고 했으니까
거래에 응해 줄지도 몰라!"
130,"TEXT_KINGMA114_04873_WUKLAMAT_000_139","볼노크는 어느 쪽으로 갔을까?
일단은 그 녀석과 만났던 갈림길로 가보자!"
131,"TEXT_KINGMA114_04873_MABLU_000_150","여기서 볼노크라는 사람을 만났어?"
132,"TEXT_KINGMA114_04873_WUKLAMAT_000_155","볼노크와는 여기서 만났었어.
우리와 헤어지고 나서 그 사람은 남쪽으로 갔던 것 같은데……."
133,"TEXT_KINGMA114_04873_MABLU_000_156","이쿠블로 숙박촌으로 갔을 거야, 아마.
와춘 펠로를 찾아온 사람들은 대부분
거기 들러서 쉬었다 가거든!"
134,"TEXT_KINGMA114_04873_MABLU_000_157","그럼 '이쿠블로 숙박촌'에서 볼노크를 찾아보자!"
135,"TEXT_KINGMA114_04873_MABLU_000_160","이 사람이 볼노크 씨구나!
그럼 이제 우크라마트 왕녀님한테 알파카 털을 건네줘!"
136,"TEXT_KINGMA114_04873_BOLNOQ_000_165","어라, 당신까지…….
다들 와춘 펠로로 가신 거 아니었습니까?"
137,"TEXT_KINGMA114_04873_WUKLAMAT_000_170","볼노크를 찾았어!
너한테 맡긴 '알파카 털'을 이리 줄래?"
138,"TEXT_KINGMA114_04873_WUKLAMAT_000_171","고마워!
이걸 가지고 거래를 성공시켜 보자고!"
139,"TEXT_KINGMA114_04873_WUKLAMAT_000_172","안녕, 볼노크.
갑작스럽지만 나와 거래를 해줬으면 해."
140,"TEXT_KINGMA114_04873_BOLNOQ_000_173","왕녀님께서 저 같은 사람과 거래라니……
이렇게 갑자기 무슨 일이십니까?"
141,"TEXT_KINGMA114_04873_BOLNOQ_000_174","그렇군요……
알파카 털을 가지고
3년 숙성된 최고급 메스칼을 손에 넣으려고 하신다고요……."
142,"TEXT_KINGMA114_04873_BOLNOQ_000_175","그렇다면 저도 성심껏 도와드려야죠!"
143,"TEXT_KINGMA114_04873_BOLNOQ_000_176","슈발라족인 제가 다른 부족의 마을을 오갈 수 있는 건
이 나라가 평화로워졌기 때문입니다.
우크라마트 왕녀님께서 이런 세상을 계속 지켜 주셨으면 해요."
144,"TEXT_KINGMA114_04873_BOLNOQ_000_177","그런 저의 소망을 담아
'모직판초'와 교환해 드리겠습니다!"
145,"TEXT_KINGMA114_04873_MABLU_000_178","잘됐다!
꼼꼼하게 수작업으로 만든 판초네.
어디 보자…… 가치로 따지면 500펠은 되겠어!"
146,"TEXT_KINGMA114_04873_WUKLAMAT_000_179","고마워, 볼노크!
네 기대에 꼭 부응할게!"
147,"TEXT_KINGMA114_04873_BOLNOQ_000_180","네, 왕녀님만 믿겠습니다.
그럼 전 이만 실례하죠."
148,"TEXT_KINGMA114_04873_MABLU_000_181","대단해, 왕녀님!
순식간에 5배의 가치를 가진 물건과 거래에 성공하다니!"
149,"TEXT_KINGMA114_04873_WUKLAMAT_000_182","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13>
볼노크를 떠올려 준 덕분이야.
난 아무것도 한 게 없어."
150,"TEXT_KINGMA114_04873_MABLU_000_183","그렇지 않아!
사람과 사람의 관계, 즉 '인맥'은
장사를 성공시키는 중요한 요소 중 하나야!"
151,"TEXT_KINGMA114_04873_WUKLAMAT_000_184","그, 그래……?
마블루가 그렇다면 그런 거겠지……."
152,"TEXT_KINGMA114_04873_MABLU_000_185","휘이휘이!
그럼 다음은 500펠의 모직판초를
더 가치가 높은 물건과 교환해 보자!"
153,"TEXT_KINGMA114_04873_WUKLAMAT_000_186","모직판초는
<Highlight>ObjectParameter(1)</Highlight>한테 맡겨 둘게.
잃어버리면 에렌빌한테 무슨 소리를 들을지 모르니까……."
154,"TEXT_KINGMA114_04873_MABLU_000_187","자, 다음 거래 상대를 찾자!"
155,"TEXT_KINGMA114_04873_SYSTEM_000_188","100펠짜리 알파카 털을 밑천으로
500펠의 가치가 있는
모직판초로 교환하는 거래를 성사시켰다!"
156,"TEXT_KINGMA114_04873_WUKLAMAT_000_190","100펠의 알파카 털이
단숨에 500펠의 모직판초로 바뀌다니……
5배라고, 5배!"
157,"TEXT_KINGMA114_04873_MABLU_000_195","아까처럼 인맥을 동원해서 거래 상대를 찾는 것도 좋지만,
모직판초는 그 자체가 수요가 있는 물건이니까
필요한 사람이 있으면 가치 이상의 거래를 해줄 거야!"
158,"TEXT_KINGMA114_04873_WUKLAMAT_000_196","그렇군…….
어떤 사람한테 판초가 필요하려나……?"
159,"TEXT_KINGMA114_04873_Q1_000_000","뭐라고 말씀하시겠습니까?"
160,"TEXT_KINGMA114_04873_A1_000_001","입을 옷이 없는 사람?"
161,"TEXT_KINGMA114_04873_A1_000_002","멋쟁이!"
162,"TEXT_KINGMA114_04873_WUKLAMAT_000_198","하긴, 그렇겠네!
옷이 없어서 곤란한 사람이라면
가치가 높은 물건이랑 바꿔 줄지도 몰라!"
163,"TEXT_KINGMA114_04873_WUKLAMAT_000_199","이 판초는 튼튼하고 품질도 좋지만
전통적인 디자인이라 참신하진 않아.
멋쟁이가 갖고 싶어 할 것 같진 않은데……."
164,"TEXT_KINGMA114_04873_WUKLAMAT_000_200","오히려 입을 게 없어서 난감한 상황이어야……"
165,"TEXT_KINGMA114_04873_WUKLAMAT_000_201","그래!
옷이 없어서 곤란한 사람이라면
가치가 높은 물건이랑 바꿔 줄지도 몰라!"
166,"TEXT_KINGMA114_04873_MABLU_000_202","휘이휘이!
'수요'라는 거야, 그게!"
167,"TEXT_KINGMA114_04873_WUKLAMAT_000_203","그럼 옷이 찢어진 사람을 찾으면 되는 거야?
그런 사람은 거의 못 본 것 같은데……."
168,"TEXT_KINGMA114_04873_MABLU_000_204","그렇게 안 보여도 옷이 필요한 상황은 있을 거야!
필요할 것 같은 사람을 찾아보자.
여기 이쿠블로 숙박촌을 돌아다니는 사람들 중에서!"
169,"TEXT_KINGMA114_04873_WUKLAMAT_000_205","옷이 필요한 사람이라…….
마무쟈족은 원래 상반신을 벗고 다니는 녀석들이 많은데……."
170,"TEXT_KINGMA114_04873_MABLU_000_206","마무쟈족 중에서도 투랄 용연대 대원이나 용병들처럼
전투를 생업으로 하는 사람들이 상반신을 노출하는 이유는
움직이기 힘들어서래, 옷을 입고 있으면."
171,"TEXT_KINGMA114_04873_WUKLAMAT_000_207","그런 사람들은 옷이 필요하지 않다는 뜻이겠네.
그럼 무기를 가진 녀석들을 제외하고
옷을 안 입은 사람을 찾아보자!"
172,"TEXT_KINGMA114_04873_WUKLAMAT_000_208","이 녀석은…… 투랄 용연대 대원인데?
정기 순찰 중에 들른 거겠지."
173,"TEXT_KINGMA114_04873_WUKLAMAT_000_209","이 녀석은 옷을 입고 있네.
볼노크처럼 와춘 펠로를 찾아온
장인이나 행상인 중 하나가 아닐까?"
174,"TEXT_KINGMA114_04873_WUKLAMAT_000_210","이 녀석은 무기를 가지고 있는 데다, 도프로족이야.
코뿔도마뱀을 타고 다니는 도프로족은 유통이나 배송업에
종사하는 자들이 많아서 움직이기 편한 복장을 입곤 해."
175,"TEXT_KINGMA114_04873_WUKLAMAT_000_211","이 녀석은…… 상의를 안 입고 있네.
게다가 무기도 안 갖고 있어.
어쩌면 기회일지도 몰라!"
176,"TEXT_KINGMA114_04873_MABLU_100_211","어디, 이중에 상의가 필요한 사람이 있을까?"
177,"TEXT_KINGMA114_04873_WUKLAMAT_200_211","용연대처럼 싸우는 일이 직업인 녀석은
움직이기 편한 복장을 입고 있으니까……."
178,"TEXT_KINGMA114_04873_WUKLAMAT_000_212","저기, 안녕?
보니까 용병은 아닌 것 같은데
상의는 어쨌어?"
179,"TEXT_KINGMA114_04873_HOOBIGOANXIETY04873_000_213","아니, 제 얘기 좀 들어주십쇼……!
저는 툴라이욜라에서 도구 장인으로 일하는 사람인데,
거래하러 오는 도중에 마물의 공격을 받아 옷이 찢어졌지 뭡니까!"
180,"TEXT_KINGMA114_04873_HOOBIGOANXIETY04873_000_214","펠루펠루족에게 약점을 잡히지 않도록
깔끔하게 차려 입고 왔는데, 이 꼴로 거래는 무슨…….
이걸 어째야 하나 난감해 죽겠어요."
181,"TEXT_KINGMA114_04873_WUKLAMAT_000_215","헤헷, 그런 너에게 딱 좋은 물건이 있지!"
182,"TEXT_KINGMA114_04873_HOOBIGOANXIETY04873_000_216","이건…… 모직판초 아닙니까!
옷이 없어 곤란한 저에게는 가뭄에 단비 같은 물건이로군요!"
183,"TEXT_KINGMA114_04873_WUKLAMAT_000_217","그걸 네가 가진 물건 중에 좀 괜찮은 거랑 바꿔줘!
어때, 손해 보는 이야기는 아니지?"
184,"TEXT_KINGMA114_04873_HOOBIGOANXIETY04873_000_218","그럼 이 '손도끼'는 어떨까요?
제가 직접 만든 상품인데, 품질은 보장합니다."
185,"TEXT_KINGMA114_04873_MABLU_000_219","좋은 손도끼네.
날도 예리해 보이고, 1000펠 정도의 가치는 있겠어!!"
186,"TEXT_KINGMA114_04873_WUKLAMAT_000_220","헤헷, 500펠에서 1000펠이라!
좋아, 거래 성립!"
187,"TEXT_KINGMA114_04873_HOOBIGOANXIETY04873_000_221","감사합니다.
이 양질의 판초가 있으면 펠루펠루족과도
대등한 거래를 할 수 있겠군요!"
188,"TEXT_KINGMA114_04873_HOOBIGOANXIETY04873_000_222","원래 그 손도끼는
'미플루 마테차밭'에 팔려고 가져온 겁니다.
찻잎을 수확할 때 수요가 있을 것 같아서요."
189,"TEXT_KINGMA114_04873_HOOBIGOANXIETY04873_000_223","그럼 저는 이만.
정말 감사했습니다."
190,"TEXT_KINGMA114_04873_WUKLAMAT_000_224","헤헷, 다음 거래 상대도 찾았네.
'미플루 마테차밭'으로 가보자!"
191,"TEXT_KINGMA114_04873_MABLU_000_225","거긴 걸어서 가려면 조금 멀어.
그러니까 타고 가자, 알파카를!"
192,"TEXT_KINGMA114_04873_WUKLAMAT_000_226","그 녀석들…… 아무것도 안 하면 침 안 뱉는 거 맞지?"
193,"TEXT_KINGMA114_04873_SYSTEM_000_227","500펠짜리 모직판초를 가지고
1000펠의 가치가 있는
손도끼로 교환하는 거래를 성사시켰다!"
194,"TEXT_KINGMA114_04873_WUKLAMAT_000_230","또 알파카를 타게 되다니……."
195,"TEXT_KINGMA114_04873_MABLU_000_235","지나다니는 사람들 중에서
모직판초의 거래 상대를 찾아내다니, 훌륭했어.
너도 재능 있을지도 몰라, 행상인에!"
