key,0,1
14,"TEXT_FESPDY902_04811_SEQ_14",""
15,"TEXT_FESPDY902_04811_SEQ_15",""
16,"TEXT_FESPDY902_04811_SEQ_16",""
17,"TEXT_FESPDY902_04811_SEQ_17",""
18,"TEXT_FESPDY902_04811_SEQ_18",""
19,"TEXT_FESPDY902_04811_SEQ_19",""
20,"TEXT_FESPDY902_04811_SEQ_20",""
21,"TEXT_FESPDY902_04811_SEQ_21",""
22,"TEXT_FESPDY902_04811_SEQ_22",""
23,"TEXT_FESPDY902_04811_SEQ_23",""
24,"TEXT_FESPDY902_04811_TODO_00","울다하에 있는 집사왕과 대화"
25,"TEXT_FESPDY902_04811_TODO_01","달 회랑에 있는 울다하 주민에게 홍보"
26,"TEXT_FESPDY902_04811_TODO_02","에메랄드 거리에 있는 집사왕과 대화"
27,"TEXT_FESPDY902_04811_TODO_03","낭랑이에게 감정 표현 '/격려' 사용"
28,"TEXT_FESPDY902_04811_TODO_04","<Sheet(EObj,2013532,0)/>에서 대기"
29,"TEXT_FESPDY902_04811_TODO_05","집사왕과 대화"
30,"TEXT_FESPDY902_04811_TODO_06",""
31,"TEXT_FESPDY902_04811_TODO_07",""
32,"TEXT_FESPDY902_04811_TODO_08",""
33,"TEXT_FESPDY902_04811_TODO_09",""
34,"TEXT_FESPDY902_04811_TODO_10",""
35,"TEXT_FESPDY902_04811_TODO_11",""
36,"TEXT_FESPDY902_04811_TODO_12",""
37,"TEXT_FESPDY902_04811_TODO_13",""
38,"TEXT_FESPDY902_04811_TODO_14",""
39,"TEXT_FESPDY902_04811_TODO_15",""
40,"TEXT_FESPDY902_04811_TODO_16",""
41,"TEXT_FESPDY902_04811_TODO_17",""
42,"TEXT_FESPDY902_04811_TODO_18",""
43,"TEXT_FESPDY902_04811_TODO_19",""
44,"TEXT_FESPDY902_04811_TODO_20",""
45,"TEXT_FESPDY902_04811_TODO_21",""
46,"TEXT_FESPDY902_04811_TODO_22",""
47,"TEXT_FESPDY902_04811_TODO_23",""
48,"TEXT_FESPDY902_04811_ALDEMUND_000_001","덕분에 장식용 달걀은 성황리에 잘 나눠주었다네."
49,"TEXT_FESPDY902_04811_PDYGOOBBUE04811_000_002","구부~!"
50,"TEXT_FESPDY902_04811_JIHLIALIAPOH_000_003","구부를 만났구나!
이번 축제와 잘 어울리는 아이였지!?"
51,"TEXT_FESPDY902_04811_NONOTTA_000_004","구부의 재주, 보셨어요?
열심히 연습했나 보더라고요, 노노타는 감동했어요~!"
52,"TEXT_FESPDY902_04811_BUTLER_000_010","몰래 홍보 활동을 지켜보았는데요, 아주 멋졌습니다!
우려했던 위험성도 없고 낭랑이 양은 얌전한 숙녀여서
프린세스데이와도 아주 잘 맞을 것 같습니다!"
53,"TEXT_FESPDY902_04811_BUTLER_000_011","부디 그 재주로, 프린세스데이 무대의
분위기를 띄워주셨으면 합니다!
울다하에도 와주시면 안 될까요?"
54,"TEXT_FESPDY902_04811_ALDEMUND_000_012","물론이지, 초대해주다니 우리가 영광이라네."
55,"TEXT_FESPDY902_04811_ALDEMUND_000_014","그럼 우리는 질리 양에게
달걀을 다 나눠주었다는 보고를 하고 오겠네.
자네들은 먼저 울다하에 가 있게나."
56,"TEXT_FESPDY902_04811_BUTLER_100_014","감사합니다!
그럼 빨리 울다하로 가서 스테이지를 정비해야겠군요……!"
57,"TEXT_FESPDY902_04811_BUTLER_000_015","낭랑이 양도 당신이 있어야 안심하는 것 같으니,
수고스러우시겠지만, 울다하로 와 주셨으면 합니다!"
58,"TEXT_FESPDY902_04811_ALDEMUND_000_016","스테이지에서 또 긴장해 버리면 어쩔고……
아니, 사람들을 기쁘게 하고 싶은 마음은 확실할 테니
분명 괜찮을 게야."
59,"TEXT_FESPDY902_04811_PDYGOOBBUE04811_000_017","우우ー 구부ー♪"
60,"TEXT_FESPDY902_04811_SYSTEM_100_017","낭랑이는 기대로 가득찬 눈을 하고 있다.
프린세스데이가 기대되는 모양이다."
61,"TEXT_FESPDY902_04811_JIHLIALIAPOH_000_018","구부, 프린세스데이에도 초대를 받았다면서요!
잘됐어요, 구부를 응원하러 가야겠군요!"
62,"TEXT_FESPDY902_04811_NONOTTA_000_019","질리의 꿈이 재현될 수 있을 것 같아 다행이에요~
울다하에 있는 집사왕님께도 안부 부탁드려요!"
63,"TEXT_FESPDY902_04811_BUTLER_000_020","모험가님, 오래 기다리셨습니다.
반대하던 사람들도 제가 직접 안전을 확인했다고 하니
양해를 해주셔서 구부를 초대할 수 있게 되었습니다!"
64,"TEXT_FESPDY902_04811_BUTLER_000_021","낭랑이 양은 스테이지 후반에 오늘의 하이라이트로
등장할 예정입니다."
65,"TEXT_FESPDY902_04811_BUTLER_000_022","일단은 구부가 재주를 부릴 거라는 홍보를 합시다.
굽은가지 목장에서 있었던 일을 잘 전달하면
분명 울다하 사람들도 받아들여 줄 겁니다!"
66,"TEXT_FESPDY902_04811_BUTLER_000_024","구부가 재주를 성공적으로 보여준다면 알 사냥 축제와의
이번 합동 기획은 더할 나위 없는 대성공을 거둘 것입니다!
모험가님, 협력 부탁드리겠습니다!"
67,"TEXT_FESPDY902_04811_BUTLER_000_025","저는 이 부근에서 홍보할 테니
모험가님은 '달 회랑'의 시민들에게 말을 걸어 주십시오.
끝나면 스테이지로 와주시고요."
68,"TEXT_FESPDY902_04811_BUTLER_000_026","알데문드 님과 낭랑이 양은
출연 순서 때까지 밖에서 대기할 예정입니다.
스테이지 분위기를 띄울 수 있도록 홍보 협력을 부탁드립니다!"
69,"TEXT_FESPDY902_04811_WOMAN04811_000_040","우와, 구부가 재주를 부린다고……
잘은 모르지만 구부는 포악한 줄 알았어.
그리다니아에서 성황이었다면 어떤 재주인지 꼭 보고 싶네!"
70,"TEXT_FESPDY902_04811_LADY04811_000_041","구부?
말도 안 돼…… 내가 어릴 때
축제 도중에 난동을 부렸던 마물이라고."
71,"TEXT_FESPDY902_04811_LADY04811_000_042","그런데 또 울다하로 부르다니.
사고라도 나면 어떻게 하려고 그래……?"
72,"TEXT_FESPDY902_04811_Q1_000_000","뭐라고 말씀하시겠습니까?"
73,"TEXT_FESPDY902_04811_A1_000_001","검은장막 숲에서도 시민에게 재주를 보여줬던 구부야"
74,"TEXT_FESPDY902_04811_A1_000_002","사람이 키운 얌전한 성격의 구부야"
75,"TEXT_FESPDY902_04811_LADY04811_000_043","그렇구나……
얌전한 구부라면 한번 가볼까?
좋은 추억으로 옛 기억을 잊을 수 있으면 좋겠네."
76,"TEXT_FESPDY902_04811_MAN04811_000_044","재주를 부리는 구부?
구부라니 혹시 그 마물 구부 말이야!?
모험가 양반도 참, 무슨 그런 농담을……."
77,"TEXT_FESPDY902_04811_Q2_000_000","뭐라고 말씀하시겠습니까?"
78,"TEXT_FESPDY902_04811_A2_000_001","그리다니아에서 엄청난 호평을 받았어"
79,"TEXT_FESPDY902_04811_A2_000_002","농담인지 아닌지 직접 확인해 봐"
80,"TEXT_FESPDY902_04811_MAN04811_000_045","뭐? 농담이 아니라 진짜라고?
그렇다면 쉽게 볼 수 있는 게 아닌데……
그걸 놓칠 수야 없지! 꼭 갈게!"
81,"TEXT_FESPDY902_04811_SYSTEM_000_046","달 회랑의 주민들에게 홍보했다.
이제 '집사왕'에게 돌아가자."
82,"TEXT_FESPDY902_04811_PDYGOOBBUE04811_000_047","구부우……."
83,"TEXT_FESPDY902_04811_ALDEMUND_000_048","으음, 역시 긴장이 되나 보구나……."
84,"TEXT_FESPDY902_04811_BUTLER_000_050","모험가님, 홍보해주셔서 감사합니다!
덕분에 수많은 사람이 이쪽으로 오고 있습니다!"
85,"TEXT_FESPDY902_04811_BUTLER_000_051","하지만 모여드는 사람들을 본 낭랑이 양이
또다시 긴장해버린 모양입니다."
86,"TEXT_FESPDY902_04811_PDYGOOBBUE04811_000_052","구부우……."
87,"TEXT_FESPDY902_04811_ALDEMUND_000_053","아까처럼 머리에 타면 안정을 되찾을지도 모르지만,
항상 그런 식이면 낭랑이도 성장을 못할 걸세."
88,"TEXT_FESPDY902_04811_ALDEMUND_000_054","미안하지만 모험가님이 '격려'해 주지 않겠나.
이 아이는 자네를 몹시 따르는 것 같으니 말이야."
89,"TEXT_FESPDY902_04811_ALDEMUND_000_055","미안하지만 모험가님이 '격려'해 주지 않겠나."
90,"TEXT_FESPDY902_04811_BUTLER_000_056","꼭 낭랑이 양이 스테이지를 빛내 주었으면 좋겠는데요……."
91,"TEXT_FESPDY902_04811_ALDEMUND_000_060","음, 혼자 스테이지에 서는 것도 처음이라서
자신이 없을지도 모르겠구먼."
92,"TEXT_FESPDY902_04811_Q3_000_000","뭐라고 말씀하시겠습니까?"
93,"TEXT_FESPDY902_04811_A3_000_001","그리다니아에서 사람들을 웃게 했던 일을 떠올려봐!"
94,"TEXT_FESPDY902_04811_A3_000_002","괜찮아, 끝까지 지켜볼게"
95,"TEXT_FESPDY902_04811_A3_000_003","너도 프린세스데이의 주인공인 공주님잖아?"
96,"TEXT_FESPDY902_04811_PDYGOOBBUE04811_000_061","…………!"
97,"TEXT_FESPDY902_04811_ALDEMUND_000_062","오오, 의욕이 생겼나 보군!
모험가님, 좋은 말을 해줘서 고맙네."
98,"TEXT_FESPDY902_04811_BUTLER_000_063","감사합니다, 모험가님!"
99,"TEXT_FESPDY902_04811_BUTLER_000_064","이제 곧 낭랑이 양의 차례군요……
스테이지를 보기 위해 질리 님도 이쪽으로 오고 있습니다.
당신도 꼭 끝까지 지켜봐 주세요!"
100,"TEXT_FESPDY902_04811_PDYGOOBBUE04811_000_065","구부우……."
101,"TEXT_FESPDY902_04811_SYSTEM_000_066","완전히 겁을 집어먹은 모양이다……
낭랑이에게 감정 표현 '/격려'를 사용하자."
102,"TEXT_FESPDY902_04811_BUTLER_000_067","이제 곧 낭랑이 양의 순서입니다!
당신도 꼭 그녀의 멋진 무대를 봐주시기 바랍니다!"
103,"TEXT_FESPDY902_04811_ALDEMUND_000_068","자네의 격려를 받고 자신감을 되찾은 것 같네.
모험가님을 정말 잘 따르는 것 같군."
104,"TEXT_FESPDY902_04811_PDYGOOBBUE04811_000_069","구부ー!"
105,"TEXT_FESPDY902_04811_SYSTEM_100_069","낭랑이에게서 의욕이 느껴진다……!
스테이지에 서는 낭랑이를 지켜보기 위해
'<Sheet(EObj,2013532,0)/>'에서 대기하자."
106,"TEXT_FESPDY902_04811_BUTLER_000_070","다음은 오늘의 하이라이트!
복숭아 꽃으로 장식한 구부 공주님께서
프린세스데이에 색다른 볼거리를 제공해준다고 합니다!"
107,"TEXT_FESPDY902_04811_JIHLIALIAPOH_000_071","근사해!
꿈에서 본 광경과 똑같아!"
108,"TEXT_FESPDY902_04811_LADY04811_000_072","(-고상한 울다하 시민-)구부는 무서운 줄 알았는데
저렇게 귀여운 아이도 있구나……!"
109,"TEXT_FESPDY902_04811_GUY04811_000_073","(-신바람 난 울다하 시민-)알 사냥이라…… 엄청 재미있을 것 같잖아……
어떤 축제인지 관심이 생기는걸?
축제 기간 중에 그리다니아에도 가봐야겠어!"
110,"TEXT_FESPDY902_04811_ALDEMUND_000_074","헛헛헛, 문화 교류 측면에서도 대성공이군.
알 사냥 축제도 더 성황을 이룰 것 같구먼."
111,"TEXT_FESPDY902_04811_JIHLIALIAPOH_000_075","사람들의 얼굴에 웃음꽃이 잔뜩 피었어!
다들 구부를 받아들여줘서 다행이야!"
112,"TEXT_FESPDY902_04811_ALDEMUND_000_076","그렇네…… 질리 양도 저 아이도 멋진 미소를 짓고 있군.
'공주님'들을 기쁘게 만들었으니
프린세스데이도 대성공이라 할 수 있겠어."
113,"TEXT_FESPDY902_04811_JIHLIALIAPOH_000_077","스테이지를 보기 위해 알 사냥 축제는 노노타에게 맡겨놓고 왔어요.
꿈에서 본 대로 이루어져서 정말 다행이에요!
구부의 재주를 보고 다들 웃음꽃이 피었으니까요!"
114,"TEXT_FESPDY902_04811_ALDEMUND_100_077","이 아이도 즐긴 것 같아서 그게 제일 기쁘구먼……."
115,"TEXT_FESPDY902_04811_PDYGOOBBUE04811_000_078","구, 구부~!"
116,"TEXT_FESPDY902_04811_SYSTEM_100_078","낭랑이는 만족스러워 보인다.
스테이지가 정말 재미있었던 것 같다!"
117,"TEXT_FESPDY902_04811_BUTLER_000_080","낭랑이 양, 스테이지를 빛내 주셔서
감사합니다!"
118,"TEXT_FESPDY902_04811_JIHLIALIAPOH_000_081","정말 반응이 좋았어요!
이번 알 사냥 축제도 프린세스데이도 대성공이에요!"
119,"TEXT_FESPDY902_04811_ALDEMUND_000_082","모험가님, 낭랑이를 격려해줘서 고맙네.
이 아이도 이젠 완전히 자네를 믿고 따르는 것 같네."
120,"TEXT_FESPDY902_04811_ALDEMUND_000_083","그래서 상담할 게 있는데 말이네……
앞으로 여행할 때 낭랑이를 데리고 다녀주지 않겠나."
121,"TEXT_FESPDY902_04811_ALDEMUND_000_084","나도 이제 나이를 꽤 먹어서 말이지.
슬슬 은퇴를 생각하고 있다네."
122,"TEXT_FESPDY902_04811_ALDEMUND_000_085","은퇴하면 한 장소에 머무르게 될 테지.
그런 내 옆에 있기보다 여행하는 모험가님과 함께
수많은 사람에게 웃음을 전해 주었으면 한다네."
123,"TEXT_FESPDY902_04811_Q4_000_000","뭐라고 말씀하시겠습니까?"
124,"TEXT_FESPDY902_04811_A4_000_001","어렵지 않지"
125,"TEXT_FESPDY902_04811_A4_000_002","데리고 가도 돼?"
126,"TEXT_FESPDY902_04811_ALDEMUND_000_086","든든하구먼.
이제 안심하고 은퇴할 수 있겠어."
127,"TEXT_FESPDY902_04811_ALDEMUND_000_087","쓸쓸하지 않다고 하면 거짓말이겠지.
하지만 이 아이를 위해서도 여행을 계속하는 게 좋을 것 같네."
128,"TEXT_FESPDY902_04811_ALDEMUND_000_088","낭랑이가 재주를 부린다는 소문이
내 귀에까지 들어오는 날을 기대하겠네."
129,"TEXT_FESPDY902_04811_JIHLIALIAPOH_000_089","그럼 전 이만 그리다니아로 돌아갈게요.
노노타에게도 꿈에서 본 그 광경이
그대로 이루어졌다고 알려줘야겠어요!"
130,"TEXT_FESPDY902_04811_ALDEMUND_000_090","헛헛헛, 낭보를 전해주게나.
나는 프린세스데이가 끝날 때까지는
울다하에 머무를까 하네."
131,"TEXT_FESPDY902_04811_BUTLER_000_091","모험가님, 협력해 주셔서 감사합니다.
덕분에 몹시도 근사한 프린세스데이가 되었습니다!"
132,"TEXT_FESPDY902_04811_BUTLER_000_092","이번에 모험가님은
마치 낭랑이 양을 '공주님'으로 모시는 '집사' 같으셔서
두 사람이 교류하는 모습을 보고 저는 가슴이 뜨거워졌습니다."
133,"TEXT_FESPDY902_04811_BUTLER_000_093","앞으로도 프린세스데이는 계속됩니다.
남은 축제 기간도 재미있게 즐겨 주십시오!"
134,"TEXT_FESPDY902_04811_JIHLIALIAPOH_100_093","그리다니아의 알 사냥 축제도요!"
135,"TEXT_FESPDY902_04811_SYSTEM_000_100","각 나라 여관 객실에 있는 '장난감 상자'에서
미니 게임을 즐길 수 있습니다."
136,"TEXT_FESPDY902_04811_BUTLER_000_013","（★未使用／削除予定★）"
137,"TEXT_FESPDY902_04811_BUTLER_000_023","（★未使用／削除予定★）"
138,"TEXT_FESPDY902_04811_ALDEMUND_000_026","（★未使用／削除予定★）"
139,"TEXT_FESPDY902_04811_PDYGOOBBUE04811_000_027","（★未使用／削除予定★）"
140,"TEXT_FESPDY902_04811_JIHLIALIAPOH_000_028","（★未使用／削除予定★）"
141,"TEXT_FESPDY902_04811_NONOTTA_000_029","（★未使用／削除予定★）"
142,"TEXT_FESPDY902_04811_BUTLER_000_047","（★未使用／削除予定★）"
143,"TEXT_FESPDY902_04811_PDYGOOBBUE04811_000_055","（★未使用／削除予定★）"
144,"TEXT_FESPDY902_04811_ALDEMUND_000_056","（★未使用／削除予定★）"
145,"TEXT_FESPDY902_04811_ALDEMUND_000_067","（★未使用／削除予定★）"
146,"TEXT_FESPDY902_04811_BUTLER_000_068","（★未使用／削除予定★）"
147,"TEXT_FESPDY902_04811_BUTLER_000_077","（★未使用／削除予定★）"
148,"TEXT_FESPDY902_04811_ALDEMUND_000_078","（★未使用／削除予定★）"
149,"TEXT_FESPDY902_04811_PDYGOOBBUE04811_000_079","（★未使用／削除予定★）"
150,"TEXT_FESPDY902_04811_JIHLIALIAPOH_000_094","（★未使用／削除予定★）"
151,"TEXT_FESPDY902_04811_ALDEMUND_000_095","（★未使用／削除予定★）"
152,"TEXT_FESPDY902_04811_PDYGOOBBUE04811_000_096","（★未使用／削除予定★）"
