#,Unknown0,Unknown1
0,TEXT_KINGMA112_04871_SEQ_00,샤바야브체 부근에 있는 펠루펠루족 협력자는 질문을 기다리고 있는 듯하다.
1,TEXT_KINGMA112_04871_SEQ_01,"펠루펠루족 마을이 있는 오르코 파차로 가는 길이 엉망이 되는 바람에, 걸어서 가기는 어렵다고 한다. 툴라이욜라의 알파카 정류장에 있는 '펠루펠루족 협력자'와 대화하자."
2,TEXT_KINGMA112_04871_SEQ_02,"펠루펠루족 협력자의 말에 의하면, 알파카는 하체가 튼튼해 산길을 어렵지 않게 지나갈 수 있다고 한다. 알파카 정류장에서 알파카를 타고 오르코 파차로 가자."
3,TEXT_KINGMA112_04871_SEQ_03,"펠루펠루족의 마을, 와춘 펠로로 향하는 도중, 직물 장인인 볼노크와 만났다. 오르코 파차의 와춘 펠로 입구에 있는 '에렌빌'과 대화하자."
4,TEXT_KINGMA112_04871_SEQ_04,에렌빌의 말에 의하면 펠루펠루족은 언변이 좋아 잡담을 하다가도 어느새 물건을 사게 만든다고 한다. 펠루펠루족과 관계를 잘 쌓아 나가자.
5,TEXT_KINGMA112_04871_SEQ_05,
6,TEXT_KINGMA112_04871_SEQ_06,
7,TEXT_KINGMA112_04871_SEQ_07,
8,TEXT_KINGMA112_04871_SEQ_08,
9,TEXT_KINGMA112_04871_SEQ_09,
10,TEXT_KINGMA112_04871_SEQ_10,
11,TEXT_KINGMA112_04871_SEQ_11,
12,TEXT_KINGMA112_04871_SEQ_12,
13,TEXT_KINGMA112_04871_SEQ_13,
14,TEXT_KINGMA112_04871_SEQ_14,
15,TEXT_KINGMA112_04871_SEQ_15,
16,TEXT_KINGMA112_04871_SEQ_16,
17,TEXT_KINGMA112_04871_SEQ_17,
18,TEXT_KINGMA112_04871_SEQ_18,
19,TEXT_KINGMA112_04871_SEQ_19,
20,TEXT_KINGMA112_04871_SEQ_20,
21,TEXT_KINGMA112_04871_SEQ_21,
22,TEXT_KINGMA112_04871_SEQ_22,
23,TEXT_KINGMA112_04871_SEQ_23,
24,TEXT_KINGMA112_04871_TODO_00,펠루펠루족 협력자와 대화
25,TEXT_KINGMA112_04871_TODO_01,펠루펠루족 협력자와 대화
26,TEXT_KINGMA112_04871_TODO_02,에렌빌과 대화
27,TEXT_KINGMA112_04871_TODO_03,
28,TEXT_KINGMA112_04871_TODO_04,
29,TEXT_KINGMA112_04871_TODO_05,
30,TEXT_KINGMA112_04871_TODO_06,
31,TEXT_KINGMA112_04871_TODO_07,
32,TEXT_KINGMA112_04871_TODO_08,
33,TEXT_KINGMA112_04871_TODO_09,
34,TEXT_KINGMA112_04871_TODO_10,
35,TEXT_KINGMA112_04871_TODO_11,
