#,Unknown0,Unknown1
0,TEXT_KINGBA001_04817_SEQ_00,샤바야브체에 있는 브루케부는 모험가에게 부탁할 일이 있는 듯하다.
1,TEXT_KINGBA001_04817_SEQ_01,브루케부와 대화했다. 자세한 이야기를 듣기 위해 툴라이욜라로 가서 샤바야브체의 ''에서 대기하자.
2,TEXT_KINGBA001_04817_SEQ_02,브루케부와 대화했다. 제기라고 불리는 보물을 악의 비밀 조직 '자유의 문'에 도난당했다고 한다. 협력할 의지가 확고해지면 샤바야브체에 있는 '랄마준'과 대화하자.
3,TEXT_KINGBA001_04817_SEQ_03,랄마준과 대화했다. 제기에는 투랄비드랄의 혼이 봉인되어 있어 한시바삐 되찾지 않으면 각지에 혼란이 일어날지도 모른다고 한다. 실력에 자신이 있다면 가게 안에 있는 각 부족의 대표자에게 말을 걸어보자.
4,TEXT_KINGBA001_04817_SEQ_04,
5,TEXT_KINGBA001_04817_SEQ_05,
6,TEXT_KINGBA001_04817_SEQ_06,
7,TEXT_KINGBA001_04817_SEQ_07,
8,TEXT_KINGBA001_04817_SEQ_08,
9,TEXT_KINGBA001_04817_SEQ_09,
10,TEXT_KINGBA001_04817_SEQ_10,
11,TEXT_KINGBA001_04817_SEQ_11,
12,TEXT_KINGBA001_04817_SEQ_12,
13,TEXT_KINGBA001_04817_SEQ_13,
14,TEXT_KINGBA001_04817_SEQ_14,
15,TEXT_KINGBA001_04817_SEQ_15,
16,TEXT_KINGBA001_04817_SEQ_16,
17,TEXT_KINGBA001_04817_SEQ_17,
18,TEXT_KINGBA001_04817_SEQ_18,
19,TEXT_KINGBA001_04817_SEQ_19,
20,TEXT_KINGBA001_04817_SEQ_20,
21,TEXT_KINGBA001_04817_SEQ_21,
22,TEXT_KINGBA001_04817_SEQ_22,
23,TEXT_KINGBA001_04817_SEQ_23,
24,TEXT_KINGBA001_04817_TODO_00,에서 대기
25,TEXT_KINGBA001_04817_TODO_01,랄마준과 대화
26,TEXT_KINGBA001_04817_TODO_02,
27,TEXT_KINGBA001_04817_TODO_03,
28,TEXT_KINGBA001_04817_TODO_04,
29,TEXT_KINGBA001_04817_TODO_05,
30,TEXT_KINGBA001_04817_TODO_06,
31,TEXT_KINGBA001_04817_TODO_07,
32,TEXT_KINGBA001_04817_TODO_08,
33,TEXT_KINGBA001_04817_TODO_09,
34,TEXT_KINGBA001_04817_TODO_10,
35,TEXT_KINGBA001_04817_TODO_11,
36,TEXT_KINGBA001_04817_TODO_12,
37,TEXT_KINGBA001_04817_TODO_13,
38,TEXT_KINGBA001_04817_TODO_14,
39,TEXT_KINGBA001_04817_TODO_15,
40,TEXT_KINGBA001_04817_TODO_16,
41,TEXT_KINGBA001_04817_TODO_17,
42,TEXT_KINGBA001_04817_TODO_18,
43,TEXT_KINGBA001_04817_TODO_19,
44,TEXT_KINGBA001_04817_TODO_20,
45,TEXT_KINGBA001_04817_TODO_21,
46,TEXT_KINGBA001_04817_TODO_22,
47,TEXT_KINGBA001_04817_TODO_23,
