key,0,1
27,"TEXT_KINGMB104_04883_TODO_03","우크라마트와 대화"
28,"TEXT_KINGMB104_04883_TODO_04",""
29,"TEXT_KINGMB104_04883_TODO_05",""
30,"TEXT_KINGMB104_04883_TODO_06",""
31,"TEXT_KINGMB104_04883_TODO_07",""
32,"TEXT_KINGMB104_04883_TODO_08",""
33,"TEXT_KINGMB104_04883_TODO_09",""
34,"TEXT_KINGMB104_04883_TODO_10",""
35,"TEXT_KINGMB104_04883_TODO_11",""
36,"TEXT_KINGMB104_04883_TODO_12",""
37,"TEXT_KINGMB104_04883_TODO_13",""
38,"TEXT_KINGMB104_04883_TODO_14",""
39,"TEXT_KINGMB104_04883_TODO_15",""
40,"TEXT_KINGMB104_04883_TODO_16",""
41,"TEXT_KINGMB104_04883_TODO_17",""
42,"TEXT_KINGMB104_04883_TODO_18",""
43,"TEXT_KINGMB104_04883_TODO_19",""
44,"TEXT_KINGMB104_04883_TODO_20",""
45,"TEXT_KINGMB104_04883_TODO_21",""
46,"TEXT_KINGMB104_04883_TODO_22",""
47,"TEXT_KINGMB104_04883_TODO_23",""
48,"TEXT_KINGMB104_04883_ROPLI_000_001","（★未使用／削除予定★）"
49,"TEXT_KINGMB104_04883_WUKLAMAT_000_002","그럼 난 연왕궁에서 볼일 좀 보고 올게."
50,"TEXT_KINGMB104_04883_WUKLAMAT_000_003","너도 자유롭게 시간을 보내도 상관없지만,
본업은 적당히 하고 숙소에서 좀 쉬어!"
51,"TEXT_KINGMB104_04883_WUKLAMAT_000_004","꼭 뱃머리 선실에 가서 
'페셰콰'한테 말해야 된다?
그럼 나중에 보자!"
52,"TEXT_KINGMB104_04883_MESSENGER04883_000_010","이제서야 돌아왔군……."
53,"TEXT_KINGMB104_04883_PESHEKWA_000_011","어서 돌아오세요.
용연대 전령이 당신을 기다리고 있습니다."
54,"TEXT_KINGMB104_04883_MESSENGER04883_100_012","우크라마트 님의 협력자, <Highlight>ObjectParameter(1)</Highlight> 맞지?
한참을 찾았어."
55,"TEXT_KINGMB104_04883_MESSENGER04883_000_012","무왕 굴루쟈쟈 님께서 너를 부르신다.
볼로크 연왕궁으로 오면
'연왕궁 문지기'가 무왕 님이 있는 곳으로 안내할 거다."
56,"TEXT_KINGMB104_04883_MESSENGER04883_000_013","참……
우크라마트 님께는 꼭 비밀로 하도록."
57,"TEXT_KINGMB104_04883_PESHEKWA_000_020","（★未使用／削除予定★）"
58,"TEXT_KINGMB104_04883_GATEKEEPER4883_000_021","금봉황 옥좌에서 연왕님께서 기다리고 계십니다.
당신을 부르신 이유는 알려주시지 않았지만,
최대한 각오를 하고 들어가실 것을 추천합니다."
59,"TEXT_KINGMB104_04883_SYSTEM_000_030","이 퀘스트를 진행하려면
현재 직업이 레벨 92 이상인 투사 또는 마법사여야 합니다."
60,"TEXT_KINGMB104_04883_WUKLAMAT_000_040","저 영감님은 여전히 대련을 좋아하신다니까."
61,"TEXT_KINGMB104_04883_WUKLAMAT_000_041","그나저나 우리 아빠랑 붙어서 마지막까지 버텼던 건
내가 아는 한 3명밖에 없어.
너랑 네 동료인 창술사, 그리고 조라쟈 오빠."
62,"TEXT_KINGMB104_04883_WUKLAMAT_000_042","역시 너는 어마어마한 녀석이구나!"
63,"TEXT_KINGMB104_04883_WUKLAMAT_000_043","그런데, 아빠랑은 대련만 한 거야?"
64,"TEXT_KINGMB104_04883_Q1_000_000","뭐라고 말씀하시겠습니까?"
65,"TEXT_KINGMB104_04883_A1_000_001","사소한 부탁을 받았지"
66,"TEXT_KINGMB104_04883_A1_000_002","……대련만 했을 뿐이야"
67,"TEXT_KINGMB104_04883_WUKLAMAT_000_045","흐음…… 그렇구나.
혹시 무슨 이상한 말씀이라도 하셨나 싶었는데
내가 괜한 걱정을 했나 봐!"
