#,Unknown0,Unknown1
0,TEXT_KINGMB117_04896_SEQ_00,워라의 잔향에 있는 에렌빌은 동료들에게 제안하고 싶은 것이 있는 듯하다.
1,TEXT_KINGMB117_04896_SEQ_01,
2,TEXT_KINGMB117_04896_SEQ_02,
3,TEXT_KINGMB117_04896_SEQ_03,
4,TEXT_KINGMB117_04896_SEQ_04,
5,TEXT_KINGMB117_04896_SEQ_05,
6,TEXT_KINGMB117_04896_SEQ_06,
7,TEXT_KINGMB117_04896_SEQ_07,
8,TEXT_KINGMB117_04896_SEQ_08,
9,TEXT_KINGMB117_04896_SEQ_09,
10,TEXT_KINGMB117_04896_SEQ_10,
11,TEXT_KINGMB117_04896_SEQ_11,
12,TEXT_KINGMB117_04896_SEQ_12,
13,TEXT_KINGMB117_04896_SEQ_13,
14,TEXT_KINGMB117_04896_SEQ_14,
15,TEXT_KINGMB117_04896_SEQ_15,
16,TEXT_KINGMB117_04896_SEQ_16,
17,TEXT_KINGMB117_04896_SEQ_17,
18,TEXT_KINGMB117_04896_SEQ_18,
19,TEXT_KINGMB117_04896_SEQ_19,
20,TEXT_KINGMB117_04896_SEQ_20,
21,TEXT_KINGMB117_04896_SEQ_21,
22,TEXT_KINGMB117_04896_SEQ_22,
23,TEXT_KINGMB117_04896_SEQ_23,
24,TEXT_KINGMB117_04896_TODO_00,뱃머리 선실에 있는 에렌빌과 대화
25,TEXT_KINGMB117_04896_TODO_01,슈발라족 종업원과 대화
26,TEXT_KINGMB117_04896_TODO_02,우크라마트와 대화
27,TEXT_KINGMB117_04896_TODO_03,우크라마트와 다시 대화
28,TEXT_KINGMB117_04896_TODO_04,알피노와 대화
29,TEXT_KINGMB117_04896_TODO_05,
30,TEXT_KINGMB117_04896_TODO_06,
31,TEXT_KINGMB117_04896_TODO_07,
32,TEXT_KINGMB117_04896_TODO_08,
33,TEXT_KINGMB117_04896_TODO_09,
34,TEXT_KINGMB117_04896_TODO_10,
35,TEXT_KINGMB117_04896_TODO_11,
36,TEXT_KINGMB117_04896_TODO_12,
37,TEXT_KINGMB117_04896_TODO_13,
38,TEXT_KINGMB117_04896_TODO_14,
39,TEXT_KINGMB117_04896_TODO_15,
40,TEXT_KINGMB117_04896_TODO_16,
41,TEXT_KINGMB117_04896_TODO_17,
42,TEXT_KINGMB117_04896_TODO_18,
43,TEXT_KINGMB117_04896_TODO_19,
44,TEXT_KINGMB117_04896_TODO_20,
45,TEXT_KINGMB117_04896_TODO_21,
46,TEXT_KINGMB117_04896_TODO_22,
47,TEXT_KINGMB117_04896_TODO_23,
48,TEXT_KINGMB117_04896_WUKLAMAT_000_001,그럼 다음 연왕 심사관을 찾자!
49,TEXT_KINGMB117_04896_KRILE_000_005,"'전체가 황금빛으로 빛나는, 하늘 위에 만들어진 나라'라……."
50,TEXT_KINGMB117_04896_ALPHINAUD_000_010,"이제 비석을 두 개 남겨둔 상황에서
황금향에 관한 소문이 꽤 구체적이 되었군."
51,TEXT_KINGMB117_04896_ALISAIE_000_015,"원래는 발리가르만다의 봉인을 강화하려고 했는데
오히려 쓰러뜨리게 될 줄은 몰랐겠지."
52,TEXT_KINGMB117_04896_ZURMURWUR_000_016,"치와구 염전에 있는 자가 워라의 잔향을 찾아오다니……
한동안은 없었던 일입니다.
대체 무슨 일이 일어난 건지."
53,TEXT_KINGMB117_04896_GURFURLUR_000_017,"보포로 녀석, 우크라마트 왕녀에게 자극을 받은 모양이더군.
마치 과거의 나를 보는 것 같았다."
54,TEXT_KINGMB117_04896_ERENVILLE_000_020,"일단 툴라이욜라로 돌아가자.
워코 조모의 정상에 오른 데다 발리가르만다까지 토벌했으니
아무리 당신들이라도 좀 쉬어야 하지 않겠어?"
55,TEXT_KINGMB117_04896_ERENVILLE_000_021,"다음 툴라이욜라 서사시의 무대를 찾아가려고 해도
어차피 준비는 필요할 테니까."
56,TEXT_KINGMB117_04896_ALPHINAUD_000_022,"그 제안에 찬성하네.
연속으로 시련을 통과했으니 휴식도 필요할 때가 되었지.
툴라이욜라의 뱃머리 선실로 가세나."
57,TEXT_KINGMB117_04896_WUKLAMAT_000_030,지금이 바로 걸음을 멈추고 생각을 해볼 좋은 기회인가…….
58,TEXT_KINGMB117_04896_KRILE_000_035,툴라이욜라에 돌아오자마자 피로가 훅 몰려오네…….
59,TEXT_KINGMB117_04896_ERENVILLE_000_040,（★未使用／削除予定★）
60,TEXT_KINGMB117_04896_ALPHINAUD_000_045,에렌빌 말대로 휴식을 취하는 게 좋겠네.
61,TEXT_KINGMB117_04896_ALISAIE_000_050,"시련은 아직 두 개나 남아 있으니까
이 틈에 체력을 회복해 둬야겠어."
62,TEXT_KINGMB117_04896_PESHEKWA_000_055,"여러분, 어서 오세요.
방은 준비되어 있습니다."
63,TEXT_KINGMB117_04896_ERENVILLE_000_056,"그럼 일단 여기서 해산하자.
휴식을 취한 후에 다시 여기로 모여줘."
64,TEXT_KINGMB117_04896_ERENVILLE_000_057,"난 잠깐 할 일이 있어서 나갔다 올 건데……
당신은 신경 쓰지 말고 푹 쉬고 있어."
65,TEXT_KINGMB117_04896_ERENVILLE_000_058,"근데 우크라마트, 넌 연왕궁으로 돌아갈 거야?"
66,TEXT_KINGMB117_04896_ERENVILLE_000_059,"……야, 우크라마트."
67,TEXT_KINGMB117_04896_ERENVILLE_000_060,"무슨 생각에 빠졌길래 저러지?
뭐, 됐어. 난 볼일을 보고 올 테니까 나중에 보자……."
68,TEXT_KINGMB117_04896_PESHEKWA_000_061,"방 앞에 있는 '슈발라족 종업원'에게 말씀하시면
문을 열어 드릴 겁니다.
그럼 편안한 시간 되시길……."
69,TEXT_KINGMB117_04896_WUKLAMAT_000_070,내 나름의 방식…….
70,TEXT_KINGMB117_04896_PESHEKWA_000_071,"계승 의식 때문에 돌아다니느라 많이 지치셨죠?
방에서 쉬시려면 '슈발라족 종업원'에게 말씀하세요."
71,TEXT_KINGMB117_04896_XBALAALEMPLOYEE04896_000_080,"Player Player 님, 안녕하세요.
편안한 휴식 되세요!"
72,TEXT_KINGMB117_04896_TONAWAATAUQEMPLOYEE04896_000_080,（★未使用／削除予定★）
73,TEXT_KINGMB117_04896_WUKLAMAT_000_090,"쉬고 있었을 텐데 데리고 나와서 미안.
하지만 방에 둘만 있으니까 말을 꺼내기가 힘들더라고……."
74,TEXT_KINGMB117_04896_WUKLAMAT_000_091,"……맞다, 내가 툴라이욜라에서
제일 좋아하는 곳으로 안내해 줄게!
거기서라면 차분하게 말할 수 있을 것 같아!"
75,TEXT_KINGMB117_04896_WUKLAMAT_000_092,"그럼 일단은
'오색깃털 거리' 쪽을 향해 언덕을 올라가자!"
76,TEXT_KINGMB117_04896_PESHIWA_000_100,"어머, 당신은 우크라마트 왕녀님의……!"
77,TEXT_KINGMB117_04896_WUKLAMAT_000_105,"페시와 할머니, 이제 일어나도 되는 거야?
허리는 괜찮아졌어?"
78,TEXT_KINGMB117_04896_PESHIWA_000_106,"그럼, 이제 다 나았지.
게다가 왕녀님이 열심히 계승 의식을 치르고 있는데
내가 어떻게 누워만 있겠니?"
79,TEXT_KINGMB117_04896_PESHIWA_000_107,"나는 믿고 있단다.
왕녀님이 이 평화로운 툴라이욜라를 지켜줄 거라는 걸."
80,TEXT_KINGMB117_04896_PESHIWA_000_108,내가 사랑하는 이 나라를.
81,TEXT_KINGMB117_04896_WUKLAMAT_000_109,"헤헷…… 그렇게 웃어주는데
어떻게 힘이 안 날 수가 있겠어!"
82,TEXT_KINGMB117_04896_PESHIWA_000_110,"후후후.
웃음이 필요하면 더 데려올까?
이 나라에는 사람들의 웃음이 넘치는걸."
83,TEXT_KINGMB117_04896_WUKLAMAT_000_111,"할머니가 웃어준 것만으로 충분해.
고마워!"
84,TEXT_KINGMB117_04896_PESHIWA_000_112,"내가 더 고맙지.
계승 의식, 응원하마."
85,TEXT_KINGMB117_04896_WUKLAMAT_000_113,웃음이라…….
86,TEXT_KINGMB117_04896_WUKLAMAT_000_114,"앗, 미안.
이야기에 몰두하느라 그만."
87,TEXT_KINGMB117_04896_WUKLAMAT_000_115,"……계승 의식을 치르고 있으니
어쩐지 이곳 사람들과 평소처럼 이야기를 나누는 것조차
특별하게 느껴져."
88,TEXT_KINGMB117_04896_WUKLAMAT_000_116,"괜찮다면 이 근처를 천천히 산책하고 가지 않을래?
좋은 기회잖아. 그 다음에 목적지로 가자."
89,TEXT_KINGMB117_04896_ALPHINAUD_000_130,"왠지 표정이 좋군.
잘 쉬어서 그런가?"
90,TEXT_KINGMB117_04896_ALPHINAUD_000_131,모두 다 모이면 다시 여행을 떠나세.
