#,Unknown0,Unknown1
0,TEXT_KINGMA101_04860_SEQ_00,발데시온 분관에 있는 오지카 츤지카는 모험가에게 전하고 싶은 일이 있는 듯하다.
1,TEXT_KINGMA101_04860_SEQ_01,"지금까지의 이야기:
보이드를 둘러싼 싸움에 종지부를 찍은 모험가는 에렌빌에게서 우크라마트를 소개받는다. 그녀는 신대륙, 정식 명칭으로는 투랄 대륙을 통치하는 툴라이욜라 연왕국의 왕녀로, 차기 왕을 결정하는 계승 의식의 협력자로서 모험가를 초청하러 왔다고 한다. 황금향을 비롯한 투랄 대륙의 이야기를 들은 모험가는 그라하 티아와 대화한 끝에 우크라마트에게 협력하기로 결정했다. 투랄 대륙에 동행하는 것은 알피노와 알리제, 그리고 황금향과 갈러프에 대한 조사가 목적인 쿠루루. 이리하여 모험가 일행은 에렌빌이 배를 조달해서 투랄 대륙으로 출발하는 날을 기다리게 되었다.
　　　　　　　　　　　　*　*　*
에렌빌에게서 연락이 왔다고 한다. 모두에게 소식이 전해지는 동안 대회의실의 ''에서 대기하자."
2,TEXT_KINGMA101_04860_SEQ_02,투랄 대륙으로 건너가는 목적을 함께 확인했다. 올드 샬레이안의 발데시온 분관 앞에 있는 '에렌빌'과 대화하자.
3,TEXT_KINGMA101_04860_SEQ_03,동료들은 항구로 향한 듯하다. 에렌빌과 함께 배를 타자.
4,TEXT_KINGMA101_04860_SEQ_04,"승객들에게 투랄 대륙에 관한 이야기를 듣자.
귀환한 경우에는 올드 샬레이안의 지식신의 항구에 있는 '혈기 넘치는 선원'이 안내해 준다고 한다."
5,TEXT_KINGMA101_04860_SEQ_05,투랄 대륙에 관한 이야기를 들었다. 대양 항해선에 있는 '쿠루루'와 대화하자.
6,TEXT_KINGMA101_04860_SEQ_06,큰 폭풍우를 뚫고 투랄 대륙 근해에 도착했다. 작은 배를 타고 툴라이욜라로 향하자.
7,TEXT_KINGMA101_04860_SEQ_07,툴라이욜라에 도착했다. 툴라이욜라의 만조 현관에 있는 '에렌빌'과 대화하자.
8,TEXT_KINGMA101_04860_SEQ_08,"에렌빌과 대화했다. 자, 새벽에 펼쳐지는 길을 나아가자!"
9,TEXT_KINGMA101_04860_SEQ_09,
10,TEXT_KINGMA101_04860_SEQ_10,
11,TEXT_KINGMA101_04860_SEQ_11,
12,TEXT_KINGMA101_04860_SEQ_12,
13,TEXT_KINGMA101_04860_SEQ_13,
14,TEXT_KINGMA101_04860_SEQ_14,
15,TEXT_KINGMA101_04860_SEQ_15,
16,TEXT_KINGMA101_04860_SEQ_16,
17,TEXT_KINGMA101_04860_SEQ_17,
18,TEXT_KINGMA101_04860_SEQ_18,
19,TEXT_KINGMA101_04860_SEQ_19,
20,TEXT_KINGMA101_04860_SEQ_20,
21,TEXT_KINGMA101_04860_SEQ_21,
22,TEXT_KINGMA101_04860_SEQ_22,
23,TEXT_KINGMA101_04860_SEQ_23,
24,TEXT_KINGMA101_04860_TODO_00,대회의실의 에서 대기
25,TEXT_KINGMA101_04860_TODO_01,에렌빌과 대화
26,TEXT_KINGMA101_04860_TODO_02,에렌빌과 대화
27,TEXT_KINGMA101_04860_TODO_03,승객들과 대화
28,TEXT_KINGMA101_04860_TODO_04,쿠루루와 대화
29,TEXT_KINGMA101_04860_TODO_05,쿠루루와 대화
30,TEXT_KINGMA101_04860_TODO_06,에렌빌과 대화
31,TEXT_KINGMA101_04860_TODO_07,
32,TEXT_KINGMA101_04860_TODO_08,
33,TEXT_KINGMA101_04860_TODO_09,
34,TEXT_KINGMA101_04860_TODO_10,
35,TEXT_KINGMA101_04860_TODO_11,
36,TEXT_KINGMA101_04860_TODO_12,
37,TEXT_KINGMA101_04860_TODO_13,
38,TEXT_KINGMA101_04860_TODO_14,
39,TEXT_KINGMA101_04860_TODO_15,
40,TEXT_KINGMA101_04860_TODO_16,
41,TEXT_KINGMA101_04860_TODO_17,
42,TEXT_KINGMA101_04860_TODO_18,
43,TEXT_KINGMA101_04860_TODO_19,
44,TEXT_KINGMA101_04860_TODO_20,
45,TEXT_KINGMA101_04860_TODO_21,
46,TEXT_KINGMA101_04860_TODO_22,
47,TEXT_KINGMA101_04860_TODO_23,
48,TEXT_KINGMA101_04860_OJIKATSUNJIKA_000_001,"Player Player, 어서 와~!
방금 에렌빌 씨한테 연락이 왔는데 말야~"
49,TEXT_KINGMA101_04860_OJIKATSUNJIKA_000_002,투랄 대륙으로 가는 배편이 확보됐대~
50,TEXT_KINGMA101_04860_OJIKATSUNJIKA_000_003,"다른 사람들한테도 알리고 올 테니까
'대회의실'에 들어가서 기다리고 있어~"
51,TEXT_KINGMA101_04860_OJIKATSUNJIKA_000_010,드디어 다음 모험이 시작되는구나~
52,TEXT_KINGMA101_04860_ALPHINAUD_000_020,"오지카에게 들었네.
우리도 떠날 준비가 되어 있다네."
53,TEXT_KINGMA101_04860_KRILE_000_021,이제 에렌빌 씨만 기다리면 되겠네.
54,TEXT_KINGMA101_04860_ERENVILLE_100_022,다들 와 있었구나.
55,TEXT_KINGMA101_04860_ERENVILLE_000_022,"툴라이욜라로 가는 배의 승선권을 마련해 달라고
조달꾼 조합과 협상 중이었는데……
드디어 구할 수 있게 됐어."
56,TEXT_KINGMA101_04860_ERENVILLE_000_023,"아쉽게도 전용 선박은 아니야.
박물학 연구자나 새로운 땅을 찾아가는 장인도 있고,
아무튼 다른 승객들도 같이 타고 가게 됐어."
57,TEXT_KINGMA101_04860_KRILE_000_024,"태워주는 게 어디야, 고맙게 생각하고 있어."
58,TEXT_KINGMA101_04860_ERENVILLE_000_025,"출항까지는 아직 시간이 있어.
그 전에 할 말이 있으면 지금 하지 그래?"
59,TEXT_KINGMA101_04860_WUKLAMAT_000_026,"그럼 다시 한번 확인할게.
너희들, 투랄 대륙에 가는 목적을 잊은 건 아니지?"
60,TEXT_KINGMA101_04860_ALPHINAUD_000_027,물론일세.
61,TEXT_KINGMA101_04860_ALPHINAUD_000_028,"투랄 대륙을 다스리는 국가, 툴라이욜라 연왕국.
그 차기 국왕을 결정하기 위한 계승 의식……."
62,TEXT_KINGMA101_04860_ALPHINAUD_000_029,"우리는 제1왕녀인 우크라마트의 협력자로서
함께 계승 의식에 참가하기 위해 동행하는 걸세."
63,TEXT_KINGMA101_04860_ALISAIE_000_030,"그것도 있고,
나랑 알피노는 다른 목적도 있긴 해."
64,TEXT_KINGMA101_04860_ALISAIE_000_031,"부흥이 한창인 갈레말드는 외국이나 다른 부족과
어떻게 화해하고 상호 협력을 할 것인가 하는 과제를 안고 있어."
65,TEXT_KINGMA101_04860_ALISAIE_000_032,"다부족 국가인 툴라이욜라 연왕국에 가면
뭐든 배울 점이 있을 거라고 생각해……."
66,TEXT_KINGMA101_04860_ALISAIE_000_033,물론 계승 의식도 최선을 다해 도울 거야.
67,TEXT_KINGMA101_04860_WUKLAMAT_000_034,"그것만 약속해 준다면
나머지는 원하는 대로 해도 상관없어."
