key,0,1
#,,
int32,str,str
0,"TEXT_KINGBA101_04818_SEQ_00","샤바야브체에 있는 로데니퀘는 불안한 표정이다."
1,"TEXT_KINGBA101_04818_SEQ_01","로데니퀘와 대화했다. 부족 마을에서 도난당한 '외뿔고래 제기'를 되찾을 수 있도록 텐토와를 도와달라는 부탁을 받았다. 텐토와는 바다를 건넌 절도범을 뒤쫓기 위해 현재는 이슈가르드에 있을 것이라고 한다. 텐토와와 합류하기 위해 이슈가르드의 잊힌 기사 주점에 있는 '지브리옹'과 대화하자."
2,"TEXT_KINGBA101_04818_SEQ_02","지브리옹과 대화했다. 이슈가르드의 보석홀장 거리에서 '텐토와'를 찾자."
3,"TEXT_KINGBA101_04818_SEQ_03","텐토와와 대화했다. 제기를 훔친 범인은 검술이 뛰어나다고 한다. 이슈가르드의 신전기사단 본부 부근에 있는 '피르말베르'와 대화하자."
4,"TEXT_KINGBA101_04818_SEQ_04","피르말베르와 대화했다. 제기를 훔친 범인은 전직 신전기사인 레오핀일 가능성이 높다고 한다. 이슈가르드의 성 발루아양 광장에 있는 '텐토와'와 대화하자."
5,"TEXT_KINGBA101_04818_SEQ_05","텐토와와 대화했다. 텐토와는 도시를 돌아보며 조금이나마 이쪽의 사정을 익혀 둘 계획인 듯하다. 레오핀의 행방을 알아낼 때까지 준비해 두자.

※ 방어 역할 중 하나 이상의 레벨이 92 이상 되면 성 발루아양 광장에 있는 텐토와에게 다음 방어 퀘스트를 받을 수 있습니다."
6,"TEXT_KINGBA101_04818_SEQ_06",""
7,"TEXT_KINGBA101_04818_SEQ_07",""
8,"TEXT_KINGBA101_04818_SEQ_08",""
9,"TEXT_KINGBA101_04818_SEQ_09",""
10,"TEXT_KINGBA101_04818_SEQ_10",""
11,"TEXT_KINGBA101_04818_SEQ_11",""
12,"TEXT_KINGBA101_04818_SEQ_12",""
13,"TEXT_KINGBA101_04818_SEQ_13",""
14,"TEXT_KINGBA101_04818_SEQ_14",""
15,"TEXT_KINGBA101_04818_SEQ_15",""
16,"TEXT_KINGBA101_04818_SEQ_16",""
17,"TEXT_KINGBA101_04818_SEQ_17",""
18,"TEXT_KINGBA101_04818_SEQ_18",""
19,"TEXT_KINGBA101_04818_SEQ_19",""
20,"TEXT_KINGBA101_04818_SEQ_20",""
