key,0,1
14,"TEXT_KINGMB112_04891_SEQ_14",""
15,"TEXT_KINGMB112_04891_SEQ_15",""
16,"TEXT_KINGMB112_04891_SEQ_16",""
17,"TEXT_KINGMB112_04891_SEQ_17",""
18,"TEXT_KINGMB112_04891_SEQ_18",""
19,"TEXT_KINGMB112_04891_SEQ_19",""
20,"TEXT_KINGMB112_04891_SEQ_20",""
21,"TEXT_KINGMB112_04891_SEQ_21",""
22,"TEXT_KINGMB112_04891_SEQ_22",""
23,"TEXT_KINGMB112_04891_SEQ_23",""
24,"TEXT_KINGMB112_04891_TODO_00","'워코 조모' 공략"
25,"TEXT_KINGMB112_04891_TODO_01","'워코 조모' 공략"
26,"TEXT_KINGMB112_04891_TODO_02","알피노와 대화"
27,"TEXT_KINGMB112_04891_TODO_03",""
28,"TEXT_KINGMB112_04891_TODO_04",""
29,"TEXT_KINGMB112_04891_TODO_05",""
30,"TEXT_KINGMB112_04891_TODO_06",""
31,"TEXT_KINGMB112_04891_TODO_07",""
32,"TEXT_KINGMB112_04891_TODO_08",""
33,"TEXT_KINGMB112_04891_TODO_09",""
34,"TEXT_KINGMB112_04891_TODO_10",""
35,"TEXT_KINGMB112_04891_TODO_11",""
36,"TEXT_KINGMB112_04891_TODO_12",""
37,"TEXT_KINGMB112_04891_TODO_13",""
38,"TEXT_KINGMB112_04891_TODO_14",""
39,"TEXT_KINGMB112_04891_TODO_15",""
40,"TEXT_KINGMB112_04891_TODO_16",""
41,"TEXT_KINGMB112_04891_TODO_17",""
42,"TEXT_KINGMB112_04891_TODO_18",""
43,"TEXT_KINGMB112_04891_TODO_19",""
44,"TEXT_KINGMB112_04891_TODO_20",""
45,"TEXT_KINGMB112_04891_TODO_21",""
46,"TEXT_KINGMB112_04891_TODO_22",""
47,"TEXT_KINGMB112_04891_TODO_23",""
48,"TEXT_KINGMB112_04891_KRILE_000_001","이게 바로 워코 조모……
가까이서 보니까 높이에 압도되는 느낌이야."
49,"TEXT_KINGMB112_04891_ERENVILLE_000_005","이번만큼은 내 안내를 기대하지 말아줘.
비경 워코 조모에 관해 쓰인 문헌은
툴라이욜라에도 거의 존재하지 않거든."
50,"TEXT_KINGMB112_04891_ALPHINAUD_000_010","우크라마트한테는 간단한 치유 마법을 걸어 뒀다네.
지금까지 험한 산길을 오르면서 하체에 한계가 온 것 같더군."
51,"TEXT_KINGMB112_04891_ALISAIE_000_015","정상으로 가는 도중에
바쿠쟈쟈 일당과 마주칠지도 몰라.
그렇게 되면 코자말루 카에서의 빚을 갚아주겠어!"
52,"TEXT_KINGMB112_04891_VORPORLOR_000_020","일족의 숙원을 이루기 위해
먼저 툴라이욜라 왕녀의 목숨부터 뺏으려고 했는데,
도리어 왕녀 덕에 목숨을 건지다니 이런 불찰이……."
53,"TEXT_KINGMB112_04891_VORPORLOR_000_025","이 빚을 갚기 전에는
네놈들의 동료에게 손을 대지 않겠다."
54,"TEXT_KINGMB112_04891_ALPHINAUD_000_030","치료는 내가 맡을 테니 걱정 말게.
'무덤의 시련'은 자네들에게 맡기겠네."
55,"TEXT_KINGMB112_04891_ERENVILLE_000_035","잘 알겠지만 나는 싸울 줄 몰라.
방해되지 않도록 뒤에서 쫓아갈게."
56,"TEXT_KINGMB112_04891_Q1_000_000","무엇을 하시겠습니까?"
57,"TEXT_KINGMB112_04891_A1_000_001","대화"
58,"TEXT_KINGMB112_04891_A1_000_002","파티를 편성하여 진입"
59,"TEXT_KINGMB112_04891_A1_000_003","취소"
60,"TEXT_KINGMB112_04891_WUKLAMAT_000_040","기다리고 있어, 구푸루!"
61,"TEXT_KINGMB112_04891_KRILE_000_045","아까 그 괴조는
이 산을 자기 영역으로 삼고 있을지도 몰라.
최대한 조심하자."
62,"TEXT_KINGMB112_04891_ALISAIE_000_050","이후이카 투무에서는 에렌빌을 호위하는 역할이었지만
이번에는 마음껏 나서 주겠어!"
63,"TEXT_KINGMB112_04891_WUKLAMAT_000_070","조금만 더 버텨!
치유사가 금방 올 거야!!"
64,"TEXT_KINGMB112_04891_KRILE_000_075","이제 괜찮아.
치유 마법을 걸어뒀으니까, 조금 쉬면 일어날 수 있을 거야."
65,"TEXT_KINGMB112_04891_ERENVILLE_000_080","샬레이안제 포션이다.
조금씩 마셔봐."
66,"TEXT_KINGMB112_04891_ALISAIE_000_085","괜찮아, 생명에 지장이 있는 건 아냐.
하지만 무리하면 상처가 벌어지니까 가급적 움직이지 마."
67,"TEXT_KINGMB112_04891_KOANA_000_090","위리앙제 말로는 워라의 잔향 일대에
강한 불속성 에테르가 느껴진다고 하던데.
여기서 대체 무슨 일이 벌어진 거지……?"
68,"TEXT_KINGMB112_04891_THANCRED_000_095","화상을 입은 요카후이족이 많은 것 같지만,
석조 건물이 많아서인지 화재로까지 번지지는 않은 듯해.
불행 중 다행이라 해야 할지……."
69,"TEXT_KINGMB112_04891_URIANGER_000_100","발리가르만다의 봉인이 풀린 일은 걱정되지만
지금은 무엇보다 부상자 치료가 우선입니다."
70,"TEXT_KINGMB112_04891_ALPHINAUD_000_105","자네도 돌아왔나."
71,"TEXT_KINGMB112_04891_ALPHINAUD_000_106","이 상황을 어서 설명하고 싶네만,
에테르가 급격히 치솟는 것을 느끼고 돌아와 보니
이미 요카후이족들이 쓰러져 있는 상태였다네."
72,"TEXT_KINGMB112_04891_ALPHINAUD_000_107","지금은 모두 흩어져서 요카후이족에게 응급 처치를 하고 있네.
워코 조모에서 막 돌아와서 많이 지쳤겠지만
자네도 준비가 되는 대로 합류해 주게."
73,"TEXT_KINGMB112_04891_SYSTEM_000_110","'워코 조모'에
동료 NPC의 환영체를 데리고 돌입할 수 있게 되었습니다!
'임무 정보'에서 '트러스트'를 선택하면 도전할 수 있습니다."
