#,Unknown0,Unknown1
112,TEXT_KINGBA221_04826_ZERIG_000_077,"그나저나 두 사람은
엘르레트와 코코노와를 뒤쫓고 있다고 했지?"
113,TEXT_KINGBA221_04826_LOASHKANA_000_078,"그래, 맞아.
우리 부족의 보물을 그들이 훔쳐가서
그걸 되찾기 위해 뒤쫓고 있어."
114,TEXT_KINGBA221_04826_WYSSULM_000_079,"아아, 그런 사정이 있었군.
그 후로 맥주 항구에서는 못 봤는데……
비슷한 사건이 일어났다는 얘기도 못 들었고."
115,TEXT_KINGBA221_04826_WYSSULM_000_080,"뭐, 우리도 그놈들이 나다니는 꼴은 차마 못 보겠으니까
혹시라도 흔적을 발견하면 너희에게 알려 줄게.
신세를 졌으면 은혜를 갚아야지."
116,TEXT_KINGBA221_04826_LOASHKANA_000_081,"고마워, 그렇게 말해 주니 든든하네!
여기가 내 거점이니까 잘 부탁해."
117,TEXT_KINGBA221_04826_LOASHKANA_000_082,"이번에는 엘르레트 일당을 찾지 못했지만
당신과 얘기도 많이 나누고 협력자도 늘어서 기뻐."
118,TEXT_KINGBA221_04826_LOASHKANA_000_083,"저 두 사람과 연락하면서 계속 행방을 추적해 볼 테니까
때를 봐서 다시 말을 걸어 줘!"
119,TEXT_KINGBA221_04826_LOALHKANA_000_001,（★未使用／削除予定★）
120,TEXT_KINGBA221_04826_LOALHKANA_000_002,（★未使用／削除予定★）
121,TEXT_KINGBA221_04826_LOALHKANA_000_003,（★未使用／削除予定★）
122,TEXT_KINGBA221_04826_LOALHKANA_000_004,（★未使用／削除予定★）
123,TEXT_KINGBA221_04826_LOALHKANA_000_005,（★未使用／削除予定★）
124,TEXT_KINGBA221_04826_LOALHKANA_000_011,（★未使用／削除予定★）
125,TEXT_KINGBA221_04826_LOALHKANA_000_014,（★未使用／削除予定★）
126,TEXT_KINGBA221_04826_LOALHKANA_000_015,（★未使用／削除予定★）
127,TEXT_KINGBA221_04826_LOALHKANA_000_017,（★未使用／削除予定★）
128,TEXT_KINGBA221_04826_LOALHKANA_000_018,（★未使用／削除予定★）
129,TEXT_KINGBA221_04826_LOALHKANA_000_023,（★未使用／削除予定★）
130,TEXT_KINGBA221_04826_LOALHKANA_000_025,（★未使用／削除予定★）
131,TEXT_KINGBA221_04826_LOALHKANA_000_026,（★未使用／削除予定★）
132,TEXT_KINGBA221_04826_LOALHKANA_000_029,（★未使用／削除予定★）
133,TEXT_KINGBA221_04826_LOALHKANA_000_031,（★未使用／削除予定★）
134,TEXT_KINGBA221_04826_LOALHKANA_000_032,（★未使用／削除予定★）
135,TEXT_KINGBA221_04826_LOALHKANA_000_037,（★未使用／削除予定★）
136,TEXT_KINGBA221_04826_LOALHKANA_000_038,（★未使用／削除予定★）
137,TEXT_KINGBA221_04826_LOALHKANA_000_039,（★未使用／削除予定★）
138,TEXT_KINGBA221_04826_LOALHKANA_000_041,（★未使用／削除予定★）
139,TEXT_KINGBA221_04826_LOALHKANA_000_046,（★未使用／削除予定★）
140,TEXT_KINGBA221_04826_LOALHKANA_000_047,（★未使用／削除予定★）
141,TEXT_KINGBA221_04826_LOALHKANA_000_049,（★未使用／削除予定★）
142,TEXT_KINGBA221_04826_LOALHKANA_000_050,（★未使用／削除予定★）
143,TEXT_KINGBA221_04826_LOALHKANA_000_051,（★未使用／削除予定★）
144,TEXT_KINGBA221_04826_LOALHKANA_000_052,（★未使用／削除予定★）
145,TEXT_KINGBA221_04826_LOALHKANA_000_053,（★未使用／削除予定★）
146,TEXT_KINGBA221_04826_LOALHKANA_000_054,（★未使用／削除予定★）
147,TEXT_KINGBA221_04826_LOALHKANA_000_055,（★未使用／削除予定★）
148,TEXT_KINGBA221_04826_LOALHKANA_000_056,（★未使用／削除予定★）
149,TEXT_KINGBA221_04826_LOALHKANA_000_057,（★未使用／削除予定★）
150,TEXT_KINGBA221_04826_LOALHKANA_000_058,（★未使用／削除予定★）
151,TEXT_KINGBA221_04826_LOALHKANA_000_059,（★未使用／削除予定★）
152,TEXT_KINGBA221_04826_LOALHKANA_000_060,（★未使用／削除予定★）
153,TEXT_KINGBA221_04826_LOALHKANA_000_061,（★未使用／削除予定★）
154,TEXT_KINGBA221_04826_LOALHKANA_000_062,（★未使用／削除予定★）
155,TEXT_KINGBA221_04826_LOALHKANA_000_064,（★未使用／削除予定★）
156,TEXT_KINGBA221_04826_LOALHKANA_000_065,（★未使用／削除予定★）
157,TEXT_KINGBA221_04826_LOALHKANA_000_066,（★未使用／削除予定★）
158,TEXT_KINGBA221_04826_LOALHKANA_000_071,（★未使用／削除予定★）
159,TEXT_KINGBA221_04826_LOALHKANA_000_073,（★未使用／削除予定★）
160,TEXT_KINGBA221_04826_LOALHKANA_000_078,（★未使用／削除予定★）
161,TEXT_KINGBA221_04826_LOALHKANA_000_081,（★未使用／削除予定★）
162,TEXT_KINGBA221_04826_LOALHKANA_000_082,（★未使用／削除予定★）
163,TEXT_KINGBA221_04826_LOALHKANA_000_083,（★未使用／削除予定★）
164,TEXT_KINGBA221_04826_LOALHKANA_000_063,（★未使用／削除予定★）
