#,Unknown0,Unknown1
0,TEXT_KINGBA251_04829_SEQ_00,팔분의 광장 남쪽에 있는 로시카나는 연락을 기다리는 듯하다.
1,TEXT_KINGBA251_04829_SEQ_01,"로시카나 일행과 대화했다. 게게루주의 시종에 따르면, 엘르레트 일당이 브레이플록스의 야영지에 나타났다고 한다. 동부 라노시아의 빗물받이 숲에서 '로시카나'와 대화하자."
2,TEXT_KINGBA251_04829_SEQ_02,로시카나 일행과 대화했다. 브레이플록스의 말에 따르면 엘르레트 일당은 '진흙탕 수원지'로 이동 중인 듯하다. 빗물받이 숲에서 '로시카나'와 다시 대화하자.
3,TEXT_KINGBA251_04829_SEQ_03,로시카나와 함께 싸워 엘르레트 일당을 궁지로 모는 데 성공했다. 엘르레트 일당이 도망치기 전에 '전갈 제기'를 서둘러 되찾자.
4,TEXT_KINGBA251_04829_SEQ_04,로시카나와 함께 엘르레트 일당의 계략을 막았다. 빗물받이 숲에서 '로시카나'와 다시 대화하자.
5,TEXT_KINGBA251_04829_SEQ_05,"엘르레트 일당을 쓰러뜨리고 제기를 되찾았다. 다시 야영지에 평화가 찾아왔다며 브레이플록스가 감사 인사를 했다. 로시카나는 고향으로 돌아가기 전에, 자신을 도와준 새내기 모험가들에게 인사를 하고 싶다고 한다. 서부 라노시아의 맥주 항구에서 '위술름'과 대화하자."
6,TEXT_KINGBA251_04829_SEQ_06,위술름 일행과 대화했다. 다시 만날 약속을 나눈 로시카나는 작별을 아쉬워하며 툴라이욜라로 떠났다. 툴라이욜라의 샤바야브체에서 '니피네'와 대화하자.
7,TEXT_KINGBA251_04829_SEQ_07,니피네 일행과 대화했다. 로시카나는 제기의 힘을 활용하는 법과 독을 마주하는 자세에 대해 새로운 깨달음을 얻었다며 여행의 소감을 밝혔다. 되찾은 제기와 깨달음을 안고 고향에 돌아가 부족의 미래를 고민해 보고 싶다고 말했다.
8,TEXT_KINGBA251_04829_SEQ_08,
9,TEXT_KINGBA251_04829_SEQ_09,
10,TEXT_KINGBA251_04829_SEQ_10,
11,TEXT_KINGBA251_04829_SEQ_11,
12,TEXT_KINGBA251_04829_SEQ_12,
13,TEXT_KINGBA251_04829_SEQ_13,
14,TEXT_KINGBA251_04829_SEQ_14,
15,TEXT_KINGBA251_04829_SEQ_15,
16,TEXT_KINGBA251_04829_SEQ_16,
17,TEXT_KINGBA251_04829_SEQ_17,
18,TEXT_KINGBA251_04829_SEQ_18,
19,TEXT_KINGBA251_04829_SEQ_19,
20,TEXT_KINGBA251_04829_SEQ_20,
21,TEXT_KINGBA251_04829_SEQ_21,
22,TEXT_KINGBA251_04829_SEQ_22,
23,TEXT_KINGBA251_04829_SEQ_23,
24,TEXT_KINGBA251_04829_TODO_00,빗물받이 숲에서 로시카나와 대화
25,TEXT_KINGBA251_04829_TODO_01,로시카나와 다시 대화
26,TEXT_KINGBA251_04829_TODO_02,로시카나와 다시 대화
27,TEXT_KINGBA251_04829_TODO_03,로시카나와 또다시 대화
28,TEXT_KINGBA251_04829_TODO_04,맥주 항구에서 위술름과 대화
