#,Unknown0,Unknown1
0,TEXT_AKTKCT303_04804_SEQ_00,"**특수 규칙： 직업 고정**
중용의 공예관 앞에 있는 초라 조이는 '모웬 도구'의 최고의 개량을 시작하고 싶은 듯하다."
1,TEXT_AKTKCT303_04804_SEQ_01,"※ 이 퀘스트에는 ** 직업 고정**이 적용됩니다.
   퀘스트 수락 시의 직업으로만 퀘스트를 진행할 수 있습니다.

'모웬 도구'의 개량에 필요한 재료는 중용의 공예관 앞에 있는 '키나나'에게 거래 자본을 건네면 교환해준다고 한다. 또한 채집가의 경우, 거래 자본을 정제해도 얻을 수 있다고 한다. 중용의 공예관 앞에 있는 '초라 조이'에게 소지품 또는 장비함에 있는 '모웬 도구'와 재료를 주고 최종 단계로 개량해 달라고 하자."
2,TEXT_AKTKCT303_04804_SEQ_02,'모웬 도구'가 드디어 완성되었다. 모웬 도구를 원하는 모든 장인들에게 전해질 수 있도록 그레놀트와 초라 조이의 '작업장'은 계속될 것이라고 한다. 앞으로도 그들과 함께 도구 제작에 힘쓰는 것도 괜찮을 것 같다.
3,TEXT_AKTKCT303_04804_SEQ_03,
4,TEXT_AKTKCT303_04804_SEQ_04,
5,TEXT_AKTKCT303_04804_SEQ_05,
6,TEXT_AKTKCT303_04804_SEQ_06,
7,TEXT_AKTKCT303_04804_SEQ_07,
8,TEXT_AKTKCT303_04804_SEQ_08,
9,TEXT_AKTKCT303_04804_SEQ_09,
10,TEXT_AKTKCT303_04804_SEQ_10,
11,TEXT_AKTKCT303_04804_SEQ_11,
12,TEXT_AKTKCT303_04804_SEQ_12,
13,TEXT_AKTKCT303_04804_SEQ_13,
14,TEXT_AKTKCT303_04804_SEQ_14,
15,TEXT_AKTKCT303_04804_SEQ_15,
16,TEXT_AKTKCT303_04804_SEQ_16,
17,TEXT_AKTKCT303_04804_SEQ_17,
18,TEXT_AKTKCT303_04804_SEQ_18,
19,TEXT_AKTKCT303_04804_SEQ_19,
20,TEXT_AKTKCT303_04804_SEQ_20,
21,TEXT_AKTKCT303_04804_SEQ_21,
22,TEXT_AKTKCT303_04804_SEQ_22,
23,TEXT_AKTKCT303_04804_SEQ_23,
24,TEXT_AKTKCT303_04804_TODO_00," 장비에서
해제하고 소지한 상태로
 **60개** 모아서
 **220개** 모아서
중용의 공예관 앞에 있는 초라 조이에게 전달"
25,TEXT_AKTKCT303_04804_TODO_01,
26,TEXT_AKTKCT303_04804_TODO_02,
27,TEXT_AKTKCT303_04804_TODO_03,
28,TEXT_AKTKCT303_04804_TODO_04,
29,TEXT_AKTKCT303_04804_TODO_05,
30,TEXT_AKTKCT303_04804_TODO_06,
31,TEXT_AKTKCT303_04804_TODO_07,
32,TEXT_AKTKCT303_04804_TODO_08,
33,TEXT_AKTKCT303_04804_TODO_09,
34,TEXT_AKTKCT303_04804_TODO_10,
35,TEXT_AKTKCT303_04804_TODO_11,
36,TEXT_AKTKCT303_04804_TODO_12,
37,TEXT_AKTKCT303_04804_TODO_13,
38,TEXT_AKTKCT303_04804_TODO_14,
39,TEXT_AKTKCT303_04804_TODO_15,
40,TEXT_AKTKCT303_04804_TODO_16,
41,TEXT_AKTKCT303_04804_TODO_17,
42,TEXT_AKTKCT303_04804_TODO_18,
43,TEXT_AKTKCT303_04804_TODO_19,
44,TEXT_AKTKCT303_04804_TODO_20,
45,TEXT_AKTKCT303_04804_TODO_21,
46,TEXT_AKTKCT303_04804_TODO_22,
47,TEXT_AKTKCT303_04804_TODO_23,
48,TEXT_AKTKCT303_04804_SYSTEM_000_000,"퀘스트 '최고의 개량 계획'에서 획득할 수 있는 주 도구는
현재 클래스인 ''의 모웬 도구입니다.
'최고의 개량 계획'을 '' 수락하시겠습니까?"
49,TEXT_AKTKCT303_04804_Q1_000_000, 전용 모웬 도구를 개량하시겠습니까?
50,TEXT_AKTKCT303_04804_A1_000_001,조금 더 고민해본다
51,TEXT_AKTKCT303_04804_A1_000_002, 전용 모웬 도구를 개량한다
52,TEXT_AKTKCT303_04804_SYSTEM_000_001,"퀘스트 '최고의 개량 계획'을 수락하면
퀘스트를 완료하거나 포기할 때까지
다른 직업으로 '최고의 개량 계획'을 수락할 수 없습니다."
53,TEXT_AKTKCT303_04804_SYSTEM_000_002,"개량하고 싶은 모웬 도구에 맞는 클래스로 변경한 뒤
다시 초라 조이에게 말을 거십시오."
54,TEXT_AKTKCT303_04804_SYSTEM_000_003,"'' 소지하거나 장비하지 않으면
퀘스트 '최고의 개량 계획'을 수락할 수 없습니다."
55,TEXT_AKTKCT303_04804_SYSTEM_000_004,"이미 '' 획득했습니다.
다른 클래스로 변경한 후 다시 초라 조이에게 말을 거십시오."
56,TEXT_AKTKCT303_04804_CHORAZOI_000_005,"Player Player 님, 직접 써보시니 어떤가요?
모웬 도구를 최고의 형태로 개량해
장인으로서 굉장히 행복해요……!"
57,TEXT_AKTKCT303_04804_CHORAZOI_000_006,"하지만…… 이 도구는 아직 더 빛나게 할 수 있어요.
지금까지 개량을 해본 경험으로 저는 알 수 있어요!"
58,TEXT_AKTKCT303_04804_GRENOLDT_000_007,"그래, 그대 말이 맞다.
지금까지는 내가 보여주었지만……
스스로 깨닫는다면 더 이상 조언도 필요 없을 것 같구나."
59,TEXT_AKTKCT303_04804_GRENOLDT_000_008,"초라 조이…… 내가 가진 모든 기술은 그대에게 전수했다.
모웬 도구를 진정 최고의 형태로 만들자꾸나!"
60,TEXT_AKTKCT303_04804_CHORAZOI_000_009,"네, 반드시 해낼게요!
저는 그레놀트 님이 인정해주신 장인이니까요!"
61,TEXT_AKTKCT303_04804_CHORAZOI_000_010,"Player Player 님, 이번이 마지막 단계입니다.
모웬 도구를 최고의 형태로 개량하기 위해
필요한 희귀 재료를 부탁드려도 될까요?"
62,TEXT_AKTKCT303_04804_CHORAZOI_000_011,"드디어 '모웬 도구'의 마지막 단계로의 개량입니다.
Player Player 님,
필요한 희귀 재료를 부탁드려도 될까요?"
63,TEXT_AKTKCT303_04804_CHORAZOI_000_012,"이번에 필요한 희귀 재료는
''입니다!"
64,TEXT_AKTKCT303_04804_CHORAZOI_000_013,"그리고 새로운 희귀 재료에 걸맞은
거래 자본으로 이번에는
'' 준비해 주시겠어요?"
65,TEXT_AKTKCT303_04804_CHORAZOI_000_014,"이번에 희귀 재료로 준비해 주셨으면 하는 건
''
''입니다!"
66,TEXT_AKTKCT303_04804_CHORAZOI_000_015,"이 희귀 재료를 상회에서 받으려면 거래 자본으로
'' 준비해 주세요!"
67,TEXT_AKTKCT303_04804_CHORAZOI_000_016,"이번에 필요한 희귀 재료는
''입니다!"
68,TEXT_AKTKCT303_04804_CHORAZOI_000_017,"이 희귀 재료를 상회에서 받으려면
거래 자본으로 '' 또는
'' 준비해 주세요!"
69,TEXT_AKTKCT303_04804_CHORAZOI_000_018,"다시 한번 채집가분에게는 희귀 재료 제공에 대해 안내드립니다.
채집한 소재를 '정제'해서 희귀 재료를 얻는 방법,
거래 자본을 키나나 님과 교환하는 방법 모두 가능합니다."
70,TEXT_AKTKCT303_04804_CHORAZOI_000_019,"거래 자본을 준비해주시는 순서는 지금까지와 같아요.
반드시 개량한 '모웬 도구'를 사용해서
구해 오셔야 하니 잘 부탁드려요!"
71,TEXT_AKTKCT303_04804_CHORAZOI_000_020,"거래 자본을 마련한 다음엔 천막에 있는 '키나나' 님에게 건네면
이번에도 상회가 취급하는 희귀 재료로 교환해주실 거예요.
만약 순서가 헷갈린다면 그레놀트 님께 물어보세요!"
72,TEXT_AKTKCT303_04804_CHORAZOI_000_021,"필요한 재료를 마련하시면 '모웬 도구'와 함께
이 '작업장'에 있는 제게 가져와 주세요!
이번 마지막 단계의 개량도 저에게 맡겨 주세요!"
73,TEXT_AKTKCT303_04804_SYSTEM_000_022,"중용의 공예관 앞에 있는 '초라 조이'에게
주 도구와 개량에 필요한 재료를 건네면
개량된 도구를 획득할 수 있습니다."
74,TEXT_AKTKCT303_04804_SYSTEM_000_023,"주 도구를 개량하기 위해 필요한 재료는
중용의 공예관 앞에 있는 '키나나'에게
거래 자본을 건네면 획득할 수 있습니다."
75,TEXT_AKTKCT303_04804_SYSTEM_000_024,"또는 재료가 될 아이템을 채집해
'정제'를 통해 직접 희귀 재료를 얻을 수도 있습니다.
플레이 스타일에 맞춰 희귀 재료를 모아보세요!"
76,TEXT_AKTKCT303_04804_SYSTEM_000_025,"'정제'를 통해 희귀 재료를 얻기 위해서는
퀘스트 '생명, 정제, 또 하나의 해답'을 완료하여
'정제'를 개방해야 합니다."
77,TEXT_AKTKCT303_04804_SYSTEM_000_026,"거래 자본은
제작수첩의 '특수 제작법'에서
'모웬 도구' 항목을 선택하면 제작할 수 있습니다."
78,TEXT_AKTKCT303_04804_SYSTEM_000_027,"또한 거래 자본을 제작할 때는
'모웬 도구'를 장비해야 합니다.
또한 일부 희귀 재료는 '화폐'로 입수할 수 있습니다."
79,TEXT_AKTKCT303_04804_SYSTEM_000_028,"거래 자본, 정제 대상으로 쓰일 소재는
채집수첩의 '모웬 도구' 항목을 선택하면
채집 장소를 확인할 수 있습니다."
80,TEXT_AKTKCT303_04804_SYSTEM_000_029,"또한 대상 아이템을 채집할 때는
'모웬 도구'를 장비해야 합니다."
