key,0,1
26,"TEXT_KINGMA118_04877_TODO_02","샤바야브체 부근에 있는 우크라마트와 대화"
27,"TEXT_KINGMA118_04877_TODO_03",""
28,"TEXT_KINGMA118_04877_TODO_04",""
29,"TEXT_KINGMA118_04877_TODO_05",""
30,"TEXT_KINGMA118_04877_TODO_06",""
31,"TEXT_KINGMA118_04877_TODO_07",""
32,"TEXT_KINGMA118_04877_TODO_08",""
33,"TEXT_KINGMA118_04877_TODO_09",""
34,"TEXT_KINGMA118_04877_TODO_10",""
35,"TEXT_KINGMA118_04877_TODO_11",""
36,"TEXT_KINGMA118_04877_TODO_12",""
37,"TEXT_KINGMA118_04877_TODO_13",""
38,"TEXT_KINGMA118_04877_TODO_14",""
39,"TEXT_KINGMA118_04877_TODO_15",""
40,"TEXT_KINGMA118_04877_TODO_16",""
41,"TEXT_KINGMA118_04877_TODO_17",""
42,"TEXT_KINGMA118_04877_TODO_18",""
43,"TEXT_KINGMA118_04877_TODO_19",""
44,"TEXT_KINGMA118_04877_TODO_20",""
45,"TEXT_KINGMA118_04877_TODO_21",""
46,"TEXT_KINGMA118_04877_TODO_22",""
47,"TEXT_KINGMA118_04877_TODO_23",""
48,"TEXT_KINGMA118_04877_WUKLAMAT_000_001","후우…… 치유마법 덕분에
일어설 수 있을 만큼은 회복됐어……."
49,"TEXT_KINGMA118_04877_KRILE_000_002","시간은 좀 걸리긴 했지만,
우크라마트 씨가 알파카를 붙잡아서 다행이야.
우리도 에렌빌 씨에게 황금향 이야기를 들을 수 있어서 좋았고!"
50,"TEXT_KINGMA118_04877_ERENVILLE_000_003","괜찮은 것 같으면 토블리에게 보고하러 가자.
……쓸데없는 얘기는 이제 그만하고."
51,"TEXT_KINGMA118_04877_ALPHINAUD_000_004","우크라마트에게 큰 외상은 없지만
체력에 한계가 와서 쓰러진 모양이네."
52,"TEXT_KINGMA118_04877_ALISAIE_000_005","천막 걷는 것도 이젠 제법 잘하게 됐어.
알피노까지 솔선해서 도와주더라니까……
장작 줍기 다음은 천막인가?"
53,"TEXT_KINGMA118_04877_MABLU_000_006","왕녀님은 아직도 간신히 걸을 힘만 있어?
그럴 만도 해, 알파카를 쫓아다니느라 날을 꼬박 새웠으니까!
그런 피로에 효과적이야, 마테차가!"
54,"TEXT_KINGMA118_04877_MABLU_000_007","난 먼저 친구 목장으로 돌아가서
차를 내릴 준비를 하고 있을게!
다들 천천히 돌아와도 돼!"
55,"TEXT_KINGMA118_04877_ALPHINAUD_000_008","마블루의 말대로
우크라마트에게 부담 주지 않는 선에서 천천히 돌아가세."
56,"TEXT_KINGMA118_04877_MABLU_000_009","어서 와, 당신이 먼저 왔구나.
왕녀님 일행도 금방 도착할 거야……
서둘러 준비할게!"
57,"TEXT_KINGMA118_04877_WUKLAMAT_000_020","……후우, 마테차를 마시니까 피로가 풀리네!"
58,"TEXT_KINGMA118_04877_KRILE_000_021","알파카랑은 친해졌나 보네."
59,"TEXT_KINGMA118_04877_WUKLAMAT_000_022","……얘를 포획하려고 적당한 거리에서 관찰하다가,
좋아하는 풀과 과일, 싫어하는 소리, 그리고 사소한 버릇까지,
그렇게 알파카에 관해 조금씩 알게 됐어."
60,"TEXT_KINGMA118_04877_WUKLAMAT_000_023","그랬더니 왠지 애정이 생기더라고!"
61,"TEXT_KINGMA118_04877_TOBLI_000_024","돌아오셨군요, 우크라마트 왕녀님.
무사히 알파카를 포획하셨나 보네요."
62,"TEXT_KINGMA118_04877_TOBLI_000_025","이 아이는 골짜기에 사는 알파카가 맞군요, 네에."
63,"TEXT_KINGMA118_04877_TOBLI_000_026","시련을 달성하셨습니다, 훌륭합니다."
64,"TEXT_KINGMA118_04877_WUKLAMAT_000_027","이얏호~!"
65,"TEXT_KINGMA118_04877_WUKLAMAT_000_028","……뭐, 조라쟈 오빠처럼
엄청난 녀석은 못 잡아 왔지만."
66,"TEXT_KINGMA118_04877_TOBLI_000_029","황금 알파카는 수십 년에 한 마리가 태어날까 말까 한
희소한 존재입니다. 타고난 근력과 마력으로
포식자를 끌어들이지 않고 고고하게 살죠……."
67,"TEXT_KINGMA118_04877_TOBLI_000_030","과거에 잡아 온 사람은 딱 한 명, 굴루쟈쟈 님뿐이었습니다."
68,"TEXT_KINGMA118_04877_WUKLAMAT_000_031","우와, 아빠도 알파카를 잡으신 적이 있구나!"
69,"TEXT_KINGMA118_04877_TOBLI_000_032","이건 제 조부님께 들은 이야기입니다, 네에."
70,"TEXT_KINGMA118_04877_TOBLI_000_033","툴라이욜라가 건국되기 전,
펠루펠루족은 산속의 거인 '요카후이족'의 지배를 받았습니다."
71,"TEXT_KINGMA118_04877_TOBLI_000_034","알파카를 타고 그들이 사는 고지대의 마을까지
식량 따위의 공물을 매일 바치러 가야 했죠…….
조부님 말씀에 따르면 비참한 삶이었다고 합니다, 네에."
72,"TEXT_KINGMA118_04877_TOBLI_000_035","바로 그때, 나타난 겁니다.
연왕이 되기 전의 젊은 굴루쟈쟈 님이."
73,"TEXT_KINGMA118_04877_TOBLI_000_036","요카후이족만큼이나 거대한 몸집에, 두 개의 머리.
다양한 모습의 부족을 거느린 그를 보고
깜짝 놀랐습니다, 모두가."
74,"TEXT_KINGMA118_04877_TOBLI_000_037","그중 일부는 새로운 지배자가 나타난 걸로 착각하고
벌벌 떨기도 했다고 합니다."
75,"TEXT_KINGMA118_04877_TOBLI_000_038","하지만 굴루쟈쟈 님은
그냥 마시기만 하셨다는군요, 마테차를요…….
그렇게 이야기로 밤을 새우다 우리의 처지를 알게 되셨죠……."
76,"TEXT_KINGMA118_04877_TOBLI_000_039","그러자 굴루쟈쟈 님이 어떻게 하셨는지 아십니까!
요카후이족의 지배로부터 해방시켜 주신 겁니다,
펠루펠루족을요!"
77,"TEXT_KINGMA118_04877_TOBLI_000_040","그뿐 아니라 저희가 알파카를 타는 걸 보시고는
특산품인 음료를 돌아다니며 팔 것을 제안하셨습니다.
부족의 우정을 키우며 여행을 했기에 나온 발상이었죠."
78,"TEXT_KINGMA118_04877_TOBLI_000_041","그리하여 펠루펠루족은 변했습니다, 행상의 민족으로.
굴루쟈쟈 님의 말씀이 계기가 되어서요, 네에."
79,"TEXT_KINGMA118_04877_WUKLAMAT_000_042","아빠는 그렇게 펠루펠루족과 연을 맺으셨구나…….
서사시에는 그렇게까지 자세한 내용은 안 적혀 있었어."
80,"TEXT_KINGMA118_04877_TOBLI_000_043","조부님 말씀으로는 요카후이족이 있는 고지대로 올라가기 위해
굴루쟈쟈 님께서 잡아 오셨다고 합니다, 황금 알파카를."
81,"TEXT_KINGMA118_04877_WUKLAMAT_000_044","아빠도 오빠처럼 황금 알파카를 잡았는데……."
82,"TEXT_KINGMA118_04877_WUKLAMAT_000_045","으윽, 나는 이게 뭐야……!"
83,"TEXT_KINGMA118_04877_MABLU_000_046","그런 건 상관없어, 왕녀님!
이 아이도 충분히 훌륭한걸!"
84,"TEXT_KINGMA118_04877_WUKLAMAT_000_047","맞아…….
미안해, 네가 부족하다는 게 아니야.
그냥 나 혼자 초조한 마음이 들어서 그런 거야……."
85,"TEXT_KINGMA118_04877_TOBLI_000_048","당신은 '금의 시련'을 극복했을 뿐 아니라
장사를 통해 많은 사람들을 행복하게 했죠, 마블루와 함께.
그것은 당신이기에 가능했던 일입니다, 네에."
86,"TEXT_KINGMA118_04877_TOBLI_000_049","그러니 당당하게 받으세요.
시련을 뛰어넘은 증표인 '금의 비석'을."
87,"TEXT_KINGMA118_04877_WUKLAMAT_000_050","좋아, 이제 다섯 개 남았다!"
88,"TEXT_KINGMA118_04877_WUKLAMAT_000_051","이게 비석……."
89,"TEXT_KINGMA118_04877_ALISAIE_000_052","어서 석판에 끼워보자!"
90,"TEXT_KINGMA118_04877_WUKLAMAT_000_053","딱 맞네!
이제 여섯 개 남았어!"
91,"TEXT_KINGMA118_04877_MABLU_000_054","축하해, 왕녀님!"
92,"TEXT_KINGMA118_04877_WUKLAMAT_000_055","고마워, 마블루가 있어 줘서 다행이었어.
펠루펠루족을 알게 된 건 모두 네 덕분이야."
93,"TEXT_KINGMA118_04877_WUKLAMAT_000_056","이제 와서 하는 말이지만, '안다'는 것이 얼마나 중요한지 알았어.
내가 알파카를 싫어했던 건
알파카를 잘 몰랐기 때문이라는 걸 깨달았거든."
94,"TEXT_KINGMA118_04877_MABLU_000_057","나야말로 고마워.
왕녀님 덕분에 생겼으니까.
내 마음을 털어놓을 용기가!"
95,"TEXT_KINGMA118_04877_MABLU_000_058","토블리, 나…… 행상인이 되고 싶어!"
96,"TEXT_KINGMA118_04877_MABLU_000_059","나를 키워준 건 감사하게 생각하고 있고,
알파카를 돌보는 일도 좋아해."
97,"TEXT_KINGMA118_04877_MABLU_000_060","하지만 나, 계속 꿈꿔 왔어.
내 힘으로 살아가고 싶어, 행상인이 되어서!"
98,"TEXT_KINGMA118_04877_TOBLI_000_061","……하나만 말하죠, 당신의 부모로서."
99,"TEXT_KINGMA118_04877_TOBLI_000_062","저는 행복을 조금이라도 더 많이 주고 싶다고 생각하면서
여러분을 키웠습니다.
하지만 강요하고 싶다는 생각을 한 적은 없어요, 한 번도."
100,"TEXT_KINGMA118_04877_TOBLI_000_063","마블루에게는 마블루의 길이 있죠.
그걸 찾아냈다고 하니 부모로서는 기쁜 마음입니다.
당신이라면 될 수 있을 거예요, 훌륭한 행상인이, 네에."
101,"TEXT_KINGMA118_04877_MABLU_000_064","토블리…… 고마워."
102,"TEXT_KINGMA118_04877_WUKLAMAT_000_065","헤헷, 잘했어! 마블루!"
103,"TEXT_KINGMA118_04877_MABLU_000_066","있잖아, 이게 사례가 될지는 모르겠는데,
다들 황금향을 찾고 있다고 했지?"
104,"TEXT_KINGMA118_04877_WUKLAMAT_000_067","응, 맞아."
105,"TEXT_KINGMA118_04877_MABLU_000_068","그럼 요카후이족을 만나 봐."
106,"TEXT_KINGMA118_04877_MABLU_000_069","요카후이족이 지배한 건 펠루펠루족만이 아냐.
천 년 전, 그들은 요카 투랄에 사는 모든 부족을 제압하고
대륙의 지배자가 되었거든."
107,"TEXT_KINGMA118_04877_MABLU_000_070","그때 펠루펠루족은 그들의 명령으로
찾으러 다녔었대, 황금향을……."
108,"TEXT_KINGMA118_04877_MABLU_000_071","그치만 투랄 대륙을 아무리 뒤져도
결국 못 찾았대, 그런 곳."
109,"TEXT_KINGMA118_04877_WUKLAMAT_000_072","결국 못 찾았다면
요카후이족한테 물어봤자 소용없는 거 아냐?"
110,"TEXT_KINGMA118_04877_KRILE_000_073","그렇게 단정하긴 일러.
왜 그들이 '황금향을 찾아야겠다'는 생각을  했는지……
전설의 출처를 알아볼 가치는 있지 않을까?"
111,"TEXT_KINGMA118_04877_ERENVILLE_000_074","뭐, 본인들한테 물어보는 게 빠르겠지.
이게 툴라이욜라 서사시를 따라가는 여행이라면
언젠가는 가게 될 테니까."
112,"TEXT_KINGMA118_04877_ERENVILLE_000_075","요카후이족의 본거지이기도 한, 저 고지대에 말이야."
113,"TEXT_KINGMA118_04877_MABLU_000_076","앗, 맞다……
다 끝나고 나면 물어보려고 했는데,
쿠루루는 왜 걸고 있는 거야, 그 귀걸이?"
114,"TEXT_KINGMA118_04877_KRILE_000_077","이게 뭔지 알아?"
115,"TEXT_KINGMA118_04877_MABLU_000_078","20년쯤 전에 요카 투랄에서 유행했던 귀걸이야.
지금은 안전한 여행을 기원하는 부적으로 통하지!"
116,"TEXT_KINGMA118_04877_KRILE_000_079","할아버지가 이곳에 와 계셨을 시기네.
연왕님은 이게 황금향과 관련되어 있을 거라고 하셨지……
단순히 유행하기만 했던 물건은 아닐 것 같은데……."
117,"TEXT_KINGMA118_04877_MABLU_000_080","음~ 그건 잘 모르겠지만,
발상지가 어디인지 궁금하면 한번 알아볼게!
행상인으로서도 알고 싶으니까, 간판 상품이 생겨난 유래를!"
118,"TEXT_KINGMA118_04877_KRILE_000_081","고마워, 그래 주면 나야 좋지."
119,"TEXT_KINGMA118_04877_WUKLAMAT_000_082","벌써 제법 행상인다운걸?"
120,"TEXT_KINGMA118_04877_WUKLAMAT_000_083","그럼 비석 두 개를 모았으니
일단 툴라이욜라로 돌아갈까!"
121,"TEXT_KINGMA118_04877_WUKLAMAT_000_084","그럼 툴라이욜라로 돌아가서
두 번째 심사관을 찾을 준비를 해 볼까!"
122,"TEXT_KINGMA118_04877_WUKLAMAT_000_085","둘 다 고마웠어!
꼭 아빠의 뒤를 이어 왕이 될 테니까
그때는 맛있는 메스칼을 마시게 해줘!"
123,"TEXT_KINGMA118_04877_TOBLI_000_086","그나저나 조라쟈 왕자님은 강적이네요.
복종시킬 정도니까요, 그 황금 알파카를."
124,"TEXT_KINGMA118_04877_MABLU_000_087","하지만 외정파도 다들 같은 생각 아냐?
확장 정책은 지지하지만
조라쟈 왕자 본인은 무서워서 싫다고."
125,"TEXT_KINGMA118_04877_MABLU_000_088","하지만 난 무척 좋아졌어, 우크라마트 왕녀님이!
그러니까 꼭 될 수 있을 거야, 왕이!"
126,"TEXT_KINGMA118_04877_TOBLI_000_089","그럴지도 모르죠, 네에."
127,"TEXT_KINGMA118_04877_ALPHINAUD_000_90","한때 대륙의 패권자 자리까지 올랐던 요카후이족…….
과연 어떤 부족일까?"
128,"TEXT_KINGMA118_04877_ALISAIE_000_91","몰랐던 건 아니지만……
조라쟈 왕자를 누르고 계승 의식에서 이기는 건
쉬운 일이 아니겠어."
129,"TEXT_KINGMA118_04877_KRILE_000_92","이렇게 금방 이 귀걸이의 단서를 만나게 될 거라고는
생각도 못 했어."
130,"TEXT_KINGMA118_04877_ERENVILLE_000_93","어찌 됐든 우크라마트는 시련을 통과해서 비석을 손에 넣었어.
지금은 이 정도면 충분해."
131,"TEXT_KINGMA118_04877_ERENVILLE_000_94","이걸로 손에 넣은 비석은 두 개……
아직까지는 순조롭군."
132,"TEXT_KINGMA118_04877_WUKLAMAT_000_095","무사히 '금의 시련'을 마쳐서 한시름 놨어.
뭐, 황금 알파카를 붙잡은 조라쟈 오빠에 비하면
다소 초라한 결과지만……."
133,"TEXT_KINGMA118_04877_WUKLAMAT_000_096","다들 신경 쓸 거 없다고 위로해 주는 건 고마운데……
난 오빠들처럼 지혜와 힘을 길러서
제 몫을 다하는 어엿한 왕녀가 되고 싶거든……."
134,"TEXT_KINGMA118_04877_WUKLAMAT_000_097","앗, 미안, 미안!
왕녀답지 않게 푸념이나 늘어놓다니!
지금 말한 건 잊어 줘!"
135,"TEXT_KINGMA118_04877_WUKLAMAT_000_098","자, 시련은 이제 시작일 뿐이야!
툴라이욜라의 샤바야브체로 돌아가자!"
136,"TEXT_KINGMA118_04877_ALPHINAUD_000_100","오르코 파차에는 온천도 있다고 들었다네.
기회가 있으면 온천욕을 해 보고 싶군."
137,"TEXT_KINGMA118_04877_ALPHINAUD_100_100","관광으로 온 게 아니라는 건 알지만,
다음 시련에서는 어떤 문화를 만나게 될지 기대가 된다네."
138,"TEXT_KINGMA118_04877_ALISAIE_000_101","펠루펠루족은 야무진 부족인 것 같아.
키는 작지만 알파카도 기르고, 직물도 짜고,
술도 만들고, 그걸 팔러 다니면서 생활하잖아."
139,"TEXT_KINGMA118_04877_ALISAIE_100_101","아무튼 지금처럼 다음 시련도 잘 통과하면 좋겠다!"
140,"TEXT_KINGMA118_04877_KRILE_000_102","펠루펠루족 마을에서는
쿼나 왕자와 바쿠쟈쟈를 못 봤지만…….
그 사람들도 틀림없이 어디서 움직이고 있을 거야."
141,"TEXT_KINGMA118_04877_KRILE_100_102","이건 연왕 후계자를 결정하기 위한 여행이니까
언젠가 다른 계승 후보자들과 직접 싸우게 될 수도 있겠지……."
142,"TEXT_KINGMA118_04877_ERENVILLE_000_103","황금 알파카라…….
언젠가 제대로 관찰해 보고 싶군."
143,"TEXT_KINGMA118_04877_ERENVILLE_100_103","그나저나 내가
이렇게 많은 사람들과 함께 여행을 하다게 되다니.
'그 사람'이 알면 뭐라고 하려나……."
144,"TEXT_KINGMA118_04877_HANUHANUCOLLABORATOR4864_000_104","（★未使用／削除予定★）"
145,"TEXT_KINGMA118_04877_WUKLAMAT_000_105","이렇게 갑자기 연왕 심사관을 만나서
비석까지 손에 넣다니…….
네 감을 믿길 잘했어!"
146,"TEXT_KINGMA118_04877_WUKLAMAT_000_106","좋았어!
이 기세를 몰아서 하누하누족 마을이 있는 코자말루 카로
가는 거야!!"
147,"TEXT_KINGMA118_04877_ERENVILLE_000_107","그쪽에도 연왕 심사관이 있을 가능성이 커.
먼저 '하누하누족 협력자'한테 정보를 얻어 보자."
148,"TEXT_KINGMA118_04877_WUKLAMAT_000_108","헤헷!"
149,"TEXT_KINGMA118_04877_WUKLAMAT_000_109","하누하누족의 '갈대의 시련'에 이어
펠루펠루족의 '금의 시련'까지 통과해서 비석도 두 개째네!
오빠들도 이렇게까지 술술 풀리진 않았을걸!"
150,"TEXT_KINGMA118_04877_ERENVILLE_000_110","그렇다면 좋겠군."
