#,Unknown0,Unknown1
86,TEXT_KINGMB114_04893_ERENVILLE_000_055,"이 상황이 바로 마법인형을 사용하는 방법의 약점이야.
잘못하면 끝도 없이 불속성 마물의 꽁무니만 쫓게 되니까."
87,TEXT_KINGMB114_04893_ERENVILLE_000_060,"고맙다.
방금 그 전투로 혹시 다친 건……
하긴, 당신한텐 그런 걱정을 할 필요가 없겠지."
88,TEXT_KINGMB114_04893_ERENVILLE_000_061,"불속성 에테르 추적을 다시 시작해 줘.
이제 슬슬 성과를 내줬으면 좋겠는데."
89,TEXT_KINGMB114_04893_AETHERSEEKER04893_000_062,"알겠습니다!
불속성 에테르 검출을 시작합니다!"
90,TEXT_KINGMB114_04893_AETHERSEEKER04893_000_063,"삐삐삐……
불속성 에테르 반응 지점에 도착했습니다!
추적을 종료합니다!"
91,TEXT_KINGMB114_04893_ERENVILLE_000_064,"약 80년 전……
발리가르만다가 날뛰었을 때 생겼다는 분화구네.
이 꺼지지 않는 불이 생체 에테르로 감지되다니."
92,TEXT_KINGMB114_04893_ERENVILLE_000_065,"툴라이욜라 서사시에 쓰여 있는 바로는, 놈이 폭주하면
불은 꺼지지 않고, 얼음은 녹지 않고, 번개는 멈추지 않는다고 했어.
연왕님은 그걸 역으로 이용해 녹지 않는 얼음 속에 봉인하셨던 거지."
93,TEXT_KINGMB114_04893_ERENVILLE_000_066,"이 불은 정말로 자연 현상이 아니라
지금도 계속 발동되고 있는 마법 같은 것…….
서사시의 내용은 각색이 아니라 사실이라는 뜻이지."
94,TEXT_KINGMB114_04893_ERENVILLE_000_067,（★未使用／削除予定★）
95,TEXT_KINGMB114_04893_ERENVILLE_000_068,（★未使用／削除予定★）
96,TEXT_KINGMB114_04893_ERENVILLE_000_069,"발리가르만다가 생성한 불이 생체 에테르로 판정되었으니
마법인형에 입력하면 감지 능력도 향상될 거야.
잠깐만 기다려줘."
97,TEXT_KINGMB114_04893_ERENVILLE_000_070,"알았어.
다시 시작할 마음이 들면 '천고의 위안'으로 와줘."
98,TEXT_KINGMB114_04893_ERENVILLE_000_071,"에테르 추적기와 너무 거리가 멀어지면
발리가르만다의 에테르를 추적할 수 없어.
'천고의 위안'에서 다시 시작하자."
99,TEXT_KINGMB114_04893_SYSTEM_000_072,"'천고의 위안'에 돌아와 있는 에테르 추적기에게 말을 걸어
'인도'를 다시 시작하세요."
100,TEXT_KINGMB114_04893_AETHERSEEKER04893_000_080,"제시하신 샘플의 판독이 완료되었습니다!
검출 대상의 속성 균형을 다시 설정합니다!"
101,TEXT_KINGMB114_04893_ERENVILLE_000_085,"제대로 읽어들였네.
이제 발리가르만다의 에테르로 한정해서 추적할 수 있을 거야."
102,TEXT_KINGMB114_04893_ERENVILLE_000_086,"……처음부터 이 불의 가능성을 알았더라면
당신이 마물과 싸우지 않아도 됐을 텐데."
103,TEXT_KINGMB114_04893_ERENVILLE_000_087,"미안, 이건 솔직히 내 지식이 부족했어.
다음부터는 더 잘 해볼게……
안내 역할도 이 여행을 통해 배우는 중이야."
