key,0,1
39,"TEXT_SUBCTS605_04815_TODO_15",""
40,"TEXT_SUBCTS605_04815_TODO_16",""
41,"TEXT_SUBCTS605_04815_TODO_17",""
42,"TEXT_SUBCTS605_04815_TODO_18",""
43,"TEXT_SUBCTS605_04815_TODO_19",""
44,"TEXT_SUBCTS605_04815_TODO_20",""
45,"TEXT_SUBCTS605_04815_TODO_21",""
46,"TEXT_SUBCTS605_04815_TODO_22",""
47,"TEXT_SUBCTS605_04815_TODO_23",""
48,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_000","알겠어, 그 방침으로 진행해다오.
편지와 전언까지 전해줘서 고맙다."
49,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_001","앗!?
종말을 물리친 영웅님 아닌가!"
50,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_002","놀랍군, 이런 곳에서 또다시 만나게 될 줄이야!
그 뒤로는 좀 어때? 잘 지냈고?
푸르슈노네 쌍둥이와는 지금도 같이 다니나?"
51,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_003","……흠, 그래 사실 넌 나를 한 번밖에 만나지 않았으니
기억이 안 날 수도 있겠군."
52,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_004","다시 내 소개를 하자면 내 이름은 테오폴댕.
라비린토스의 연구원들을 총괄하는 자리에 있지."
53,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_005","전에 만났던 건 에테르 축퇴로 문제 때문이었어.
준비를 도와주러 왔던 너와 르베유르 가문의 쌍둥이에게
푸르슈노의 이야기를 했었다만…… 뭐, 별 얘긴 아니었지만."
54,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_006","종말 소동 때는
'새벽'이 이 별에 최고의 결과를 가져다 주었지."
55,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_007","너희들의 공적이 있었기에
우리도 지금 연구와 개발을 계속할 수 있는 거라 생각한다."
56,"TEXT_SUBCTS605_04815_Q1_000_008","뭐라고 말씀하시겠습니까?"
57,"TEXT_SUBCTS605_04815_A1_000_009","아직 라비린토스에서 연구해야 할 것이?"
58,"TEXT_SUBCTS605_04815_A1_000_010","새로운 마도선을 제조하고 있는 건가……?"
59,"TEXT_SUBCTS605_04815_THEOPAULDIN_100_010","마도선을 다 만들었으면 역할 끝난 거 아니냐고?
아쉽지만, 다행인지 불행인지 일은 오늘도 잔뜩 쌓여 있어!"
60,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_011","그 계획도 없지는 않아!
하지만 그것만 있는 건 아니지!"
61,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_012","마침 좋은 기회다, 만약 시간이 괜찮다면
라비린토스의 '지금'을 견학하고 가지 않겠나?"
62,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_013","어차피 나도 라비린토스로 돌아갈 예정이다.
조달꾼이 연구원들 앞으로 가져다준 물품들을
부지런히 돌아다니면서 나눠줘야 해서 말이지."
63,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_014","그래, 잘됐다!
연구원들도 좋아할 거야!"
64,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_015","흠, 그러면 누구한테 가야 할까……
라비린토스의 '지금'을 보여줄 수 있고 영웅님과 대화가 될 법한……"
65,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_016","아, '마그라트'가 좋겠군.
재미있는 녀석이거든, 마침 그녀에게 전언도 부탁받았으니
겸사겸사 내 일도 끝내고 일석이조겠어."
66,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_017","그럼, 바로 가기로 하지!
그녀가 소속된 연구실은 리틀 샬레이안의 동쪽에 있다.
입구에 누군가 있을 테니 말을 걸어보자고."
67,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_020","이 건물이 틀림없어.
마그라트가 있는지 물어볼까?"
68,"TEXT_SUBCTS605_04815_RESEARCHER04815_000_030","네, 저희 연구실에 무슨 용건이시죠?"
69,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_031","쉬고 있는데 미안하군.
마그라트는 안에 있나?"
70,"TEXT_SUBCTS605_04815_RESEARCHER04815_000_032","그녀는…… 그러니까…… 그게……
'시소러스 자재원 발주 창구'에 있지 않을까 합니다."
71,"TEXT_SUBCTS605_04815_RESEARCHER04815_000_033","필요한 것을 부탁하러 갔다고 해야 하나……
따지러 갔다고 해야 하나…… 네, 아무튼 그렇습니다……."
72,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_034","시소러스 자재원이란 곳은 이름 그대로
연구에 필요한 물품 관리를 하는 곳이다.
그 창구 중 하나가 리틀 샬레이안에 있어."
73,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_035","어지간한 소모품 구입부터
조달꾼 조합으로 오는 수집 의뢰 대행까지 해주지.
상당히 편리한 창구인데……."
74,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_036","아무튼 우리도 얼굴을 비쳐볼까.
광장 앞 에테라이트 바로 옆에 있는 건물이다."
75,"TEXT_SUBCTS605_04815_RESEARCHER04815_000_040","으아…… 테오폴댕 님이 가셨다…….
마그라트 미안해, 무사하길 빌게……."
76,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_050","도착했군, 이 안에 발주 창구가 있다.
어디 보자, 마그라트는 아직 있으려나……?"
77,"TEXT_SUBCTS605_04815_MARGRAT_000_051","새삼스럽지도 않지만, 우리 라비린토스 연구원은
지식의 개척자다운 합리적인 방법으로 노동환경을 구축하고 있어."
78,"TEXT_SUBCTS605_04815_MARGRAT_000_052","첫째, 연구 성과는 독점하지 않고 공유할 것.
둘째, 부수적인 이익이 생긴 경우에는
일정 비율을 본부에 납입할 것……."
79,"TEXT_SUBCTS605_04815_MARGRAT_000_053","그렇게 모인 자금으로
연구에 이용하는 물품을 일괄적으로 구매하고 관리하잖아.
덕분에 저렴한 가격으로 살 수 있고, 낭비도 없지."
80,"TEXT_SUBCTS605_04815_MARGRAT_000_054","그런데 말이야, 호지.
난 이런 생각을 해."
81,"TEXT_SUBCTS605_04815_MARGRAT_000_055","이런 방식은 연구에 필요한 물품의 경우엔 문제없이 공급되지만,
'필수는 아닌데 있으면 좋을 것 같은 물품'의 경우에는
승인을 받기 어려워! 아니 승인이 안 떨어진다고!"
82,"TEXT_SUBCTS605_04815_MARGRAT_000_056","천하의 라비린토스나 되는 곳이 너무 쪼잔하단 말이야!
구두쇠 같으니라고! 아껴 쓴 보람이 없어!"
83,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_057","……호오?
꽤나 열정적으로 호지의 업무를 방해하고 있군."
84,"TEXT_SUBCTS605_04815_MARGRAT_000_058","의, 의견을 말하고 있는 거라고 해주겠어?
그리고 지금 얘길 들었다면 개선해줬으면 좋겠는데, 본부장님!"
85,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_059","자재원 사람들은 지금도 잘해주고 있어.
하지만 슬프게도 자금에 한계가 있단 말이지……."
86,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_060","그러니까 가서 그냥 얌전히 일해, 마그라트.
마침 소중한 공동 개발자님이 전해달라는 전언도 있어."
87,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_061","""문의주신 일정 변경 건 말입니다만,
 처음에 말했던 일정으로 부탁드리고 싶습니다, 감사합니다."""
88,"TEXT_SUBCTS605_04815_MARGRAT_000_062","뭐라고오오오오……??
그게 어려우니까 문의한 거잖아!?!?"
89,"TEXT_SUBCTS605_04815_MARGRAT_000_063","뭐야뭐야, 또 그거야?
현장에서 어렵다고 하는데도 위로 위로 전달되다가
'어렵겠지만 그래도 어떻게든' 같은 분위기가 형성되는 거!?"
90,"TEXT_SUBCTS605_04815_MARGRAT_000_064","언제나 그래! 어디든 그렇다고!
실낱 같은 희망을 품고 있어도 마지막에 우리에게 오는 건
어떻게든 반드시 해내야 한다는 사실뿐이야!"
91,"TEXT_SUBCTS605_04815_MARGRAT_000_065","말해두겠는데, 작업 시간이란 건 쉽게 줄일 수 없거든!?
'서둘러 주세요'라는 건 결국 쉬는 시간이랑 사생활을 줄이고
일하는 시간을 늘리라는 뜻이라고!"
92,"TEXT_SUBCTS605_04815_MARGRAT_000_066","흐에에에엥, 너무해……!
내 사랑 푹신푹신 침대와 겨우 다시 만났는데 또 이별이라니!"
93,"TEXT_SUBCTS605_04815_MARGRAT_000_067","그 부드럽고 다정한 감촉과 강제로 이별당한 우리는
연구실에서 돌처럼 딱딱한 의자에 앉아 밤낮없이 일해야 해……."
94,"TEXT_SUBCTS605_04815_MARGRAT_000_068","구두쇠 자재원이 절대로 바꿔주지 않는 그 의자에 앉아!
허리 아파…… 허리 아파…… 라고 울부짖으면서!"
95,"TEXT_SUBCTS605_04815_Q2_000_069","뭐라고 말씀하시겠습니까?"
96,"TEXT_SUBCTS605_04815_A2_000_070","뭐 도울 일 없을까?"
97,"TEXT_SUBCTS605_04815_A2_000_071","내가 장인인데……"
98,"TEXT_SUBCTS605_04815_MARGRAT_000_072","어? 넌…… 분명 어디선가…………"
99,"TEXT_SUBCTS605_04815_MARGRAT_000_073","아, 맞다! 에테르 탱크를 찾던 사람!"
100,"TEXT_SUBCTS605_04815_MARGRAT_000_074","도와주겠다니, 그래도 되나……
도움 받을 만큼 그때 대단한 정보를 제공한 것 같진 않지만,
사실 지금은 지푸라기라도 잡고 싶은 심정이긴 하거든?"
101,"TEXT_SUBCTS605_04815_MARGRAT_000_075","구체적으로 장인의 일을 부탁할 수 있을까?
자재를 모아서 온다거나 물건을 만든다거나……."
102,"TEXT_SUBCTS605_04815_MARGRAT_000_076","본인을 장인이라고 소개하는 건
날 도와주겠다는 뜻으로 생각해도 돼……?"
103,"TEXT_SUBCTS605_04815_MARGRAT_000_077","도움 받을 만큼 그때 대단한 정보를 제공한 것 같진 않지만,
사실 지금은 지푸라기라도 잡고 싶은 심정이긴 하거든?"
104,"TEXT_SUBCTS605_04815_MARGRAT_000_078","최고야, 이렇게 든든할 수가!
어디의 누군가와는 다르게 굉장히 착하고 통도 크구나!"
105,"TEXT_SUBCTS605_04815_MARGRAT_000_079","그럼 부탁할게, 우리 허리 좀 살려줘.
쾌적한 의자와 쿠션, 근육 뭉침을 풀어줄 수 있는 것,
요통 개선에 효과가 있는 영양제 재료……."
106,"TEXT_SUBCTS605_04815_MARGRAT_000_080","개수는 몇 개든 상관없어.
우리 연구실 동료들은
다들 비슷한 처지거든!"
107,"TEXT_SUBCTS605_04815_MARGRAT_000_081","물론 무보수 노동 같은 끔찍한 일은 안 시켜.
예전에 어딘가랑 일했을 때 받아서 남아 도는
알록달록한 화폐를 줄게!"
108,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_082","정말로 괜찮겠나……?
이 녀석을 도와주면 라비린토스의 '지금'을 알고 싶다는
목적은 달성하는 셈이지만……."
109,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_083","그럼 뭐, 내가 반대할 이유는 없지.
미안하지만 당분간 좀 도와주게."
110,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_084","호지!
마그라트가 갖고 있는 화폐 발행처에 연락해서
임시로 여기서도 교환할 수 있게 해줘."
111,"TEXT_SUBCTS605_04815_HODGE_000_085","………………알겠습니다."
112,"TEXT_SUBCTS605_04815_THEOPAULDIN_100_085","제작에 필요한 것이 있으면
호지 옆에 있는 '르햔키'에게 부탁하도록.
비품에서 꺼내야 하니 무료 제공은 좀 어렵지만."
113,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_086","그럼 난 일을 하러 가야 해서…… 모쪼록 너무 무리하지는 말길."
114,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_087","마그라트, 넌 너무 힘든 일 시키지 말고!"
115,"TEXT_SUBCTS605_04815_MARGRAT_000_088","그럼 요통 개선을 위한 품목들을 잘 부탁해!
처음에는 맛보기로
조금만 갖고 와도 돼……!"
