#,Unknown0,Unknown1
0,TEXT_KINGBB201_04854_SEQ_00,"※ 이 퀘스트는 직업 '픽토맨서'를 획득하기 위한 퀘스트입니다.

풍요신 제단 부근에 있는 곤경에 처한 도사는 민원에 대응하느라 골치가 아픈 듯하다."
1,TEXT_KINGBB201_04854_SEQ_01,수상한 모그리가 마법 같은 그림을 그리고 싶지 않냐며 물어보고 다닌다고 한다. 그리다니아의 에테라이트 광장 부근에 있는 ''에서 주위를 둘러보자.
2,TEXT_KINGBB201_04854_SEQ_02,"수상한 모그리는 자신의 이름은 쿠뽀뽀이며, 픽토맨서의 소울 크리스탈을 계승했다고 한다. 픽토맨서에 대한 설명을 들은 모험가는 쿠뽀뽀에게 면접을 받게 되었다. 그리다니아의 칼라인 카페에 있는 '쿠뽀뽀'와 대화하자."
3,TEXT_KINGBB201_04854_SEQ_03,"쿠뽀뽀에게 면접을 받았다. 면접이 끝나자 쿠뽀뽀는 모험가에게 픽토맨서가 되어, 싸우고 헤어진 친구를 찾을 수 있게 힘을 빌려 달라고 말한다. 픽토맨서가 되기로 결심했다면 칼라인 카페에 있는 '쿠뽀뽀'와 다시 대화하자."
4,TEXT_KINGBB201_04854_SEQ_04,픽토맨서가 되기로 결심했다. 건네받은 '' 장비하고 다시 한번 '쿠뽀뽀'와 대화하자.
5,TEXT_KINGBB201_04854_SEQ_05,
6,TEXT_KINGBB201_04854_SEQ_06,
7,TEXT_KINGBB201_04854_SEQ_07,
8,TEXT_KINGBB201_04854_SEQ_08,
9,TEXT_KINGBB201_04854_SEQ_09,
10,TEXT_KINGBB201_04854_SEQ_10,
11,TEXT_KINGBB201_04854_SEQ_11,
12,TEXT_KINGBB201_04854_SEQ_12,
13,TEXT_KINGBB201_04854_SEQ_13,
14,TEXT_KINGBB201_04854_SEQ_14,
15,TEXT_KINGBB201_04854_SEQ_15,
16,TEXT_KINGBB201_04854_SEQ_16,
17,TEXT_KINGBB201_04854_SEQ_17,
18,TEXT_KINGBB201_04854_SEQ_18,
19,TEXT_KINGBB201_04854_SEQ_19,
20,TEXT_KINGBB201_04854_SEQ_20,
21,TEXT_KINGBB201_04854_SEQ_21,
22,TEXT_KINGBB201_04854_SEQ_22,
23,TEXT_KINGBB201_04854_SEQ_23,
24,TEXT_KINGBB201_04854_TODO_00,에서 둘러보기
25,TEXT_KINGBB201_04854_TODO_01,쿠뽀뽀와 대화
26,TEXT_KINGBB201_04854_TODO_02,쿠뽀뽀와 다시 대화
27,TEXT_KINGBB201_04854_TODO_03,
28,TEXT_KINGBB201_04854_TODO_04,
29,TEXT_KINGBB201_04854_TODO_05,
30,TEXT_KINGBB201_04854_TODO_06,
31,TEXT_KINGBB201_04854_TODO_07,
32,TEXT_KINGBB201_04854_TODO_08,
33,TEXT_KINGBB201_04854_TODO_09,
34,TEXT_KINGBB201_04854_TODO_10,
35,TEXT_KINGBB201_04854_TODO_11,
36,TEXT_KINGBB201_04854_TODO_12,
37,TEXT_KINGBB201_04854_TODO_13,
38,TEXT_KINGBB201_04854_TODO_14,
39,TEXT_KINGBB201_04854_TODO_15,
40,TEXT_KINGBB201_04854_TODO_16,
41,TEXT_KINGBB201_04854_TODO_17,
42,TEXT_KINGBB201_04854_TODO_18,
43,TEXT_KINGBB201_04854_TODO_19,
44,TEXT_KINGBB201_04854_TODO_20,
45,TEXT_KINGBB201_04854_TODO_21,
46,TEXT_KINGBB201_04854_TODO_22,
47,TEXT_KINGBB201_04854_TODO_23,
48,TEXT_KINGBB201_04854_CONJURER04854_000_001,"아아, 왜 이렇게 많은 민원이……."
49,TEXT_KINGBB201_04854_CONJURER04854_000_002,"어이쿠, 죄송합니다.
혹시 민원 때문에 오신 건가요……?"
50,TEXT_KINGBB201_04854_Q1_000_000,뭐라고 말씀하시겠습니까?
51,TEXT_KINGBB201_04854_A1_000_001,민원을 제기하러 온 건 아니야
52,TEXT_KINGBB201_04854_A1_000_002,무슨 일로 그렇게 힘들어하지?
53,TEXT_KINGBB201_04854_CONJURER04854_000_004,"이것 참, 거듭 죄송합니다…….
사실은 요즘 이 도시에 여기저기 민폐를 끼치는 모그리가 출몰해서
민원이 끊이지 않아 대응에 허덕이고 있지 뭡니까."
54,TEXT_KINGBB201_04854_CONJURER04854_000_005,"듣기로는 지나가는 모험가를 붙들고 끈질기게
그림을 좋아하냐, 마법 같은 그림을 그려 보고 싶지 않냐,
그렇게 권하고 다닌다네요……."
55,TEXT_KINGBB201_04854_CONJURER04854_000_006,"보아하니 당신도 모험가인 모양이군요.
그렇다면 수상한 모그리를 조심하세요……."
56,TEXT_KINGBB201_04854_CONJURER04854_000_007,"하지만 만약 그림 그리기에 관심이 있다면 얘기가 다르죠.
에테라이트 광장 근처에서 주위를 둘러보며
모그리를 찾아 보시면 좋을 겁니다."
57,TEXT_KINGBB201_04854_CONJURER04854_000_010,"에휴…… 왜 나한테만
민원이 들어오는 건지……."
58,TEXT_KINGBB201_04854_KUPOPO_000_020,"(-수상한 모그리족-)쿠뽀뽀~!
거기 당신, 혹시 그림 좋아해쿠뽀?"
59,TEXT_KINGBB201_04854_KUPOPO_000_021,"(-수상한 모그리족-)자유롭게 상상의 나래를 펼쳐서
마치 마법처럼…………"
60,TEXT_KINGBB201_04854_KUPOPO_000_022,"(-수상한 모그리족-)왜 다들 모그의 얘기를 들어 주지 않지쿠뽀?
픽토맨서의 힘이 있으면 여러 사람을 구할 수 있는데……."
61,TEXT_KINGBB201_04854_Q2_000_000,뭐라고 말씀하시겠습니까?
62,TEXT_KINGBB201_04854_A2_000_001,픽토맨서에 관심이 있어!
63,TEXT_KINGBB201_04854_A2_000_002,얘기를 좀 듣고 싶은데……
64,TEXT_KINGBB201_04854_KUPOPO_000_024,(-수상한 모그리족-)쿠뽀뽀!?
65,TEXT_KINGBB201_04854_KUPOPO_000_025,"(-수상한 모그리족-)저, 저저저저저, 정말로 모그의 이야기에……
픽토맨서에 관심이 있는 거야쿠뽀!?"
66,TEXT_KINGBB201_04854_KUPOPO_000_026,"그럼 먼저 간단하게 내 소개부터……
모그의 이름은 쿠뽀뽀!"
67,TEXT_KINGBB201_04854_KUPOPO_000_027,"찬란한 그림 마법의 달인,
픽토맨서의 소울 크리스탈을 계승한 모그리야쿠뽀!"
68,TEXT_KINGBB201_04854_KUPOPO_000_028,"모르는 것도 당연해쿠뽀.
픽토맨서의 그림 마법은 지금으로부터 1,500년 이상 거슬러
올라간…… 제5성력 말기에 고안된 진귀한 마법이거든쿠뽀."
69,TEXT_KINGBB201_04854_KUPOPO_000_029,"같은 시기에 태어난 흑마법이 파괴, 백마법이 치유와 정화 같은
'마음'이나 '바람'을 기점으로 하는 마법이라고 한다면……
그림 마법은 더욱 추상적인 거야쿠뽀!"
70,TEXT_KINGBB201_04854_KUPOPO_000_030,"술사가 머릿속으로 그리는 상상을,
마력을 조종해서 형태가 있는 것으로 바꾸지쿠뽀!"
71,TEXT_KINGBB201_04854_KUPOPO_000_031,"말로만 들으니 이해하기 힘들지쿠뽀?
그래서 화가이기도 했던 픽토맨서의 창시자인 '릴름'은
이미지를 떠올리기 쉽도록 그림의 요소를 도입했어쿠뽀!"
72,TEXT_KINGBB201_04854_KUPOPO_000_032,"지팡이 대신 붓을 들고 마력을 물감으로 삼아서
상상한 것을 공간에 그리듯이 마법을 발동시키는 거야!"
73,TEXT_KINGBB201_04854_KUPOPO_000_033,그렇게 역사에 한 획을 긋는 마법이 태어난 거지쿠뽀!
74,TEXT_KINGBB201_04854_KUPOPO_000_034,"하지만 창시자인 릴름은
그 힘을 사리사욕을 위해 쓰지 않고
사람들을 지키기 위해 썼다고 해쿠뽀!"
75,TEXT_KINGBB201_04854_KUPOPO_000_035,"그때는 마법 대전이라는 큰 전쟁이 일어난 힘든 시대였는데……
방랑 화가로서 각지를 돌아다닌 릴름은 많은 사람들을 도왔고
훗날 열두 현자 중 한 사람으로 추대되었지쿠뽀!"
76,TEXT_KINGBB201_04854_KUPOPO_000_036,"어때쿠뽀?
너도 그림 마법을 익혀서
사람들을 구하는 픽토맨서가 되고 싶지 않아쿠뽀?"
77,TEXT_KINGBB201_04854_KUPOPO_000_037,"쿠뽀뽀뽀뽀~!
의욕이 넘쳐 보여서 좋네쿠뽀!"
78,TEXT_KINGBB201_04854_KUPOPO_000_038,"근데 모그가 갖고 있는 소울 크리스탈은 하나뿐…….
그걸 넘겨줘야 하는 일인 만큼, 조금 더 얘기하면서
너에 대해 알고 싶어쿠뽀~!"
79,TEXT_KINGBB201_04854_KUPOPO_000_039,"아무튼 그래서……
제1회 픽토맨서 채용 면접을 시작할게쿠뽀!
얘기할 준비가 되면 칼라인 카페 앞으로 와쿠뽀!"
80,TEXT_KINGBB201_04854_KUPOPO_000_050,"어서 와쿠뽀!
원래는 모그의 집으로 초대해서
맛있는 홍차를 홀짝이며 대화를 나누고 싶지만……."
81,TEXT_KINGBB201_04854_KUPOPO_000_051,"모그는 방랑하는 여행자이자 뼛속까지 떠돌이!
내일 쓸 돈은 물론, 따뜻한 내 집도 없거든쿠뽀!"
82,TEXT_KINGBB201_04854_KUPOPO_000_052,"아쉽게도 홍차 한 잔 대접할 수 없지만
카페의 자리를 빌려서 면접을 진행할게쿠뽀~!"
83,TEXT_KINGBB201_04854_KUPOPO_000_053,"그럼 바로 면접을 시작하자쿠뽀.
우선 이름부터……!"
84,TEXT_KINGBB201_04854_Q3_000_000,당신의 이름은 무엇입니까?
85,TEXT_KINGBB201_04854_A3_000_001,Player Player
86,TEXT_KINGBB201_04854_A3_000_002,이름을 밝힐 정도로 대단하지는 않아……
87,TEXT_KINGBB201_04854_KUPOPO_000_055,"쿠뽀뽀~!
아주 멋진 이름이네쿠뽀!
앞으로 Player Player고 부를게쿠뽀!"
88,TEXT_KINGBB201_04854_KUPOPO_000_056,"이런 상황에서 굳이 이름을 밝히지 않겠다니……
폼폼 끝까지 전율이 흐르는걸쿠뽀!"
89,TEXT_KINGBB201_04854_KUPOPO_000_057,"근데 사실 네 이름이
Player Player는 걸 모그는 알고 있어쿠뽀!
에오르제아의 영웅을 못 알아보는 게 이상하지쿠뽀~!"
90,TEXT_KINGBB201_04854_KUPOPO_100_057,"근데 사실 네 이름이
Player Player는 걸 모그는 알고 있어쿠뽀!
유망주 모험가는 전부 체크하거든쿠뽀~!"
91,TEXT_KINGBB201_04854_KUPOPO_000_058,"그럼 다음 질문……
Player Player의 직업은?"
92,TEXT_KINGBB201_04854_Q4_000_000,당신의 직업은 무엇입니까?
93,TEXT_KINGBB201_04854_A4_000_001,모험가
94,TEXT_KINGBB201_04854_A4_000_002,영웅
95,TEXT_KINGBB201_04854_A4_000_003,무직……
96,TEXT_KINGBB201_04854_KUPOPO_000_060,"모험가……
그러니까 여러 곳을 여행하면서 사람을 구하는 직업이지쿠뽀?
그야말로 픽토맨서로 딱이네쿠뽀~!"
97,TEXT_KINGBB201_04854_KUPOPO_000_061,"쿠뽀뽀~ 스스로를 영웅이라고 부르다니
자기 과시욕으로 똘똘 뭉쳐서 더 시원시원하네쿠뽀!"
98,TEXT_KINGBB201_04854_KUPOPO_000_062,"앗…… 어, 저기……
아픈 데를 찔러서 미안해쿠뽀……."
99,TEXT_KINGBB201_04854_KUPOPO_000_063,"그래도 뭐, 인생은 지금부터니까!
이 면접에서 합격하면 너는 어엿한 픽토맨서!
당당하게 그렇게 소개할 수 있게 될 거야쿠뽀!"
100,TEXT_KINGBB201_04854_KUPOPO_000_064,"자, 다음 질문으로 가 볼게쿠뽀!
단도직입적으로, 그림에 재능이 있어?"
101,TEXT_KINGBB201_04854_Q5_000_000,그림에 재능이 있습니까?
102,TEXT_KINGBB201_04854_A5_000_001,그림 실력은 좋은 편이야!
103,TEXT_KINGBB201_04854_A5_000_002,잘 그리지는 못하지만 못 그리지도 않아
104,TEXT_KINGBB201_04854_A5_000_003,솔직히 그림은 서툴러요……
105,TEXT_KINGBB201_04854_KUPOPO_000_066,"쿠뽀뽀~ 최고~!
하지만 픽토맨서에게는 그림 실력보다
상상력이 더 중요하기도 해쿠뽀!"
106,TEXT_KINGBB201_04854_KUPOPO_000_067,"흐음, 그래도 문제없어쿠뽀!
픽토맨서에게는 그림 실력보다
상상력이 더 중요하기도 하니까쿠뽀!"
107,TEXT_KINGBB201_04854_KUPOPO_000_068,"그 솔직함에 반했어쿠뽀!
괜찮아. 픽토맨서에게는 그림 실력보다
상상력이 더 중요하기도 하니까쿠뽀!"
108,TEXT_KINGBB201_04854_KUPOPO_000_069,"좋아, 그럼
이왕 얘기가 나왔으니 상상력을 가늠하기 위한 질문을 할게쿠뽀!
'모그리'라는 말에 어떤 이미지가 떠오르는지 들려줘쿠뽀!"
109,TEXT_KINGBB201_04854_Q6_000_000,모그리라고 하면……?
110,TEXT_KINGBB201_04854_A6_000_001,두둥실 즐거운 이미지!
111,TEXT_KINGBB201_04854_A6_000_002,마스코트계의 대명사……?
112,TEXT_KINGBB201_04854_A6_000_003,폼폼을 쥐어뜯고 싶어!!
113,TEXT_KINGBB201_04854_KUPOPO_000_071,"털의 질감, 공중을 떠다니는 모습, 언행과 동작,
여러 가지 점에서 이미지를 떠올렸구나쿠뽀!
상상력이 풍부하다는 게 느껴져쿠뽀!"
114,TEXT_KINGBB201_04854_KUPOPO_000_072,"마스코트…… 행운을 가져오는 존재 말이구나쿠뽀?
확실히 모그리는 그중에서도 대표적인 존재……
토끼나 메기에게는 지지 않지쿠뽀!"
115,TEXT_KINGBB201_04854_KUPOPO_000_073,"에엥!?
너무 무서워서 같이 잘 지낼 수 있을지 불안해지네쿠뽀.
하지만 예술과 광기는 종이 한 장 차이일지도…… 괜찮겠지쿠뽀?"
116,TEXT_KINGBB201_04854_KUPOPO_000_074,"자, 다음 질문으로 넘어가자쿠뽀!
곤경에 처한 사람을 발견하면 어떻게 할 거지쿠뽀?"
117,TEXT_KINGBB201_04854_Q7_000_000,곤경에 처한 사람을 보면 어떻게 하시겠습니까?
118,TEXT_KINGBB201_04854_A7_000_001,주저 없이 돕겠어!
119,TEXT_KINGBB201_04854_A7_000_002,일단 말은 걸어 볼게
120,TEXT_KINGBB201_04854_A7_000_003,어떤 보상을 주는가에 달렸지……
121,TEXT_KINGBB201_04854_KUPOPO_000_076,"기대했던 대답이야쿠뽀!
최근에 그런 사례가 있었어쿠뽀?"
122,TEXT_KINGBB201_04854_KUPOPO_000_077,"그래그래, 참 냉철한 대답이네쿠뽀……
최근에 그런 사례가 있었어쿠뽀?"
123,TEXT_KINGBB201_04854_KUPOPO_000_078,"보, 보상에 따라 달라……!?
그래도 사람들을 구할 생각이 아예 없는 건 아니네쿠뽀?
최근에 그런 사례가 있었어쿠뽀?"
124,TEXT_KINGBB201_04854_KUPOPO_000_079,"앗…… 모그가 여기저기 말을 거는 바람에
민원이 빗발쳐서 곤경에 처한 도사님에게 말을 걸었다고쿠뽀!?"
125,TEXT_KINGBB201_04854_KUPOPO_000_080,"갑자기 엄청나게 미안한 마음이 들기 시작했지만
지금 중요한 건 네가 곤경에 처한 사람에게 말을 걸었단 거야쿠뽀!"
126,TEXT_KINGBB201_04854_KUPOPO_000_081,"창시자인 릴름의 삶의 궤적을 따라
여행지에서 만난 사람들을 돕고 희망을 보여 주는…….
그것이 바로 픽토맨서가 꿈꾸는 이상형이야쿠뽀!"
127,TEXT_KINGBB201_04854_KUPOPO_000_082,"지금까지 한 대답을 보면
픽토맨서로서 너의 자질은 완벽해쿠뽀!
이런 인재를 만나게 되다니 모그는 감격스러워쿠뽀~!"
128,TEXT_KINGBB201_04854_KUPOPO_000_083,"지금까지 한 대답을 보면
픽토맨서로서 너의 자질은 충분해쿠뽀!
모그는 일단 안심했어쿠뽀……."
129,TEXT_KINGBB201_04854_KUPOPO_000_084,"지금까지 한 대답을 보면
픽토맨서로서 너의 자질은 좀 의심스러워쿠뽀…….
하지만 눈부신 뭔가가…… 가능성이 느껴지기도 해쿠뽀."
130,TEXT_KINGBB201_04854_KUPOPO_000_085,"결론적으로 모그는 너에게 소울 크리스탈을
넘겨도 되겠다는 생각이 드는데……
한 가지, 모그의 부탁을 들어줬으면 해쿠뽀."
131,TEXT_KINGBB201_04854_KUPOPO_000_086,"실은 몇 달 전, 모그는 소중한 친구와 크게 싸우고
각자 갈 길을 가게 되었어쿠뽀……."
132,TEXT_KINGBB201_04854_KUPOPO_000_087,"그치만 모그는 그 친구를 다시 만나서 대화해 보고 싶어쿠뽀.
그래서 말인데 여행 중에 친구의 행방에 관한 정보를 얻게 되면
그 친구를 찾을 수 있도록 힘을 빌려주면 좋겠어쿠뽀."
133,TEXT_KINGBB201_04854_KUPOPO_000_088,"자, 다음은 네가 고민하고 결정할 차례야쿠뽀!
픽토맨서가 되고 싶은지, 친구를 찾도록 힘을 빌려줄 수 있는지,
각오가 되면 말을 걸어 줘쿠뽀!"
134,TEXT_KINGBB201_04854_KUPOPO_000_090,"모그에게 말을 건 걸 보니까
제안을 받아들이고 픽토맨서가 되겠다는 뜻이지쿠뽀?"
135,TEXT_KINGBB201_04854_KUPOPO_000_091,"그렇다면 약속한 대로
모그가 가진 소울 크리스탈을 너에게 넘길게쿠뽀!"
