key,0,1
20,"TEXT_AKTKSA501_04812_SEQ_20",""
21,"TEXT_AKTKSA501_04812_SEQ_21",""
22,"TEXT_AKTKSA501_04812_SEQ_22",""
23,"TEXT_AKTKSA501_04812_SEQ_23",""
24,"TEXT_AKTKSA501_04812_TODO_00","메지나와 대화"
25,"TEXT_AKTKSA501_04812_TODO_01","하스다드와 대화"
26,"TEXT_AKTKSA501_04812_TODO_02","하스다드와 다시 대화"
27,"TEXT_AKTKSA501_04812_TODO_03","라자한 비공정 승강장에 있는 메지나와 대화"
28,"TEXT_AKTKSA501_04812_TODO_04","팔라카 마을 근방의 <Sheet(EObj,2013721,0)/>에서 대기"
29,"TEXT_AKTKSA501_04812_TODO_05",""
30,"TEXT_AKTKSA501_04812_TODO_06",""
31,"TEXT_AKTKSA501_04812_TODO_07",""
32,"TEXT_AKTKSA501_04812_TODO_08",""
33,"TEXT_AKTKSA501_04812_TODO_09",""
34,"TEXT_AKTKSA501_04812_TODO_10",""
35,"TEXT_AKTKSA501_04812_TODO_11",""
36,"TEXT_AKTKSA501_04812_TODO_12",""
37,"TEXT_AKTKSA501_04812_TODO_13",""
38,"TEXT_AKTKSA501_04812_TODO_14",""
39,"TEXT_AKTKSA501_04812_TODO_15",""
40,"TEXT_AKTKSA501_04812_TODO_16",""
41,"TEXT_AKTKSA501_04812_TODO_17",""
42,"TEXT_AKTKSA501_04812_TODO_18",""
43,"TEXT_AKTKSA501_04812_TODO_19",""
44,"TEXT_AKTKSA501_04812_TODO_20",""
45,"TEXT_AKTKSA501_04812_TODO_21",""
46,"TEXT_AKTKSA501_04812_TODO_22",""
47,"TEXT_AKTKSA501_04812_TODO_23",""
48,"TEXT_AKTKSA501_04812_SYSTEM_000_001","이 퀘스트를 진행하려면
'주요 퀘스트: 새로운 모험편'의
'광명의 시작'을 완료해야 합니다."
49,"TEXT_AKTKSA501_04812_MEHDJINA_000_002","아, <Highlight>ObjectParameter(1)</Highlight> 님!
굉장히 좋은 소식이 있어요!"
50,"TEXT_AKTKSA501_04812_MEHDJINA_000_003","지금까지 방문해 주셨던 각지에서
장비 주문이 계속해서 들어오고 있어요.
견본품을 나눠준 효과가 정말 좋은 것 같아요!"
51,"TEXT_AKTKSA501_04812_HASDAHD_000_004","(-???-)덕분에 우리가 얼마나 바쁜지 몰라!
상품 발송은 물론이고 제작에 협력해주고 있는
각국 길드로도 추가 발주가 들어오고 있거든."
52,"TEXT_AKTKSA501_04812_Q2_000_000","뭐라고 말씀하시겠습니까?"
53,"TEXT_AKTKSA501_04812_A2_000_001","처음 만나는 것, 맞지?"
54,"TEXT_AKTKSA501_04812_A2_000_002","넌 팔라카 마을의……"
55,"TEXT_AKTKSA501_04812_HASDAHD_000_006","죄송합니다, 인사가 늦었네요.
저는 하스다드라고 합니다."
56,"TEXT_AKTKSA501_04812_HASDAHD_000_007","메지나, 바르사루드 일행과 함께
팔라카 마을에서 샬레이안으로 피난을 왔는데……
그때는 정말로 감사했습니다!"
57,"TEXT_AKTKSA501_04812_HASDAHD_000_008","인사가 늦어서 죄송합니다.
저는 하스다드라고 합니다."
58,"TEXT_AKTKSA501_04812_HASDAHD_000_009","팔라카 마을에서 갈레말드를 경유해
여기 샬레이안까지 피난을 왔습니다……
그때는 정말로 감사했습니다!"
59,"TEXT_AKTKSA501_04812_HASDAHD_000_010","저도 여기 대박 상점에서 일하는데요,
평소엔 다른 업무를 담당해서
가게에 자주 나오는 편은 아닙니다."
60,"TEXT_AKTKSA501_04812_VARSARUDH_000_011","일이 바쁜 건 좋은 거 아냐?
지금껏 이렇게 바빴던 적이 없기도 했고."
61,"TEXT_AKTKSA501_04812_HASDAHD_000_012","그건 그래.
그런데 불안하기도 해."
62,"TEXT_AKTKSA501_04812_HASDAHD_000_013","우리가 취급하는 건 소모품이 아니잖아.
그래서 한 번 상품이 다 보급되면
그걸로 장사는 끝인 거잖아?"
63,"TEXT_AKTKSA501_04812_VARSARUDH_000_014","물 들어올 때 노를 저어야 하듯이
다음 상품을 준비해야 한다는 얘기구나.
타타루 씨라면 뭔가 생각이 있을 것 같은데……."
64,"TEXT_AKTKSA501_04812_MEHDJINA_000_016","사실은 나도 그런 생각이 들어서 고민하다
타타루 씨에게 신상품 개발을 제안해봤어."
65,"TEXT_AKTKSA501_04812_MEHDJINA_000_017","처음부터 전 세계에 팔릴 만한 상품을 생각하긴 어려우니
일단은 샬레이안 사람들을 대상으로……
'연구자용 의상' 같은 건 어떠냐고 말이야!"
66,"TEXT_AKTKSA501_04812_HASDAHD_000_018","오, 직접 제안하다니 대단한데?
타타루 씨의 반응은 어땠어?"
67,"TEXT_AKTKSA501_04812_MEHDJINA_000_019","처음에는 어려울 것 같다는 표정이길래
안 되겠구나 싶었는데……"
68,"TEXT_AKTKSA501_04812_MEHDJINA_000_020","구체적인 계획을 세울 수 있도록
시장 조사를 해오라는 과제를 내줬어."
69,"TEXT_AKTKSA501_04812_VARSARUDH_000_021","잘됐네, 열심히 해봐."
70,"TEXT_AKTKSA501_04812_HASDAHD_100_021","그런데 샬레이안에 있는 모든 연구자들에게 물어보고 다닐 거야?
그건 좀 현실적이지 않을 것 같은데……."
71,"TEXT_AKTKSA501_04812_MEHDJINA_110_021","모든 사람에게 묻긴 힘들 거야!
기밀 유출 문제도 있는지
라비린토스의 입장 신청도 통과가 안 됐고……."
72,"TEXT_AKTKSA501_04812_MEHDJINA_000_022","그래서 말이야, 외부 사람에게 개방적인 마법대학에 연락해서
직원분과 상담해 보려고 약속을 잡았어."
73,"TEXT_AKTKSA501_04812_MEHDJINA_000_023","그런데 나, 그런 엄청난 장소에 가본 적이 없어서
혼자 가면 긴장하게 될 것 같아……!"
74,"TEXT_AKTKSA501_04812_VARSARUDH_100_023","내가 같이 가주고 싶지만 지금은 가게를 봐야 해서……."
75,"TEXT_AKTKSA501_04812_VARSARUDH_110_023","<Highlight>ObjectParameter(1)</Highlight> 님, 괜찮으시다면
메지나와 함께 가주실 수 없을까요?"
76,"TEXT_AKTKSA501_04812_MEHDJINA_000_024","감사합니다!"
77,"TEXT_AKTKSA501_04812_HASDAHD_000_025","저기, 나도 같이 가도 될까?
계획을 진행하게 되면 재료 조달 역할을 맡게 될 텐데
미리 이야기를 들어두고 싶어."
78,"TEXT_AKTKSA501_04812_MEHDJINA_000_026","물론이지!
그럼 셋이서 마법대학으로 가자!"
79,"TEXT_AKTKSA501_04812_HASDAHD_000_030","사베네어 섬에도 연금술사들의 마을이 있지만,
여기는 더 폭넓은 연구를 하는 사람들이 모여 있죠?
대단해요……."
80,"TEXT_AKTKSA501_04812_MEHDJINA_000_050","신전처럼 건물이 크네요……!
역시 같이 오길 잘했어요."
81,"TEXT_AKTKSA501_04812_MEHDJINA_000_051","아, 사전에 약속을 한 분은
키 알리아포라는 분이에요.
여기서 기다리면 될 거예요……."
82,"TEXT_AKTKSA501_04812_QIHALIAPOH_000_052","오래 기다리셨습니다.
대박 상점분이시죠?"
83,"TEXT_AKTKSA501_04812_QIHALIAPOH_000_053","어머, <Highlight>ObjectParameter(1)</Highlight> 씨도 함께 계셨군요.
상점 일에도 관여하고 계시다니 발이 넓으시네요!"
84,"TEXT_AKTKSA501_04812_MEHDJINA_000_054","저는 메지나라고 합니다!
오, 오늘은 시간을 내주셔서 진심으로 감사드립니다……!"
85,"TEXT_AKTKSA501_04812_QIHALIAPOH_000_055","그렇게 격식을 차리지 않아도 돼요!
유서 깊은 학부라지만 다들 공부나 연구 생각밖에 안 해서
괴짜 같은 사람들뿐이거든요."
86,"TEXT_AKTKSA501_04812_QIHALIAPOH_000_056","그런데 무슨 용건이시죠……?"
87,"TEXT_AKTKSA501_04812_QIHALIAPOH_000_057","그렇군요, 연구자들이 어떤 옷을 원하는지
현장의 생생한 의견을……."
88,"TEXT_AKTKSA501_04812_QIHALIAPOH_000_058","그럼 제가 아니라
각 학부 사람들에게 물어보는 게 좋을 것 같은데요."
89,"TEXT_AKTKSA501_04812_QIHALIAPOH_000_059","질문에 대답해줄 만한 분들을 불러올 테니
저쪽 강당에서 기다려 주세요."
90,"TEXT_AKTKSA501_04812_RURUSHA_000_060","그러네, 고고학은 아무래도 유적 발굴을 주로 하니까
환경에 맞는 옷이 도움될 텐데……"
91,"TEXT_AKTKSA501_04812_RURUSHA_000_061","적도 바로 아래의 사막도 있고 차디찬 호숫바닥 유적도 있잖아?
혹독한 환경 탓에 옷이 너덜너덜해지기 일쑤라서
솔직히 언제든 입고 버릴 생각으로 싸구려 옷을 입고 있어."
92,"TEXT_AKTKSA501_04812_RURUSHA_000_062","기재를 조달하거나 유물도 구입해야 해서 돈이 많이 들거든.
옷까지 새로 마련할 여유가 없다는 게 본심이랄까…….
별로 참고할 만한 의견이 아니라 미안해."
93,"TEXT_AKTKSA501_04812_RURUSHA_000_063","조수 보릭이 부족한 인력을 혼자 다 메꾸고 있어.
옷에 돈을 들일 바엔 인원을 충원하라고
나모노 교수님에게 혼나는 건 아닌가 몰라."
94,"TEXT_AKTKSA501_04812_MEHDJINA_000_064","한 벌을 새로 마련하는 건 아무래도 돈이 많이 들겠죠.
그럼 가격을 저렴하게 해야 할 것 같은데요……?"
95,"TEXT_AKTKSA501_04812_JUDE_000_065","천문학부는 어떤 옷이 필요하냐고요……!?"
96,"TEXT_AKTKSA501_04812_JUDE_000_066","어쩌지……
옷에 대해선 아무것도 모르는데요!?"
97,"TEXT_AKTKSA501_04812_JUDE_000_067","그러고 보니 별이 뜨기를 기다리는 동안
제로메르와 패션에 대해 이야기한 적이 있었던 거 같아요.
그때 분명 이렇게 말했었던……."
98,"TEXT_AKTKSA501_04812_JUDE_100_067","""나처럼 멋진 남자는 말이지,
 옷을 입는 게 아니라 입어주는 거야.""
……안 되겠다, 하나도 도움이 안 돼, 그냥 내가 생각하자!"
99,"TEXT_AKTKSA501_04812_JUDE_000_068","……그, 천체 관측은 별이 잘 보이는 밤에
주변에 아무것도 없는 산꼭대기에서 하는 경우가 많거든요.
그러니까 감기에 걸리지 않도록 따뜻한 옷이 필수이긴 해요."
100,"TEXT_AKTKSA501_04812_HASDAHD_000_069","이미 그런 옷을 입고 천체 관측을 하고 있다는 얘기군.
그럼 딱히 새로운 옷은 필요 없으려나……."
101,"TEXT_AKTKSA501_04812_DEBROYE_000_070","의학부는 무엇보다 청결이 중요해요.
항균 가공은 필수고요,
옷에 묻은 약품도 잘 지워지면 좋고요!"
102,"TEXT_AKTKSA501_04812_DEBROYE_000_071","영양학을 배우고 있는 입장에서 말씀드리자면……
조리할 때 움직이기 편한 옷이 보급된다면
샬레이안인도 요리에 관심을 가지게 될지 몰라요."
103,"TEXT_AKTKSA501_04812_DEBROYE_000_072","동료와 개발한 메르빈 빵은
영양가만 생각하지 않고 맛까지 추구한 거였어요.
의복도 기능성만 신경 쓰지 말고 예쁘기까지 하면 더 좋겠어요!"
104,"TEXT_AKTKSA501_04812_HINAGESHI_000_073","아, 그런 건 괜찮습니다~!
문화학부에서는 연구에 필요한 건 직접 만들어 버리니까요!"
105,"TEXT_AKTKSA501_04812_HINAGESHI_000_074","정확히는 탄킨 교수님께서 만드시는 거지만요…….
무언가가 절실히 필요할 때 사람은 어떻게 행동하는가,
그걸 직접 실천해 보는 것이 우리가 하는 연구라고 하셨거든요."
106,"TEXT_AKTKSA501_04812_HINAGESHI_000_075","예전에는 옷이 더러워져도 뒤집어서 입곤 했던 제가
지금은 교수님 체면을 생각해서 자주 갈아입는답니다.
참 나~ 생활이 바뀌면 사람도 바뀌나 봐요!"
107,"TEXT_AKTKSA501_04812_TLAQATIA_000_076","당연히 '에테르 멀미를 방지하는 옷'!!!
그것만 있음 돼……!!"
108,"TEXT_AKTKSA501_04812_TLAQATIA_000_077","잠깐, 그건 우리 연구실에서 개발해야 하는 거든가?
하지만 지금 진행 중인 연구가 어느 정도 가닥이 잡혀야
시간이든 인력이든 예산을 쓸 수 있을 텐데……."
109,"TEXT_AKTKSA501_04812_TLAQATIA_000_078","아, 예전이었다면 에테르 멀미를 방지하는 옷이라고 대답했을 텐데,
'수맥조석설' 연구의 부산물로
에테르 멀미약의 임상 개발을 시작했어."
110,"TEXT_AKTKSA501_04812_TLAQATIA_000_079","게다가 솔직히 예전부터 이 가운이 입고 싶었거든.
당분간은 다른 옷으로 갈아입고 싶지 않단 말이지…… 헤헷!"
111,"TEXT_AKTKSA501_04812_QIHALIAPOH_000_080","어떠셨어요?
참고가 될 만한 이야기를 들을 수 있었나요?"
112,"TEXT_AKTKSA501_04812_MEHDJINA_000_081","그게, 모두들 의견이 극명하게 갈려서……
하는 일에 따라 필요한 요소가 완전히 다르더군요."
113,"TEXT_AKTKSA501_04812_QIHALIAPOH_000_082","마법대학은 학부가 다양하니까요…….
평범한 학생이라면 앉아서 공부하는 게 기본이니
제복을 생각하면 될 테지만요."
114,"TEXT_AKTKSA501_04812_Q3_000_000","뭐라고 말씀하시겠습니까?"
115,"TEXT_AKTKSA501_04812_A3_000_001","진지하게 할 거면 더 자세히 조사해야 해"
116,"TEXT_AKTKSA501_04812_A3_000_002","지금까지 제작해온 모험가 장비와 같아"
117,"TEXT_AKTKSA501_04812_MEHDJINA_000_084","네, 한데 묶어서 '연구자용 의상'이라고
단순하게 생각했던 제가 부끄럽네요……."
118,"TEXT_AKTKSA501_04812_MEHDJINA_000_085","그럼 저희는 이만 실례할게요.
시간을 내 주셔서 감사했습니다!"
119,"TEXT_AKTKSA501_04812_MEHDJINA_000_100","착안한 점은 좋았는데 말이야.
막상 뚜껑을 열어보니 구체적인 내용이 없어서
상당히 막연한 제안이었던 것 같아……."
120,"TEXT_AKTKSA501_04812_MEHDJINA_000_101","분명 타타루 씨는 이렇게 될 것을 처음부터 알고
일부러 저에게 조사를 해보라고 한 것 같아요."
121,"TEXT_AKTKSA501_04812_HASDAHD_000_102","널 강한 검으로 만들기 위해서,
타타루 씨 나름대로 망치를 내리쳐준 거야."
122,"TEXT_AKTKSA501_04812_Q1_000_000","뭐라고 말씀하시겠습니까?"
123,"TEXT_AKTKSA501_04812_A1_000_001","그 말, 어디에서 들은 것 같은데……"
124,"TEXT_AKTKSA501_04812_A1_000_002","'신들의 첫 가르침' 중 한 구절이네"
125,"TEXT_AKTKSA501_04812_MEHDJINA_000_104","라자한 사람들이 모두 소중하게 생각하는
'신들의 첫 가르침' 중 한 구절이에요."
126,"TEXT_AKTKSA501_04812_MEHDJINA_000_105","기억 안 나세요?
팔라카 마을에서 피난을 왔던 저희가
용기를 내려고 외우고 있던 건데……."
127,"TEXT_AKTKSA501_04812_MEHDJINA_000_106","네, 라자한 사람들이
굉장히 중요하게 생각하는 말이에요."
128,"TEXT_AKTKSA501_04812_MEHDJINA_000_107","그 종말 때도 그랬어요.
팔라카 마을에서 피난 온 우리들은
절망에 빠지지 않도록 다 같이 외웠죠……."
129,"TEXT_AKTKSA501_04812_HASDAHD_000_108","우리는 신수님에게 기도를 올리긴 하지만
고난에서 구제해주길 바라는 건 아니에요."
130,"TEXT_AKTKSA501_04812_HASDAHD_000_109","중요한 건 신들의 '가르침'에 맞게
자신의 행동을 고치려는 마음."
131,"TEXT_AKTKSA501_04812_HASDAHD_000_110","그를 통해 매일 힘든 상황 속에서도
강하게 살아갈 수 있는 거예요."
132,"TEXT_AKTKSA501_04812_MEHDJINA_000_111","하지만 나는 하스다드 말대로
지금 상황이 '가르침'이라는 생각은 전혀 못했어."
133,"TEXT_AKTKSA501_04812_MEHDJINA_000_112","샬레이안에 와서 타타루 씨 밑에서 일하게 되고
전 세계의 사람들과 문화를 접하고 있지만……
그 때문인지 내 마음속 안식처를 잊고 있었나 봐."
134,"TEXT_AKTKSA501_04812_HASDAHD_000_113","어쩔 수 없어.
그만큼 세계를 이어주는 일에 몰두했던 거잖아?"
135,"TEXT_AKTKSA501_04812_HASDAHD_100_113","사실 나도 수호자가 되겠다는 목표가 있었는데,
최근에는 그 마음마저 흐지부지된 것 같아……."
136,"TEXT_AKTKSA501_04812_HASDAHD_000_114","……신기한 일이지.
우리가 소중히 여겼던 삶의 방식은
신수님이 근처에 있건 없건 상관이 없을 텐데."
137,"TEXT_AKTKSA501_04812_MEHDJINA_100_114","그런데 '가르침'을 잊고 있었다니
마음이 사베네어 섬을 떠났다는 뜻인지도 몰라……."
138,"TEXT_AKTKSA501_04812_HASDAHD_000_115","（★未使用／削除予定★）"
139,"TEXT_AKTKSA501_04812_HASDAHD_000_116","그렇다면…….
'가르침'을 다시 되새기기 위해서라도
팔라카 마을에 한 번 돌아가는 게 좋을지도 몰라."
140,"TEXT_AKTKSA501_04812_MEHDJINA_000_117","그러면 좋긴 한데…… 그런데……
갑자기 가게를 비우겠다고 하면 죄송하잖아."
141,"TEXT_AKTKSA501_04812_HASDAHD_000_118","하지만 이대로 가게의 호의에 계속
의지하고만 있을 수도 없잖아.
한번 타타루 씨에게 얘기해봐."
142,"TEXT_AKTKSA501_04812_MEHDJINA_000_150","그러고 보니 최근에는 일에 너무 열중한 나머지
사베네어 섬과 신수님을 떠올릴 여유도 없었어……."
143,"TEXT_AKTKSA501_04812_HASDAHD_000_200","타타루 씨가 조금 뒤에 이쪽으로 올 거라고
바르사루드에게 연락했다고 합니다."
144,"TEXT_AKTKSA501_04812_HASDAHD_000_201","조금 전 팔라카 마을로 돌아가는 이야기 말인데요……
바르사루드에게도 가볍게 얘기를 꺼내봤는데,
그녀도 바로 결정하지는 못할 것 같더라고요."
145,"TEXT_AKTKSA501_04812_HASDAHD_100_201","그래서 일단 타타루 씨와 상담해보고
의견을 물어볼까 합니다."
146,"TEXT_AKTKSA501_04812_TATARU_000_202","여러분, 수고가 많으셔용!
하스다드 씨도 여기 계셨군용."
147,"TEXT_AKTKSA501_04812_HASDAHD_000_203","네, 메지나가 신상품에 대해 생각 중이란 얘길 듣고,
조사하러 같이 마법대학에 다녀왔어요."
148,"TEXT_AKTKSA501_04812_MEHDJINA_000_204","그 건 말인데요……"
149,"TEXT_AKTKSA501_04812_MEHDJINA_000_205","……다들 원하는 것이 달라서
가볍게 '샬레이안 연구자를 대상'으로 할 것이 아니라
생각을 더 많이 해봐야 할 것 같았어요……."
150,"TEXT_AKTKSA501_04812_TATARU_000_206","그걸 알게 된 것만으로도 엄청난 수확이에용!
실패는 성공의 어머니라고도 하잖아용.
꾸준하게 한 걸음씩 나아가는 것이 대박나는 비결이랍니당."
151,"TEXT_AKTKSA501_04812_TATARU_000_207","신상품에 대해서는 저도 생각하고 있으니까 서두르지 않아도 돼용.
지금은 다음 견본품을 나눠주는 일에 대해 이야기를……."
152,"TEXT_AKTKSA501_04812_HASDAHD_000_208","죄송해요, 사실은 상담할 일이 있어요.
지금 이야기를 해두는 게 좋을 것 같아요."
153,"TEXT_AKTKSA501_04812_HASDAHD_000_209","신세를 지고 있는 입장이라 선뜻 말씀드리기 어렵지만……
저희는 이제 팔라카 마을로 돌아가야 하는 건 아닐까
고민 중이에요."
154,"TEXT_AKTKSA501_04812_HASDAHD_100_209","이쪽 생활에 너무 익숙해진 나머지
마음이 사베네어에서 멀어진 것 같단 생각이 들거든요."
155,"TEXT_AKTKSA501_04812_HASDAHD_110_209","이런 마음으로 일을 계속해봤자
민폐만 끼치게 될 것 같고…….
이럴 바엔 그냥 휴가를 받으면 어떨까 싶어요."
156,"TEXT_AKTKSA501_04812_HASDAHD_120_209","피난온 저희를 받아주신 것은
어떤 감사의 말로도 부족하다는 걸 알아요.
그저 우리는 아무래도 사베네어 사람들이라……."
157,"TEXT_AKTKSA501_04812_TATARU_000_210","그렇군용, 사정은 잘 알겠습니당.
다른 두 분도 같은 생각이신가용?"
158,"TEXT_AKTKSA501_04812_MEHDJINA_000_211","저는 다음 상품을 어떻게 할지 그 생각만 하느라
하스다드가 말을 꺼내기 전까지는 전혀…….
하지만 고민이 없다면 거짓말이겠죠."
159,"TEXT_AKTKSA501_04812_VARSARUDH_000_212","저도 바로 대답하기는 힘듭니다.
게다가 오래 전부터 준비하고 있던 일이 있어서……"
160,"TEXT_AKTKSA501_04812_TATARU_000_213","점주 입장에서는 계속 남길 원하지만……
여러분이 귀향을 희망한다면 지원은 아끼지 않을게용."
161,"TEXT_AKTKSA501_04812_TATARU_000_214","그런 의미에서 다음 견본품 배달 장소는 팔라카 마을로 할게용!
<Highlight>ObjectParameter(1)</Highlight> 님만 가시는 게 아니라
메지나 님과 두 분도 현지로 동행하면 어떨까용!"
162,"TEXT_AKTKSA501_04812_TATARU_000_215","아직 망설이는 중이라면 결정하기 전에 일단 고향으로 돌아가서
본인의 미래에 대해 생각해보는 것도 좋을 것 같아용."
163,"TEXT_AKTKSA501_04812_TATARU_000_216","<Highlight>ObjectParameter(1)</Highlight> 님은
이분들이 어떻게 살아가야 할지 조언을 해주셨음 해용.
중립적이고 세계적인 관점의 의견도 중요하니까용."
164,"TEXT_AKTKSA501_04812_VARSARUDH_000_217","난 여기서 가게를 보고 있을 테니
메지나와 하스다드 둘이서 다녀와."
165,"TEXT_AKTKSA501_04812_TATARU_000_218","그럼 여러분의 출발 준비를 하고 올게용!"
166,"TEXT_AKTKSA501_04812_HASDAHD_000_219","아, 그럼 저도 도울게요!"
167,"TEXT_AKTKSA501_04812_MEHDJINA_000_220","있지, 앞으로 우리가 어떻게 하든
타타루 씨의 목걸이를 복구하는 일은 끝내야 돼!"
168,"TEXT_AKTKSA501_04812_MEHDJINA_000_221","<Highlight>ObjectParameter(1)</Highlight> 님 덕분에
대박 상점과 세계가 이어져 있다는 유대감이 생겼고……
그 증표로 부품도 많이 모여서 복구가 가능할 것 같아."
169,"TEXT_AKTKSA501_04812_VARSARUDH_000_222","응, 이제 멋지게 복구할 수 있을 거야.
그래서 어떻게 하면 좋을지 생각해 봤는데……"
170,"TEXT_AKTKSA501_04812_VARSARUDH_000_223","타타루 씨가 예전에 일했다고 했던
울다하의 보석상에게 의뢰해보는 건 어떨까?"
171,"TEXT_AKTKSA501_04812_Q4_000_000","뭐라고 말씀하시겠습니까?"
172,"TEXT_AKTKSA501_04812_A4_000_001","타타루와 인연이 있는 사람이라면 맡길 수 있지"
173,"TEXT_AKTKSA501_04812_A4_000_002","내가 해도 되는데……"
174,"TEXT_AKTKSA501_04812_VARSARUDH_000_225","그렇죠?
분명 멋지게 완성해줄 거예요."
175,"TEXT_AKTKSA501_04812_VARSARUDH_000_226","<Highlight>ObjectParameter(1)</Highlight> 님께는
나중에 다른 걸 부탁드리려고 해요.
지금은 제 의견을 따라주시면 안 될까요?"
176,"TEXT_AKTKSA501_04812_MEHDJINA_000_227","그럼 목걸이는 바르사루드에게 맡기고…….
우리도 지식신의 항구로 가요!"
177,"TEXT_AKTKSA501_04812_MEHDJINA_000_230","이렇게 갑작스럽게 팔라카 마을로 돌아가게 될 줄은
생각도 못 했어요.
그쪽에 남아 있는 사람들, 다들 잘 있으려나……."
178,"TEXT_AKTKSA501_04812_HASDAHD_000_300","샬레이안분들의 도움을 받아 갈레말드를 경유해서
처음 이 도시로 왔을 때가 생각나요."
179,"TEXT_AKTKSA501_04812_HASDAHD_000_301","절망하지 않도록 서로를 격려하며 도망쳐 온 우리를
따뜻하게 맞아주신 분이 바로 타타루 씨였어요.
대박 상점에서 바쁘게 일하다 보니 불안감도 점차 괜찮아졌고요……"
180,"TEXT_AKTKSA501_04812_HASDAHD_000_302","하지만 문득 머릿속을 스치곤 해요.
그때 나에게 좀 더 힘이 있었다면
혼자서도 많은 생명을 지킬 수 있지 않았을까……."
181,"TEXT_AKTKSA501_04812_HASDAHD_100_302","그리고 지금 내가 해야 할 일은 고향으로 돌아가
수호자가 되겠다는 목표를 위해 노력하는 일이 아닐까……."
182,"TEXT_AKTKSA501_04812_HASDAHD_000_303","그런 생각이 늘 머릿속에 맴돌아요.
그러니 제 마음을 확실하게 정하기 위해서라도
고향에는 한번 가는 게 좋을 것 같아요, 잘 부탁드립니다!"
183,"TEXT_AKTKSA501_04812_MEHDJINA_100_303","일단은 배를 타고 림사 로민사로 가서
거기서 비공정을 이용해 라자한으로 가는 거였죠?
그럼 출발하도록 해요!"
184,"TEXT_AKTKSA501_04812_SYSTEM_000_304","（★未使用／削除予定★）"
185,"TEXT_AKTKSA501_04812_HASDAHD_000_310","이 공기…… 틀림없는 사베네어 섬의 향기예요.
이 옷도 참 오랜만에 입어 봤어요, 역시 여긴 덥네요!"
186,"TEXT_AKTKSA501_04812_MEHDJINA_000_400","와! 사베네어 섬에 돌아왔어……!"
187,"TEXT_AKTKSA501_04812_MEHDJINA_000_401","사실 그런데 말이야.
팔라카 마을 밖으로는 거의 나가본 적이 없어서
라자한에 대해서는 전혀 몰라."
188,"TEXT_AKTKSA501_04812_HASDAHD_000_402","우리 다 그래.
순례자를 경비하고 사원을 보수 점검하는 것이 수호자의 역할……
마을을 오래 떠나 있을 수 없는 게 당연했잖아."
189,"TEXT_AKTKSA501_04812_HASDAHD_000_403","반대로 여기 사는 사람들은 사원에 참배하기 위해
일부러 위험한 길을 왕복해야만 하잖아?
그건 또 그 나름대로 힘들 것 같아."
190,"TEXT_AKTKSA501_04812_MEHDJINA_100_403","도시에 사원이 있다면 참배도 편할 텐데,
아무래도 그건 어렵겠지…….
뭐든 사람들에게 도움이 되는 일을 할 수 있다면 좋겠어."
191,"TEXT_AKTKSA501_04812_MEHDJINA_000_404","도시 밖으로 나가면 거기서부터는 길을 잘 아니까요,
팔라카 마을에서 만나도록 해요!"
