#,Unknown0,Unknown1
0,TEXT_KINGBA351_04835_SEQ_00,적성조 주재소 부근에 있는 쿠이키는 모험가에게 할 말이 있는 듯하다.
1,TEXT_KINGBA351_04835_SEQ_01,쿠이키와 대화했더니 시리나가 와 있었다. 시리나의 말에 따르면 아짐 대초원에 사미다레가 나타난 듯하다. 사미다레의 단서가 될 싸움을 찾기 위해아짐 대초원의 재회시장에서 정보를 모으자.
2,TEXT_KINGBA351_04835_SEQ_02,"정보를 모은 결과, 최근에 마그나이가 이상하다고 한다. 재회시장에 있는 '쿠이키'와 대화하자."
3,TEXT_KINGBA351_04835_SEQ_03,쿠이키와 대화했다. 쿠이키는 마그나이가 홀로 바르담 패도로 갔다는 이야기를 들었다고 한다. 사미다레가 마그나이로 둔갑했을 것이라고판단한 쿠이키와 함께 바르담 패도에 가기로 했다. 싸움에 대비해 준비를 갖추고 재회시장에 있는 '쿠이키'와 대화하자.
4,TEXT_KINGBA351_04835_SEQ_04,"쿠이키와 대화한 후, 바르담 패도로 갔다. 그곳에서 마그나이는 사두로 둔갑한 사미다레에게 속아 넘어가기 직전이었다. 사미다레는 마그나이를 기절시키더니 정체를 밝히고 습격해 왔다. 모험가는 쿠이키와 함께 싸워 사미다레를 해치웠다."
5,TEXT_KINGBA351_04835_SEQ_05,도망치려 하는 사미다레에게쿠이키는 화살을 쏘아 멋지게 명중시켰다. 사미다레는 마그나이 일행에게 연행되었다. 이토카의 원수를 갚고 제기를 되찾은 쿠이키는마을로 돌아가는 일에 부담을 느끼는 듯하다. 아짐 대초원의 바르담 패도 입구에 있는 '쿠이키'와 대화하자.
6,TEXT_KINGBA351_04835_SEQ_06,쿠이키와 대화했다. 쿠이키와 함께 제기 탈환 소식을 전하러 가기로 했다. 툴라이욜라의 샤바야브체에 있는 '샤셰파'와 대화하자.
7,TEXT_KINGBA351_04835_SEQ_07,샤셰파와 대화했다. 쿠이키는 이토카의 죽음과 제기 탈환 소식을 알리며 자신은 고향으로 돌아갈 자격이 없다고 말했다. 그러나 샤셰파가 그 말을 부정하며 마을 사람들이 모두 걱정하고 있다고 얘기하자 쿠이키는 고향으로 돌아갈 것을 결심한 듯하다. 쿠이키는 모험가 덕분에 어엿한 사냥꾼이 되었다며 감사를 전하고는 다시 만날 날을 기약하며 돌아갔다.
8,TEXT_KINGBA351_04835_SEQ_08,
9,TEXT_KINGBA351_04835_SEQ_09,
10,TEXT_KINGBA351_04835_SEQ_10,
11,TEXT_KINGBA351_04835_SEQ_11,
12,TEXT_KINGBA351_04835_SEQ_12,
13,TEXT_KINGBA351_04835_SEQ_13,
14,TEXT_KINGBA351_04835_SEQ_14,
15,TEXT_KINGBA351_04835_SEQ_15,
16,TEXT_KINGBA351_04835_SEQ_16,
17,TEXT_KINGBA351_04835_SEQ_17,
18,TEXT_KINGBA351_04835_SEQ_18,
19,TEXT_KINGBA351_04835_SEQ_19,
20,TEXT_KINGBA351_04835_SEQ_20,
21,TEXT_KINGBA351_04835_SEQ_21,
22,TEXT_KINGBA351_04835_SEQ_22,
23,TEXT_KINGBA351_04835_SEQ_23,
24,TEXT_KINGBA351_04835_TODO_00,재회시장에서 정보 수집
25,TEXT_KINGBA351_04835_TODO_01,쿠이키와 대화
26,TEXT_KINGBA351_04835_TODO_02,쿠이키와 다시 대화
27,TEXT_KINGBA351_04835_TODO_03,쿠이키와 다시 대화
28,TEXT_KINGBA351_04835_TODO_04,쿠이키와 또다시 대화
29,TEXT_KINGBA351_04835_TODO_05,툴라이욜라에서 샤셰파와 대화
30,TEXT_KINGBA351_04835_TODO_06,
31,TEXT_KINGBA351_04835_TODO_07,
32,TEXT_KINGBA351_04835_TODO_08,
33,TEXT_KINGBA351_04835_TODO_09,
34,TEXT_KINGBA351_04835_TODO_10,
35,TEXT_KINGBA351_04835_TODO_11,
36,TEXT_KINGBA351_04835_TODO_12,
37,TEXT_KINGBA351_04835_TODO_13,
38,TEXT_KINGBA351_04835_TODO_14,
39,TEXT_KINGBA351_04835_TODO_15,
40,TEXT_KINGBA351_04835_TODO_16,
41,TEXT_KINGBA351_04835_TODO_17,
42,TEXT_KINGBA351_04835_TODO_18,
43,TEXT_KINGBA351_04835_TODO_19,
44,TEXT_KINGBA351_04835_TODO_20,
45,TEXT_KINGBA351_04835_TODO_21,
46,TEXT_KINGBA351_04835_TODO_22,
47,TEXT_KINGBA351_04835_TODO_23,
48,TEXT_KINGBA351_04835_KUIYKI_000_000,"Player Player, 마침 잘 왔어!
너를 안다는 사람이 할 얘기가 있다며 찾아왔거든."
49,TEXT_KINGBA351_04835_KUIYKI_000_001,"아무래도 사미다레에 관한 이야기 같더라.
하숙집에서 기다리고 있는데 불러올게."
50,TEXT_KINGBA351_04835_CIRINA_000_002,"Player Player 님,
갑자기 찾아와서 죄송해요.
꼭 전해야 할 소식이 있어서……."
51,TEXT_KINGBA351_04835_Q2_000_000,뭐라고 말씀하시겠습니까?
52,TEXT_KINGBA351_04835_A2_000_001,재회시장에서 처음 만났을 때 사러 왔던 것은?
53,TEXT_KINGBA351_04835_A2_000_002,바르담 패도의 시련에 도전하기 전날 밤에 먹은 고기는?
54,TEXT_KINGBA351_04835_CIRINA_000_003,"킨사이였죠.
그때 돈이 부족했던 저를 도와주셨잖아요."
55,TEXT_KINGBA351_04835_CIRINA_000_004,"제 기억이 맞다면 족제비 고기였어요.
당신과 히엔 님이 사냥 대결을 하셨잖아요."
56,TEXT_KINGBA351_04835_CIRINA_000_005,"보아하니 당신도 가짜를 경계하고 있군요.
제가 전하려는 소식도 바로 그 일에 관해서예요."
57,TEXT_KINGBA351_04835_CIRINA_000_006,"얼마 전, 몰 일로에 당신이 나타났어요.
히엔 님이 이성을 잃고, 도마가 아짐 대초원을 노린다며
저희에게 경고를 하러 왔다고 했죠."
58,TEXT_KINGBA351_04835_CIRINA_000_007,"다행히 '다른 사람으로 둔갑하는 선동자'에 대해
도마로부터 미리 경고를 받아서 속지 않았어요."
59,TEXT_KINGBA351_04835_CIRINA_000_008,"하지만 가짜라는 걸 알고 저희가 붙잡으려 하자
그 사람은 양으로 변신해서 양 떼 틈에 숨어 자취를 감췄어요."
60,TEXT_KINGBA351_04835_CIRINA_000_009,"이 일을 도마에 공유했더니 열사 측에서
당신이 쿠가네를 거점 삼아 선동자를 추적 중이라길래
이렇게 찾아온 거예요."
61,TEXT_KINGBA351_04835_KUIYKI_000_010,"사미다레…….
어떻게든 싸움을 부추겨서 전쟁을 일으킬 셈이야!
빨리 찾아내서 막아야 해!"
62,TEXT_KINGBA351_04835_CIRINA_000_011,"범인의 단서라면, 아짐 대초원 사람들이 모이는
재회시장에서 알아보시면 도움이 될 거예요."
63,TEXT_KINGBA351_04835_CIRINA_000_012,"저도 다른 부족 분들께 이 소식을 공유하고 경계를 강화할게요.
부디 조심하세요."
64,TEXT_KINGBA351_04835_KUIYKI_000_013,"그럼 아짐 대초원의 '재회시장'으로 가서
수상한 놈을 본 적이 없는지 수소문해 보자!"
65,TEXT_KINGBA351_04835_KUIYKI_000_020,"여긴 사카 투랄이랑 분위기가 비슷하네.
다들 자연과 더불어 사는 것 같아서 마음이 아주 편안해."
66,TEXT_KINGBA351_04835_CIRINA_000_021,"가짜 사건을 다른 부족 분들께도 공유하고 경계를 강화할게요.
부디 조심하세요."
67,TEXT_KINGBA351_04835_BOTOKHUI_000_030,"싸움을 일으키려는 선동자?
아짐 대초원에서 부족 간 싸움은
아주 흔한 일인데……."
68,TEXT_KINGBA351_04835_BOTOKHUI_000_031,"미안하지만 다른 사람한테 물어봐.
난 가게 일 때문에 바쁘거든."
69,TEXT_KINGBA351_04835_SUVD_000_032,"이곳 재회시장에서는 싸움이 금지되어 있고
우리 부족도 평소처럼 평화로워."
70,TEXT_KINGBA351_04835_SUVD_000_033,"그러고 보니 소문으로 들었는데
요즘 오로니르족의 큰형님인 마그나이가 이상하다던데.
당신이 물어본 거랑 상관있으려나?"
71,TEXT_KINGBA351_04835_KUIYKI_000_034,"아짐 대초원에서 종종 벌어지는 말다툼이라면 몰라도
싸움 소식은 한동안 못 들었어……."
72,TEXT_KINGBA351_04835_KUIYKI_000_035,"그보다 오로니르족의 마그나이가
몰래 여명의 옥좌를 빠져나간다는 소문은 들었어?
대체 어디로 뭘 하러 가나 몰라……."
73,TEXT_KINGBA351_04835_BOTOKHUI_000_037,"아짐 대초원에서 부족 간 싸움은
아주 흔한 일인데…….
미안한데 다른 사람한테 물어봐."
74,TEXT_KINGBA351_04835_SUVD_000_038,"소문으로 들었는데
요즘 오로니르족의 큰형님인 마그나이가 이상하다던데.
당신이 물어본 거랑 상관있으려나?"
75,TEXT_KINGBA351_04835_KUIYKI_000_039,"오로니르족의 마그나이가
몰래 여명의 옥좌를 빠져나간다는 소문은 들었어?
대체 어디로 뭘 하러 가나 몰라……."
76,TEXT_KINGBA351_04835_KUIYKI_000_040,정보는 좀 알아냈어?
77,TEXT_KINGBA351_04835_KUIYKI_000_041,"나도 마그나이라는 사람의 소문을 들었어.
내가 들은 바로는 방금 바르담 패도라는 곳으로
혼자 나가는 걸 누가 봤대."
78,TEXT_KINGBA351_04835_KUIYKI_000_042,"어쩌면 사미다레는
그 마그나이라는 사람으로 둔갑했을지도 몰라."
79,TEXT_KINGBA351_04835_KUIYKI_000_043,"일단 바르담 패도로 가 보자.
이번에는 꼭 해치우고 싶으니까 단단히 준비하고 가자."
80,TEXT_KINGBA351_04835_KUIYKI_000_050,"준비가 된 모양이구나.
사미다레는 싸움이 벌어지면 틀림없이
무예의 달인이나 강력한 마물로 둔갑할 거야."
81,TEXT_KINGBA351_04835_KUIYKI_100_050,"요즘은 사전 조사도 꼼꼼하게 하는 것 같아.
둔갑한 대상의 기술이나 힘을 정확하게 파악해서
자기 것처럼 능숙하게 사용하겠지."
82,TEXT_KINGBA351_04835_KUIYKI_100_051,"하지만 나도 예전의 실패작 사냥꾼이 아니야.
너와 힘을 합치면 그 어떤 상대에게도 지지 않아!"
83,TEXT_KINGBA351_04835_KUIYKI_100_052,"자, 바르담 패도로 가자.
이토카의 원수를 갚고 제기를 되찾겠어!"
84,TEXT_KINGBA351_04835_SAMIDARE_000_300,"난……
너를 쭉 좋아했다."
85,TEXT_KINGBA351_04835_MAGNAI_000_301,"무, 무슨 끔찍한 헛소리냐…….
이 몸을 방심하게 만들어 기습이라도 할 속셈인가?"
86,TEXT_KINGBA351_04835_SAMIDARE_000_302,"그럴 리가 없잖아?
과거에는 이런저런 일이 있었는지 몰라도
그것도 다 좋아하는 마음 때문이었다!"
87,TEXT_KINGBA351_04835_SAMIDARE_000_303,"원하지 않는 혼인을 강요받고 나서야 내 본심을 알았다!
그래서 부끄러움도 참고 이 마음을 전하려고……!"
88,TEXT_KINGBA351_04835_MAGNAI_000_304,"잠깐, 혼인이라니?
너처럼 미친개 같은 여자를 대체 누가……?"
89,TEXT_KINGBA351_04835_SAMIDARE_000_305,"도마의 히엔이다.
그 녀석은 힘 있는 부족을 이끄는 날 아내로 맞아
아짐 대초원의 지배권을 차지하려 하고 있어!"
90,TEXT_KINGBA351_04835_MAGNAI_000_306,"히엔 녀석, 어찌 그런 수치스러운 짓을……!"
91,TEXT_KINGBA351_04835_MAGNAI_000_307,"너, 너의 헛소리를 검토해 줄 수도 있다…….
이 몸의 나아마일 가능성도 아예 없는 건 아니니까."
92,TEXT_KINGBA351_04835_MAGNAI_000_308,"하지만 그 전에 먼저 병사부터 모아야 해…….
파렴치한 히엔을 무찌르기 위해, 도마를 공격하기 위해!"
93,TEXT_KINGBA351_04835_Q1_000_000,뭐라고 말씀하시겠습니까?
94,TEXT_KINGBA351_04835_A1_000_001,그 사두는 가짜야!
95,TEXT_KINGBA351_04835_A1_000_002,그 녀석은 너의 나아마가 아니야……!
96,TEXT_KINGBA351_04835_MAGNAI_000_309,"너, 너는…… 네가 어떻게 여길……?"
97,TEXT_KINGBA351_04835_SAMIDARE_000_310,"저놈들도 히엔과 한통속이야!
당장 죽여 버려!"
98,TEXT_KINGBA351_04835_MAGNAI_000_311,"하, 하지만……."
99,TEXT_KINGBA351_04835_SAMIDARE_000_312,"여기까지 방해하러 올 줄이야……
되도록이면 피하고 싶었다만
아무래도 직접 싸우는 수밖에 없겠군."
100,TEXT_KINGBA351_04835_SAMIDARE_000_313,"내가 지금까지 보아 온 엄청난 강자들로 둔갑해서
너희를 없애 주마!"
101,TEXT_KINGBA351_04835_SAMIDARE_000_314,시작은 이 녀석이다……!
102,TEXT_KINGBA351_04835_KUIYKI_000_315,"이토카로 변신해 봤자 너 따위는 어차피 가짜야!
이토카의 원수를 갚겠어……!"
103,TEXT_KINGBA351_04835_SAMIDARE_000_400,"히, 히익……!"
104,TEXT_KINGBA351_04835_KUIYKI_000_401,이토카…… 원수를 갚았어…….
105,TEXT_KINGBA351_04835_MAGNAI_000_402,"이 몸은 왜 이런 곳에 있는 거지?
이상한 꿈을 꾼 기분이 든다만……"
