key,0,1
19,"TEXT_KINGBA411_04837_SEQ_19",""
20,"TEXT_KINGBA411_04837_SEQ_20",""
21,"TEXT_KINGBA411_04837_SEQ_21",""
22,"TEXT_KINGBA411_04837_SEQ_22",""
23,"TEXT_KINGBA411_04837_SEQ_23",""
24,"TEXT_KINGBA411_04837_TODO_00","포르타 프라이토리아 장교와 대화"
25,"TEXT_KINGBA411_04837_TODO_01","주뼛거리는 상인과 대화"
26,"TEXT_KINGBA411_04837_TODO_02","<Sheet(EObj,2013705,0)/>에서 주위를 둘러보고 적에게 공격당하면 처치"
27,"TEXT_KINGBA411_04837_TODO_03","주뼛거리는 상인과 대화"
28,"TEXT_KINGBA411_04837_TODO_04","포르타 프라이토리아에서 세토쟈와 대화"
29,"TEXT_KINGBA411_04837_TODO_05",""
30,"TEXT_KINGBA411_04837_TODO_06",""
31,"TEXT_KINGBA411_04837_TODO_07",""
32,"TEXT_KINGBA411_04837_TODO_08",""
33,"TEXT_KINGBA411_04837_TODO_09",""
34,"TEXT_KINGBA411_04837_TODO_10",""
35,"TEXT_KINGBA411_04837_TODO_11",""
36,"TEXT_KINGBA411_04837_TODO_12",""
37,"TEXT_KINGBA411_04837_TODO_13",""
38,"TEXT_KINGBA411_04837_TODO_14",""
39,"TEXT_KINGBA411_04837_TODO_15",""
40,"TEXT_KINGBA411_04837_TODO_16",""
41,"TEXT_KINGBA411_04837_TODO_17",""
42,"TEXT_KINGBA411_04837_TODO_18",""
43,"TEXT_KINGBA411_04837_TODO_19",""
44,"TEXT_KINGBA411_04837_TODO_20",""
45,"TEXT_KINGBA411_04837_TODO_21",""
46,"TEXT_KINGBA411_04837_TODO_22",""
47,"TEXT_KINGBA411_04837_TODO_23",""
48,"TEXT_KINGBA411_04837_CEETOLJA_000_000","있잖아, <Highlight>ObjectParameter(1)</Highlight> <If(PlayerParameter(4))>언니<Else/>오빠</If>!
제기를 훔친 도적단 말인데……
사실은 흥미로운 소문을 들었어!"
49,"TEXT_KINGBA411_04837_CEETOLJA_000_001","나한테 그 이야기를 해준 투사 오빠를 데려올 테니까
잠깐만 기다려 봐~!"
50,"TEXT_KINGBA411_04837_CEETOLJA_100_001","<Highlight>ObjectParameter(1)</Highlight> <If(PlayerParameter(4))>언니<Else/>오빠</If>, 여기 데려왔어~!"
51,"TEXT_KINGBA411_04837_RESISTANCEA04837_000_002","아, 세토쟈 씨를 도와주신다는 분이
알라미고의 해방자님이셨군요!"
52,"TEXT_KINGBA411_04837_CEETOLJA_100_002","진짜!?
<Highlight>ObjectParameter(1)</Highlight> <If(PlayerParameter(4))>언니<Else/>오빠</If>, 유명인이었구나!"
53,"TEXT_KINGBA411_04837_CEETOLJA_110_002","아무튼, 도적단에 대한 얘기를 다시 해 줄 수 있어?"
54,"TEXT_KINGBA411_04837_RESISTANCEA04837_000_003","그럼 두 분께 요즘 알라미고를 떠들썩하게 만들고 있는
도적단에 대해 말씀드리겠습니다."
55,"TEXT_KINGBA411_04837_RESISTANCEA04837_000_004","최근 '자유의 문'이라는 조직이
각국에서 소동을 일으키고 있다는 정보가 있는데요.
도적단 두목 샬토피트가 그들과 한패라고 합니다."
56,"TEXT_KINGBA411_04837_RESISTANCEA04837_000_005","놈들은 그리다니아 방면에서 오는 상단을 주로 노리는데,
경계를 강화하고는 있지만 워낙 잽싸게 도망쳐서 말이죠.
습격 소식을 듣고 달려가 보면 이미 사라지고 없어요."
57,"TEXT_KINGBA411_04837_RESISTANCEA04837_000_006","운 좋게 발견하더라도 신비한 힘에 화살이 튕겨 나오거나
충격파에 반격당해서 체포에 어려움이 많습니다."
58,"TEXT_KINGBA411_04837_CEETOLJA_000_007","그거, 우리 마을에서 훔친 제기의 힘이야.
나쁜 사람들의 손에 들어가게 해서…… 진짜 미안!"
59,"TEXT_KINGBA411_04837_CEETOLJA_000_008","지난번에 샬토피트라는 두목이
학대받는 사람들을 위해 제기를 쓰겠다고 했는데……
목적에 대해 알아낸 건 없어?"
60,"TEXT_KINGBA411_04837_RESISTANCEA04837_000_009","흐음, 그들은 상단의 상인들이 그 밑에서 일하는
노동자들의 돈을 부당하게 빼앗고 있다고 주장하는데요,
그것이 습격의 이유라고 합니다."
61,"TEXT_KINGBA411_04837_RESISTANCEA04837_000_010","하지만 말도 안 되는 소리예요.
상단이 부정을 저지른 사실은 없습니다."
62,"TEXT_KINGBA411_04837_RESISTANCEA04837_000_011","강도 행위를 정당화하기 위한 구실인지
아니면 상단에 무슨 원한이라도 있는 건지…….
그 부분은 아직 조사 중입니다."
63,"TEXT_KINGBA411_04837_RESISTANCEA04837_000_012","그러고 보니 알라미고 왕궁으로 가는 경로에 있는
호반지대의 포르타 프라이토리아에서도 강도 피해가 있었다는군요."
64,"TEXT_KINGBA411_04837_RESISTANCEA04837_000_013","그쪽은 오가는 사람이 많으니
뭔가 새로운 정보를 들을 수 있을지도 모르겠네요."
65,"TEXT_KINGBA411_04837_RESISTANCEA04837_000_014","포르타 프라이토리아 장교에게 연락해 둘 테니
가서 한번 물어보세요."
66,"TEXT_KINGBA411_04837_CEETOLJA_000_015","알았어. 가 볼게~!
오빠도 바쁠 텐데 고마웠어~!"
67,"TEXT_KINGBA411_04837_CEETOLJA_000_016","그럼 현지에서 합류해서 장교라는 사람을 만나 볼까?
이 근처 지리는 투사 오빠가 알려줬으니까
내 걱정은 안 해도 돼~!"
68,"TEXT_KINGBA411_04837_CEETOLJA_000_020","이 사람인가~?"
69,"TEXT_KINGBA411_04837_RESISTANCEB04837_000_030","당신들이 독자적으로 도적단을 쫓고 있는 사람들이구나?
얘기는 들었어."
70,"TEXT_KINGBA411_04837_RESISTANCEB04837_000_031","확실히 이 부근에서도
샬토피트 도적단으로 추정되는 일당이 목격되고 있어.
바로 최근에도 순찰 중이던 병사가 습격당했는데……."
71,"TEXT_KINGBA411_04837_RESISTANCEB04837_000_032","보고에 따르면 도적들은 그 병사를 발견하자
이상하게도 도망치지 않고 오히려 도발했다더군."
72,"TEXT_KINGBA411_04837_CEETOLJA_000_033","그놈들은 우리 마을에서 훔친 특별한 제기를 갖고 있거든.
그 제기에 숨겨진 힘을 써서 자기를 방어하는 거야."
73,"TEXT_KINGBA411_04837_CEETOLJA_000_034","그리고 방어의 힘은
의도적으로 해제하면 충격파를 발생시킬 수도 있어…….
그래서 상대를 쓰러뜨리려고 일부러 도발했을지도 몰라."
74,"TEXT_KINGBA411_04837_RESISTANCEB04837_000_035","그렇군……. 보고받은 상황과 일치해.
정보를 줘서 고마워, 꼬마 아가씨."
75,"TEXT_KINGBA411_04837_CHALTEAUFITE_000_036","(-???-)저기…… 혹시?"
76,"TEXT_KINGBA411_04837_RESISTANCEB04837_000_037","무슨 용건이지?"
77,"TEXT_KINGBA411_04837_CHALTEAUFITE_000_038","(-자신만만한 행상인-)저는 상단을 이끄는 행상인입니다!
태어난 곳은 그리다니아인데 울다하에서 장사를 배워서
지금은 에오르제아를 돌아다니며 행상으로 먹고살고 있죠!"
78,"TEXT_KINGBA411_04837_CHALTEAUFITE_000_039","(-자신만만한 행상인-)그 도적단 소문은 저희도 들은지라 궁금해서 말이죠.
참 무서운 세상 아닙니까!"
79,"TEXT_KINGBA411_04837_CHALTEAUFITE_000_040","(-자신만만한 행상인-)그래서 말인데, 저희 행상인들 사이에서는
위험한 길목의 정보를 서로 공유하고 있거든요.
도적단이 자주 나타난다는 곳으로 안내해 드릴까요?"
80,"TEXT_KINGBA411_04837_CEETOLJA_000_041","우와~! 고마워~!
이게 웬 떡이야! 데려가 주라!"
81,"TEXT_KINGBA411_04837_RESISTANCEB04837_100_041","잠깐만, 꼬마 아가씨.
해방자님이라면 몰라도 일반인이 그런 위험한 곳에 가는 건
인근 경비를 맡은 입장에서 그냥 두고 볼 순 없어."
82,"TEXT_KINGBA411_04837_CEETOLJA_000_042","그럼 <Highlight>ObjectParameter(1)</Highlight> <If(PlayerParameter(4))>언니<Else/>오빠</If>,
미안하지만 대신 다녀와 줄래?
사실 난 싸우는 기술이 전혀 없거든……!"
83,"TEXT_KINGBA411_04837_CEETOLJA_000_043","그 대신, 이 사람들한테 얘기를 더 들어보고 있을게!
응? 부탁이야!"
84,"TEXT_KINGBA411_04837_CHALTEAUFITE_000_044","(-자신만만한 행상인-)자, 얘들아. 이 모험가님을 안내해 드려라."
85,"TEXT_KINGBA411_04837_AVENEL_000_045","아, 알겠습니다……!"
86,"TEXT_KINGBA411_04837_AVENEL_000_046","그럼 저희를 따라오세요!
만약에 도적이 나타나면 보호해 주시는 거죠……?"
87,"TEXT_KINGBA411_04837_CHALTEAUFITE_000_047","(-자신만만한 행상인-)그래, 하나씩 떼어 놨으니까 그쪽을 맡아라."
88,"TEXT_KINGBA411_04837_CHALTEAUFITE_000_048","(-자신만만한 행상인-)……뭐가 어째?
맨날 나한테만 의지하니까 너희가 글러 먹었다는 거야!
가끔은 알아서 좀 해!"
89,"TEXT_KINGBA411_04837_CEETOLJA_000_050","난 이 사람들한테 얘기를 더 듣고 있을 테니까
도적이 나오는 곳을 확인해 줘!
몸조심하고~!"
90,"TEXT_KINGBA411_04837_RESISTANCEB04837_000_055","만약 도적이 정말로 나타나면 망설이지 말고 해치워라.
해방자님에게는 식은 죽 먹기일 테니
그 후의 체포는 우리가 맡도록 하마."
91,"TEXT_KINGBA411_04837_CHALTEAUFITE_000_060","(-자신만만한 행상인-)저희는 운 좋게 도적에게 피해를 입은 적이 없어요.
쩨쩨하게 경호비에 돈을 아끼는 상단이나
표적이 되는 거겠죠."
92,"TEXT_KINGBA411_04837_PEPIN_000_065","히익!?
아, 놀라서 죄송합니다…….
경호원도 없이 걸어다니려니까 무섭네요……."
93,"TEXT_KINGBA411_04837_AVENEL_000_070","아아, 와 주셨군요……!
저쪽으로 가시면 도적이 자주 나타난다고 소문난 장소가 나옵니다."
94,"TEXT_KINGBA411_04837_AVENEL_000_071","관심이 있으시면 먼저 가서 보고 오시는 게 어떨까요?
저희는 무서워서 여기서 기다리고 싶은데요……."
95,"TEXT_KINGBA411_04837_AVENEL_000_080","저희는 여기서 기다리겠습니다……!
도적이 나오는지 안 나오는지
먼저 가서 확인해 보세요……!"
96,"TEXT_KINGBA411_04837_BALLOON_000_090","못 움직이겠어…"
97,"TEXT_KINGBA411_04837_BALLOON_000_091","졌습니다…"
98,"TEXT_KINGBA411_04837_BALLOON_000_092","용서해 줘…"
99,"TEXT_KINGBA411_04837_PEPIN_000_100","앗, 돌아왔……네?"
100,"TEXT_KINGBA411_04837_AVENEL_000_110","어? 앗, 도적을 쓰러뜨리신 겁니까……!?
흐아아……!"
101,"TEXT_KINGBA411_04837_AVENEL_000_111","앗, 저기, 그럼……!
포르타 프라이토리아에 남아 있는
저희 리더한테 연락해도 될까요?"
102,"TEXT_KINGBA411_04837_AVENEL_000_112","옆에 일행분과 장교님도 계셨으니
일단……!"
103,"TEXT_KINGBA411_04837_AVENEL_000_113","……실은…… ……경호원이 이겨 가지고…….
…………네, 넵!"
104,"TEXT_KINGBA411_04837_AVENEL_000_114","다들 이쪽으로 오신답니다……!"
105,"TEXT_KINGBA411_04837_CEETOLJA_000_115","행상인 아저씨가 연락을 받았다는데 대체 무슨 일이 있었어~?"
106,"TEXT_KINGBA411_04837_RESISTANCEB04837_000_116","도적으로 의심되는 자들을 해치웠다고!?
고맙다. 난 현장으로 가 볼게!"
107,"TEXT_KINGBA411_04837_CHALTEAUFITE_000_117","(-자신만만한 행상인-)거참, 강한 분이시네요!
설마 안내해 드린 곳에 정말로 도적이 나타날 줄이야!
다친 데가 없으셔서 다행입니다!"
108,"TEXT_KINGBA411_04837_CEETOLJA_000_118","아저씨들도 위험한 곳을 안내해 줘서 고마워!
진짜로 안 다친 거지?"
109,"TEXT_KINGBA411_04837_CEETOLJA_100_118","많이 겁먹은 것처럼 보이는데…….
혹시 우리 때문에 무리한 거 아니야?"
110,"TEXT_KINGBA411_04837_AVENEL_000_119","앗, 아뇨. 괜찮습니다……!"
111,"TEXT_KINGBA411_04837_CHALTEAUFITE_000_120","(-자신만만한 행상인-)그럼 저희는 이만 실례하겠습니다!
얼른 알라미고인 거주구로 짐을 옮겨야 해서요!"
112,"TEXT_KINGBA411_04837_CHALTEAUFITE_000_121","(-자신만만한 행상인-)덕분에 도적도 한동안 안 나타날 거 아닙니까?
두 분도 위험한 일에 참견하는 건
적당히 하시는 게 좋을걸요. 그럼 이만!"
113,"TEXT_KINGBA411_04837_CEETOLJA_000_122","그럼 우리도
일단 '포르타 프라이토리아'로 돌아가자!"
114,"TEXT_KINGBA411_04837_CEETOLJA_000_130","우릴 도와주더니 갑자기 허둥지둥 가 버리고……
좀 이상하지만 친절한 상인 아저씨들이었지?"
115,"TEXT_KINGBA411_04837_CEETOLJA_000_131","<Highlight>ObjectParameter(1)</Highlight> <If(PlayerParameter(4))>언니<Else/>오빠</If>가 무사해서 정말 다행이야.
도적은 장교님이 체포하겠지……."
116,"TEXT_KINGBA411_04837_CEETOLJA_000_132","그나저나 체포한 도적은 어떻게 될까?
두목에 대한 단서를 들을 수 있으면 좋을 텐데……."
117,"TEXT_KINGBA411_04837_TIMIDHENCHMAN04837_000_045","（★未使用／削除予定★）"
118,"TEXT_KINGBA411_04837_TIMIDHENCHMAN04837_000_046","（★未使用／削除予定★）"
119,"TEXT_KINGBA411_04837_AFRAIDHENCHMAN04837_000_065","（★未使用／削除予定★）"
120,"TEXT_KINGBA411_04837_TIMIDHENCHMAN04837_000_070","（★未使用／削除予定★）"
121,"TEXT_KINGBA411_04837_TIMIDHENCHMAN04837_000_071","（★未使用／削除予定★）"
122,"TEXT_KINGBA411_04837_TIMIDHENCHMAN04837_000_080","（★未使用／削除予定★）"
123,"TEXT_KINGBA411_04837_AFRAIDHENCHMAN04837_000_100","（★未使用／削除予定★）"
124,"TEXT_KINGBA411_04837_TIMIDHENCHMAN04837_000_110","（★未使用／削除予定★）"
125,"TEXT_KINGBA411_04837_TIMIDHENCHMAN04837_000_111","（★未使用／削除予定★）"
126,"TEXT_KINGBA411_04837_TIMIDHENCHMAN04837_000_112","（★未使用／削除予定★）"
127,"TEXT_KINGBA411_04837_TIMIDHENCHMAN04837_000_113","（★未使用／削除予定★）"
128,"TEXT_KINGBA411_04837_TIMIDHENCHMAN04837_000_114","（★未使用／削除予定★）"
129,"TEXT_KINGBA411_04837_TIMIDHENCHMAN04837_000_119","（★未使用／削除予定★）"
