#,Unknown0,Unknown1
0,TEXT_KINGBA321_04832_SEQ_00,적성조 주재소 부근에 있는 이토카는 어떤 정보를 얻은 듯하다.
1,TEXT_KINGBA321_04832_SEQ_01,이토카와 대화했다. 제기를 훔친 범인은 도마에서 활동을 시작한 듯하다. 범인의 단서가 될 싸움을 찾기 위해 얀샤의 나마이 마을에서 정보를 모으자.
2,TEXT_KINGBA321_04832_SEQ_02,정보를 수집해 보았지만 별다른 싸움은 일어나지 않은 듯하다. 나마이 마을에 있는 '이토카'와 대화하자.
3,TEXT_KINGBA321_04832_SEQ_03,이토카와 대화하던 중에 지나가던 소박한 농민이 조금 전에 모험가를 열사암으로 안내했다고 말했다. 제기를 훔친 범인이 모험가로 둔갑했다고 판단한 이토카와 함께 열사암에 가기로 했다. 나마이 마을 북쪽의 샘에 있는 '이토카'와 대화하자.
4,TEXT_KINGBA321_04832_SEQ_04,"이토카와 대화한 후, 열사암으로 갔다. 그곳에서 제기를 훔친 범인이 모험가로 둔갑해서 열사들을 선동하고 있었다. 정체를 드러낸 범인은 모험가와 함께 있는 이토카가 가짜라고 말했다. 이토카는 매로 둔갑한 범인에게 화살을 쏘았지만 이번에도 빗나가서 놓치고 말았다. 열사들은 이번 일을 히엔에게 전하고 주의를 환기하겠다고 한다. 중년 열사에게 범인의 이름은 사미다레이고, 도마의 닌자이며 제국의 첩보원을 했었다는 정보를 얻었다. 적성조 주재소 부근으로 돌아가 '이토카'와 대화하자."
5,TEXT_KINGBA321_04832_SEQ_05,"이토카와 대화했다. 그녀의 진짜 이름은 쿠이키이며 진짜 이토카는 사미다레에게 이미 살해당한 후였다. 쿠이키는 자신의 불상사로 인해 제기를 사미다레에게 빼앗겼기 때문에 이를 만회하기 위해 되찾으러 왔다고 한다. 쿠이키는 모험가를 속인 것을 사과하고 정식으로 도움을 요청했다. 이토카 아니, 쿠이키가 있는 곳을 다시 찾아가자.

※ 근거리 물리 공격 역할 잡 중 하나 이상의 레벨이 96 이상 되면 적성조 주재소 부근에 있는 쿠이키에게 다음 근거리 물리 공격 역할 퀘스트를 받을 수 있습니다."
6,TEXT_KINGBA321_04832_SEQ_06,
7,TEXT_KINGBA321_04832_SEQ_07,
8,TEXT_KINGBA321_04832_SEQ_08,
9,TEXT_KINGBA321_04832_SEQ_09,
10,TEXT_KINGBA321_04832_SEQ_10,
11,TEXT_KINGBA321_04832_SEQ_11,
12,TEXT_KINGBA321_04832_SEQ_12,
13,TEXT_KINGBA321_04832_SEQ_13,
14,TEXT_KINGBA321_04832_SEQ_14,
15,TEXT_KINGBA321_04832_SEQ_15,
16,TEXT_KINGBA321_04832_SEQ_16,
17,TEXT_KINGBA321_04832_SEQ_17,
18,TEXT_KINGBA321_04832_SEQ_18,
19,TEXT_KINGBA321_04832_SEQ_19,
20,TEXT_KINGBA321_04832_SEQ_20,
21,TEXT_KINGBA321_04832_SEQ_21,
22,TEXT_KINGBA321_04832_SEQ_22,
23,TEXT_KINGBA321_04832_SEQ_23,
24,TEXT_KINGBA321_04832_TODO_00,나마이 마을에서 정보 수집
25,TEXT_KINGBA321_04832_TODO_01,이토카와 대화
26,TEXT_KINGBA321_04832_TODO_02,이토카와 다시 대화
27,TEXT_KINGBA321_04832_TODO_03,쿠가네에서 이토카와 대화
28,TEXT_KINGBA321_04832_TODO_04,
29,TEXT_KINGBA321_04832_TODO_05,
30,TEXT_KINGBA321_04832_TODO_06,
31,TEXT_KINGBA321_04832_TODO_07,
32,TEXT_KINGBA321_04832_TODO_08,
33,TEXT_KINGBA321_04832_TODO_09,
34,TEXT_KINGBA321_04832_TODO_10,
35,TEXT_KINGBA321_04832_TODO_11,
36,TEXT_KINGBA321_04832_TODO_12,
37,TEXT_KINGBA321_04832_TODO_13,
38,TEXT_KINGBA321_04832_TODO_14,
39,TEXT_KINGBA321_04832_TODO_15,
40,TEXT_KINGBA321_04832_TODO_16,
41,TEXT_KINGBA321_04832_TODO_17,
42,TEXT_KINGBA321_04832_TODO_18,
43,TEXT_KINGBA321_04832_TODO_19,
44,TEXT_KINGBA321_04832_TODO_20,
45,TEXT_KINGBA321_04832_TODO_21,
46,TEXT_KINGBA321_04832_TODO_22,
47,TEXT_KINGBA321_04832_TODO_23,
48,TEXT_KINGBA321_04832_KUIYKI_000_000,"아, Player Player!
지난번 일로 해적 형제단 사람들과 교류를 튼 덕분에
좋은 정보를 얻었어!"
49,TEXT_KINGBA321_04832_KUIYKI_000_001,"듣자 하니 홍옥해 너머의 도마라는 나라에
가짜 영주가 나타났다더라고."
50,TEXT_KINGBA321_04832_KUIYKI_100_001,"도읍지라는 데서 소동을 일으키려다가
수상하게 여긴 측근에게 가짜라는 사실을 간파당한 모양이야.
새로 변해서 어디론가 도망쳐 버렸대."
51,TEXT_KINGBA321_04832_KUIYKI_000_002,"제기를 훔친 범인이 틀림없어!
아무래도 그놈은 도마에서 활동을 시작한 것 같아."
52,TEXT_KINGBA321_04832_KUIYKI_000_003,"제기를 되찾으러 당장 가고 싶지만
영주가 사는 곳에서 실패했으니 이젠 다른 곳을 노리겠지.
혹시 짐작 가는 마을이 있어……?"
53,TEXT_KINGBA321_04832_KUIYKI_000_004,"얀샤 지방에 나마이 마을이란 곳이 있구나.
Player Player 모르는 게 없네."
54,TEXT_KINGBA321_04832_KUIYKI_000_005,"좋아, 그 '나마이 마을'로 가서
싸움이 벌어지지 않았는지 마을 사람들한테 물어보자!"
55,TEXT_KINGBA321_04832_KUIYKI_000_010,"이 마을은 자연과 더불어 사는구나.
왠지 우리 마을이랑 비슷한 느낌이라 편안하네."
56,TEXT_KINGBA321_04832_SHINDEN_000_020,"싸움이 나지 않았냐고?
이 마을은 온화한 사람이 많아서 딱히 못 들었는데……."
57,TEXT_KINGBA321_04832_MIYAKE_000_021,"싸움이라……
있었지, 있었어, 잘 익은 감 때문에 여자친구랑 싸웠어.
글쎄, 내 몫까지 말도 없이 먹어 버리잖아."
58,TEXT_KINGBA321_04832_MIYAKE_000_022,"그래도 금방 화해했으니까 괜찮아.
어? 그런 걸 물어본 게 아니었어……?"
59,TEXT_KINGBA321_04832_OCHIMI_000_023,"이 마을은 싸움과 거리가 먼, 아주 평화로운 곳이야.
근데 도마 도읍지에서는 가짜 히엔 님 소동이 있었대."
60,TEXT_KINGBA321_04832_OCHIMI_000_024,"내가 듣기로는……
히엔 님이 느닷없이 나그샤로 쳐들어가겠다고
말씀하셨다는 거야."
61,TEXT_KINGBA321_04832_OCHIMI_100_024,"워낙 그분답지 않은 말이라
가짜란 걸 유우기리 씨가 바로 간파했고
그 가짜는 정체를 드러내더니 허둥지둥 도망쳤대."
62,TEXT_KINGBA321_04832_SHINDEN_000_030,"이 마을은 온화한 사람이 많아서
누가 싸웠단 얘기는 딱히 못 들어 봤어……."
63,TEXT_KINGBA321_04832_MIYAKE_000_031,"잘 익은 감 때문에 여자친구랑 싸우긴 했는데
그런 얘기를 물어본 건 아니었나 보네……."
64,TEXT_KINGBA321_04832_OCHIMI_000_032,"도마 도읍지에서 벌어진 가짜 소동 말인데……
히엔 님이 느닷없이 나그샤로 쳐들어가겠다고 하셔서
유우기리 씨가 바로 가짜인 걸 간파했고 그 가짜는 도망쳤대."
65,TEXT_KINGBA321_04832_KUIYKI_000_040,"난 싸움에 관한 정보는 딱히 못 얻었는데
그쪽은 어땠어……?"
66,TEXT_KINGBA321_04832_KUIYKI_000_041,"그렇구나, 범인은 이 마을에 없나 봐.
그럼 어떻게 된 일이지……"
67,TEXT_KINGBA321_04832_FARMER_000_042,"어라?
너 여기서 뭐해……?"
68,TEXT_KINGBA321_04832_KUIYKI_000_043,아는 사람이야……?
69,TEXT_KINGBA321_04832_FARMER_000_044,"이거 왜 이래, 방금 만나 놓고선.
네가 열사암이 어딘지 알려 달라고 해서
내가 가르쳐 줬잖아?"
70,TEXT_KINGBA321_04832_FARMER_000_045,"하하, 보아하니 길을 잃었나 보네.
하는 수 없지, 다시 가르쳐 줄게."
71,TEXT_KINGBA321_04832_FARMER_000_046,"나마이 마을을 나가서 북쪽으로 가면 작은 샘이 있어.
거기서 잠수하면 열사암이 나와."
72,TEXT_KINGBA321_04832_KUIYKI_000_047,"혹시 범인이 이번에는 너로……?
당장 열사암으로 가자!"
73,TEXT_KINGBA321_04832_KUIYKI_000_048,"정말 고마워, 큰 도움이 됐어!"
74,TEXT_KINGBA321_04832_KUIYKI_000_050,"아까 그 사람은 이 샘에서 잠수하면 열사암이 나올 거라고 했어.
고향 숲의 호수에서 종종 헤엄쳤으니까 나만 믿어."
75,TEXT_KINGBA321_04832_SAMIDARE_000_300,"(-모험가로 둔갑한 범인-)아짐 대초원의 일대 세력인 오로니르족 족장이
은밀히 도마 침략 계획을 세우고 있다는 것이 밝혀졌다!"
76,TEXT_KINGBA321_04832_SAMIDARE_000_301,"(-모험가로 둔갑한 범인-)큰 전쟁이 벌어지기 전에 선수를 치고자 한다.
그러니 족장 암살에 협력해 다오!"
77,TEXT_KINGBA321_04832_SAMIDARE_000_302,"(-모험가로 둔갑한 범인-)날 의심하는 건가?
그 녀석의 말투를 미리 조사해 둘걸……."
78,TEXT_KINGBA321_04832_KAIDATE_000_303,"하, 하지만 Player Player 공,
우선은 히엔 님께 의논을 드려야……"
79,TEXT_KINGBA321_04832_SAMIDARE_000_304,"(-모험가로 둔갑한 범인-)바로 얼마 전에 가짜 히엔이 나타나지 않았는가.
그 범인이 오로니르족의 첩자였다고 한다."
80,TEXT_KINGBA321_04832_SAMIDARE_000_305,"(-모험가로 둔갑한 범인-)도망친 첩자가 어디로 숨어들었을지 모른다.
그래서 너희들에게 부탁하는 거다!"
81,TEXT_KINGBA321_04832_KAIDATE_000_306,"알겠습니다, 일전에 있었던 가짜 히엔 님 소동도
오로니르족이 꾸민 침략 계획의 일환이었다는 말씀이군요."
82,TEXT_KINGBA321_04832_KAIDATE_000_307,"그런데 도마 해방에 함께 힘써 준
아짐 대초원 측에서 이제 와서 왜 굳이 침략을……?"
83,TEXT_KINGBA321_04832_KAIDATE_000_308,"그리고 Player Player 공의 분위기가
평소와 다른 것 같은데……."
84,TEXT_KINGBA321_04832_SAMIDARE_000_309,"(-모험가로 둔갑한 범인-)도마에 사상 초유의 위기가 다가오고 있다!
너희의 힘을 꼭 빌려 다오……!!"
85,TEXT_KINGBA321_04832_SUBARU_000_310,"해방의 공훈자인 Player Player 님이
우리에게 부탁하시잖습니까!
당장 도와 드려야죠!!"
86,TEXT_KINGBA321_04832_KAIDATE_000_311,"그, 그래…….
망설일 때가 아니었군."
87,TEXT_KINGBA321_04832_KAIDATE_000_312,"Player Player 공과 함께
저희 열사들이 도마의 위기에 맞서 일어서겠습니다!"
88,TEXT_KINGBA321_04832_KAIDATE_000_313,"이, 이게 무슨……?"
89,TEXT_KINGBA321_04832_SAMIDARE_000_314,"(-모험가로 둔갑한 범인-)처, 첩자가 둔갑한 가짜다~~~!
저 녀석을 어서 죽여라!!"
90,TEXT_KINGBA321_04832_Q1_000_000,뭐라고 말씀하시겠습니까?
91,TEXT_KINGBA321_04832_A1_000_001,저자야말로 가짜다~~~!
92,TEXT_KINGBA321_04832_A1_000_002,난 저런 말을 하지 않아!
93,TEXT_KINGBA321_04832_KUIYKI_000_315,이 가짜! 이거나 먹어라!
94,TEXT_KINGBA321_04832_MIDDLEAGEDRESSHI_000_316,"너, 너는……?"
95,TEXT_KINGBA321_04832_SAMIDARE_000_317,"(-닌자 차림의 남성-)나 참, 끈질긴 놈들 같으니……."
96,TEXT_KINGBA321_04832_KUIYKI_000_318,이번에야말로 끝장을 내 주마!
97,TEXT_KINGBA321_04832_Q2_000_000,뭐라고 말씀하시겠습니까?
98,TEXT_KINGBA321_04832_A2_000_001,진짜 노련한 사냥꾼 맞아?
99,TEXT_KINGBA321_04832_A2_000_002,한 번을 못 맞히네……
100,TEXT_KINGBA321_04832_SAMIDARE_100_318,(-닌자 차림의 남성-)크크크……
101,TEXT_KINGBA321_04832_SAMIDARE_000_319,"(-닌자 차림의 남성-)그 녀석과는 딴판이군.
내가 죽인 이토카라는 사냥꾼과는 말이야……."
102,TEXT_KINGBA321_04832_SAMIDARE_000_320,"(-닌자 차림의 남성-)뭐야…….
설마 너를 이토카로 알고 있는 거냐?"
103,TEXT_KINGBA321_04832_SAMIDARE_000_321,"(-닌자 차림의 남성-)그렇다면 나와 똑같은 가짜잖아.
다 네 실수 때문에 벌어진 일인데 말이지……."
104,TEXT_KINGBA321_04832_KUIYKI_000_322,"미안, 그 일은 나중에 제대로 얘기할 테니까
지금은 사람들에게 먼저 자초지종을 설명하자."
105,TEXT_KINGBA321_04832_KAIDATE_000_323,"그렇군요, 둔갑이라니 무시무시한 능력이네요.
히엔 님께도 이 일을 알려서
도마에도 경고를 발령해 두겠습니다!"
106,TEXT_KINGBA321_04832_SUBARU_000_324,"설마 당신으로 변신했을 줄은……
철석같이 믿었지 뭡니까."
107,TEXT_KINGBA321_04832_SUBARU_000_325,"그런데 새삼 대화해 보니
아까 그 가짜와는 완전히 다르시네요.
이것 참, 민망합니다."
108,TEXT_KINGBA321_04832_SUBARU_000_400,잠깐 괜찮으십니까?
109,TEXT_KINGBA321_04832_SUBARU_000_401,"당신으로 변신했던 아까 그 사람……
실은 제가 아는 얼굴이어서 말입니다.
제 어릴 적 친구인 '사미다레'가 틀림없습니다."
110,TEXT_KINGBA321_04832_KUIYKI_000_402,"그놈과 아는 사이라고?
아는 걸 전부 말해 줘……!"
111,TEXT_KINGBA321_04832_SUBARU_000_403,"사미다레는 원래 도마의 닌자였고
저와 함께 닌자 마을에서 수련했습니다.
그러다 25년 전의 제국 침공 때, 둘이서 첫 전투에 나섰죠."
112,TEXT_KINGBA321_04832_SUBARU_000_404,"저희는 조국을 지키고자 제국의 비행형 마도 아머를 상대로
인술을 써서 최선을 다해 맞서 싸웠습니다."
113,TEXT_KINGBA321_04832_SUBARU_100_404,"그런 저희의 마음이 통했는지
얀샤의 수호자인 서수 '타마모 어전'까지 나타났습니다."
114,TEXT_KINGBA321_04832_SUBARU_000_405,"하지만 제국의 압도적인 전력에 밀려 허무하게 패배했고
점령당하는 비극을 맞이하게 되었죠."
115,TEXT_KINGBA321_04832_SUBARU_000_406,"그 후로 저는 남몰래 독립 운동에 뛰어들었지만
사미다레는 제국에 첩보원으로 끌려갔습니다."
116,TEXT_KINGBA321_04832_SUBARU_000_407,"듣기로는 적지에서 소문을 퍼뜨리며 사람들을 선동해서
내부 항쟁을 일으키는 역할을 맡아 많은 공을 세웠다더군요.
생각해 보면 사미다레는 예전부터 모략에 능했습니다."
117,TEXT_KINGBA321_04832_SUBARU_000_408,"그런 사미다레도 포로 교환을 통해 도마로 돌아왔지만……
기쁜 기색도 전혀 없이, 평화로운 도마는 지루하다지 뭡니까.
심지어는 이런 끔찍한 말까지 내뱉었더랬지요."
118,TEXT_KINGBA321_04832_SUBARU_000_409,"전쟁터에서 첩보 활동을 하며 배운 것은 단 하나.
인간은 평소에 점잔을 빼며 숨기지만 본성은 모두 짐승이라고요.
도마도 마찬가지라는 걸 자기가 증명하겠다고 말입니다……."
119,TEXT_KINGBA321_04832_SUBARU_000_410,"별 농담을 다 한다고 생각했지만
사미다레는 거짓말을 퍼뜨려 사람들을
싸우게 만드는 사건을 일으키고 도마에서 도망쳤습니다."
120,TEXT_KINGBA321_04832_SUBARU_000_411,"나중에 사미다레의 집을 조사했는데
'자유의 문'이라는 조직의 편지가 발견됐습니다.
보관해 둔 그 편지를 가져왔으니 읽어 드리죠."
121,TEXT_KINGBA321_04832_SUBARU_100_411,"""친애하는 사미다레 님, 악의 비밀 조직 '자유의 문'의
 제1회 간부 선발 대회에 참가해 주셔서 감사합니다"""
122,TEXT_KINGBA321_04832_SUBARU_100_412,"""엄정한 심사 끝에 합격하셨음을 알려 드립니다.
 다른 간부와 인사하는 자리를 갖고자 하오니
 동봉한 승선권으로 툴라이욜라에 와 주시기 바랍니다"""
123,TEXT_KINGBA321_04832_KUIYKI_100_413,"'자유의 문'은 각지의 정세를 예의 주시하면서
사미다레처럼 자신의 욕망에 충실한 인재를 모았던 걸까?"
124,TEXT_KINGBA321_04832_KUIYKI_000_412,"그렇게 투랄 대륙으로 건너가서
우리 마을에 있던, 둔갑의 힘이 담긴 제기를 훔쳤어.
자신의 일그러진 목적을 이루기 위해……."
125,TEXT_KINGBA321_04832_SUBARU_000_413,"아마도 그 말이 맞을 겁니다.
사미다레가 그 제기라는 물건의 존재를 알게 된 것도
'자유의 문'이라는 조직 덕분이었을 가능성이 높아요……."
126,TEXT_KINGBA321_04832_SUBARU_000_414,"이번에 사미다레는 Player Player 님으로 변신해서
도마와 아짐 대초원 사이에 전쟁을 일으키려 했던 모양입니다."
127,TEXT_KINGBA321_04832_SUBARU_000_415,"내란을 유도하는 것은 첩보원의 주특기…….
두 분 덕분에 아무 일 없이 끝났지만
모습이나 목소리를 완벽하게 둔갑하는 능력은 큰 위협입니다."
128,TEXT_KINGBA321_04832_SUBARU_000_416,"앞으로 녀석이 더 신중하게 대상을 연구한 후에
둔갑한다면 무슨 일이 벌어질지…….
부디 조심하셔야 합니다."
129,TEXT_KINGBA321_04832_KUIYKI_000_417,"이 상태로 무작정 주위를 찾아봤자
새나 동물로 둔갑한 사미다레를 찾기는 어려울 거야."
130,TEXT_KINGBA321_04832_KUIYKI_100_417,"우선 쿠가네로 돌아가자.
내 과거에 대해서도 거기에서 자세히 얘기할게."
131,TEXT_KINGBA321_04832_KUIYKI_100_500,"이번에도 도와줘서 고마워.
나 때문에 놓쳐 버렸지만……
제기를 빼앗아 간 자의 이름을 알아낸 건 큰 수확이었어."
132,TEXT_KINGBA321_04832_KUIYKI_000_500,"그리고…… 그동안 속여서 미안해.
난 마을 최고의 노련한 사냥꾼인 이토카가 아니야."
133,TEXT_KINGBA321_04832_KUIYKI_100_501,"(-쿠이키-)나의 진짜 이름은 '쿠이키'.
이토카와 같은 마을 출신이고 사냥꾼도 맞지만
활 실력은 알다시피 실패작이지."
134,TEXT_KINGBA321_04832_KUIYKI_000_501,"(-쿠이키-)그리고 제기를 도둑맞은 것도
따지고 보면 내가 멋대로 꺼낸 탓이야."
135,TEXT_KINGBA321_04832_KUIYKI_000_502,"(-쿠이키-)원래 제기는 마을 가장 깊은 곳의 성소에 안치되어 있고
그걸 건드릴 수 있는 사람은 이토카뿐……."
136,TEXT_KINGBA321_04832_KUIYKI_000_503,"(-쿠이키-)우리 고향은 사냥감이 풍부한 반면에 사나운 맹수도 많거든.
마을에 해를 끼치는 존재를 쫓아내야 할 때만
제기를 쓸 수 있어."
137,TEXT_KINGBA321_04832_KUIYKI_000_504,"(-쿠이키-)그런데 그런 중요한 물건을
난 나를 위해 쓰고 만 거야……."
138,TEXT_KINGBA321_04832_KUIYKI_000_505,"(-쿠이키-)사냥이 서툴러서 사냥감 하나도 제대로 못 잡던 나는
식사 준비, 빨래, 도구 손질 같은 일만 맡아야 했어."
139,TEXT_KINGBA321_04832_KUIYKI_100_505,"(-쿠이키-)한 번이라도 거물 사냥감을 잡는 모습을 보여 주면
사냥꾼으로 인정받을 수 있을 것 같아서……
제기의 힘을 빌려 이토카로 둔갑했어."
140,TEXT_KINGBA321_04832_KUIYKI_000_506,"(-쿠이키-)호랑나비 제기는 모습뿐 아니라 능력까지 재현하잖아?
마을 최고의 사냥꾼과 똑같은 활 실력을 손에 넣은 난
어마어마한 사냥감을 잡았지."
141,TEXT_KINGBA321_04832_KUIYKI_000_507,"(-쿠이키-)그런데 돌아오던 길에 그 남자……
사미다레와 마주친 거야."
142,TEXT_KINGBA321_04832_KUIYKI_000_508,"(-쿠이키-)놈은 숲속 짐승들이 다니는 길에 쓰러져 있었어.
의심할 줄을 몰랐던 난 도와주려고 다가갔다가……
꼴사납게도 기절해 제기를 빼앗기고 말았지."
143,TEXT_KINGBA321_04832_KUIYKI_000_509,"(-쿠이키-)마음이 넓은 우리 촌장님은 전부 털어놓은 날 용서해 주셨어.
하지만 난 스스로를 용서할 수 없어서
조용히 고향을 떠나 범인을 쫓아서 쿠가네로 향했지."
144,TEXT_KINGBA321_04832_KUIYKI_000_510,（★未使用／削除予定★）
145,TEXT_KINGBA321_04832_KUIYKI_000_511,"(-쿠이키-)그렇게 쿠가네를 정처 없이 돌아다닌 지 며칠이 지나고
고향에서 정식으로 파견되어 온 이토카와 마주쳤어……."
146,TEXT_KINGBA321_04832_KUIYKI_000_512,"(-쿠이키-)이토카는 내 모습을 보고 놀랐지만……
속마음을 털어놓았더니 함께 제기를 되찾자고
다정하게 말해 주었지."
147,TEXT_KINGBA321_04832_KUIYKI_000_513,"(-쿠이키-)하지만……
이토카는 둔갑한 사미다레에게…… 살해당하고 말았어."
148,TEXT_KINGBA321_04832_KUIYKI_000_514,（★未使用／削除予定★）
149,TEXT_KINGBA321_04832_KUIYKI_000_515,"(-쿠이키-)그런 상황에서 네가 나타난 거야.
든든한 협력자가 있으면 이토카의 원수를 갚을 수 있을지도……
그렇게 생각한 난 무심코 이토카인 척을 하고 말았고."
150,TEXT_KINGBA321_04832_KUIYKI_000_516,"(-쿠이키-)사미다레의 말대로 난 가짜야.
하지만 제기를 되찾고 싶은 마음만은
누구 못지않아!"
151,TEXT_KINGBA321_04832_KUIYKI_000_517,（★未使用／削除予定★）
152,TEXT_KINGBA321_04832_KUIYKI_000_518,"(-쿠이키-)Player Player,
그동안 속여서 정말 미안해!
하지만 앞으로도 도와주면 좋겠어……!"
153,TEXT_KINGBA321_04832_Q3_000_000,뭐라고 말씀하시겠습니까?
154,TEXT_KINGBA321_04832_A3_000_001,솔직히 말해 줬으니 도와줄게
155,TEXT_KINGBA321_04832_A3_000_002,"그럴 거라 생각했어, 괜찮아"
156,TEXT_KINGBA321_04832_A3_000_003,보상만 받을 수 있다면 뭐든 상관없어
157,TEXT_KINGBA321_04832_KUIYKI_000_519,"(-쿠이키-)고마워!
너와 함께라면 제기를 되찾을 수 있을 거야……!"
158,TEXT_KINGBA321_04832_KUIYKI_000_520,"(-쿠이키-)난 '싸움'에 대한 정보를 모아 둘 테니까
나중에 다시 찾아와 줘.
부탁할게!"
