key,0,1
8,"TEXT_KINGBA301_04830_SEQ_08",""
9,"TEXT_KINGBA301_04830_SEQ_09",""
10,"TEXT_KINGBA301_04830_SEQ_10",""
11,"TEXT_KINGBA301_04830_SEQ_11",""
12,"TEXT_KINGBA301_04830_SEQ_12",""
13,"TEXT_KINGBA301_04830_SEQ_13",""
14,"TEXT_KINGBA301_04830_SEQ_14",""
15,"TEXT_KINGBA301_04830_SEQ_15",""
16,"TEXT_KINGBA301_04830_SEQ_16",""
17,"TEXT_KINGBA301_04830_SEQ_17",""
18,"TEXT_KINGBA301_04830_SEQ_18",""
19,"TEXT_KINGBA301_04830_SEQ_19",""
20,"TEXT_KINGBA301_04830_SEQ_20",""
21,"TEXT_KINGBA301_04830_SEQ_21",""
22,"TEXT_KINGBA301_04830_SEQ_22",""
23,"TEXT_KINGBA301_04830_SEQ_23",""
24,"TEXT_KINGBA301_04830_TODO_00","쿠가네에서 정보 수집"
25,"TEXT_KINGBA301_04830_TODO_01","이토카로 보이는 여자와 대화"
26,"TEXT_KINGBA301_04830_TODO_02","이토카와 대화하고 동행"
27,"TEXT_KINGBA301_04830_TODO_03","이토카와 동행한 상태로 <Sheet(EObj,2013689,0)/>에서 둘러보기"
28,"TEXT_KINGBA301_04830_TODO_04","이토카와 동행한 상태로 다시 <Sheet(EObj,2013690,0)/>에서 둘러보기"
29,"TEXT_KINGBA301_04830_TODO_05","이토카와 대화"
30,"TEXT_KINGBA301_04830_TODO_06",""
31,"TEXT_KINGBA301_04830_TODO_07",""
32,"TEXT_KINGBA301_04830_TODO_08",""
33,"TEXT_KINGBA301_04830_TODO_09",""
34,"TEXT_KINGBA301_04830_TODO_10",""
35,"TEXT_KINGBA301_04830_TODO_11",""
36,"TEXT_KINGBA301_04830_TODO_12",""
37,"TEXT_KINGBA301_04830_TODO_13",""
38,"TEXT_KINGBA301_04830_TODO_14",""
39,"TEXT_KINGBA301_04830_TODO_15",""
40,"TEXT_KINGBA301_04830_TODO_16",""
41,"TEXT_KINGBA301_04830_TODO_17",""
42,"TEXT_KINGBA301_04830_TODO_18",""
43,"TEXT_KINGBA301_04830_TODO_19",""
44,"TEXT_KINGBA301_04830_TODO_20",""
45,"TEXT_KINGBA301_04830_TODO_21",""
46,"TEXT_KINGBA301_04830_TODO_22",""
47,"TEXT_KINGBA301_04830_TODO_23",""
48,"TEXT_KINGBA301_04830_SHASHEPYA_000_000","아, 혹시
브루케부 씨에게 얘기를 듣고 이곳에……?"
49,"TEXT_KINGBA301_04830_SHASHEPYA_000_001","정말 고맙다!
내 이름은 샤셰파고, 사카 투랄의 깊은 숲속 마을에서 왔어.
단도직입적으로 도둑맞은 제기에 대해 설명하마."
50,"TEXT_KINGBA301_04830_SHASHEPYA_000_002","내가 사는 마을에서는 대대로
나비 투랄비드랄의 힘을 봉인한
'호랑나비 제기'를 모셔 왔어."
51,"TEXT_KINGBA301_04830_SHASHEPYA_100_002","그 나비는 원래, 독을 가진 다른 나비로 둔갑해서
포식자로부터 자신을 지키는 습성을 갖고 있었지."
52,"TEXT_KINGBA301_04830_SHASHEPYA_100_003","（★未使用／削除予定★）"
53,"TEXT_KINGBA301_04830_SHASHEPYA_000_003","그것이 오랜 세월을 거쳐 투랄비드랄로 변하면서
능력도 강해지고 온갖 마물이나 동물로 둔갑하는
특이한 힘을 얻게 되었다."
54,"TEXT_KINGBA301_04830_SHASHEPYA_000_004","호랑나비 제기에는 그 힘이 담겨 있어서
그걸 가진 사람이 본 적 있는 마물이나 동물……
다른 사람으로도 둔갑할 수 있어."
55,"TEXT_KINGBA301_04830_SHASHEPYA_000_005","심지어 외모뿐 아니라 대상이 가진 능력까지도
파악한 범위 내에서 흉내 낼 수 있단 말이지."
56,"TEXT_KINGBA301_04830_SHASHEPYA_100_005","예를 들어 이도류 사냥꾼인 바이퍼로 둔갑하면 화려한 검술을,
맹수 브라샤로 변신하면 예리한 발톱과 이빨까지
자유자재로 쓸 수 있게 돼."
57,"TEXT_KINGBA301_04830_SHASHEPYA_100_006","당연히 우리도 그런 제기의 혜택을 누리고 있었지.
숲에는 사냥감도 풍부하지만 사나운 맹수도 많거든……
강력한 마물로 둔갑해서, 마을에 해를 끼치는 존재를 물리쳐 왔어."
58,"TEXT_KINGBA301_04830_SHASHEPYA_000_006","그만큼 제기는 마을을 지키는 데 아주 중요한 물건이다.
확실하게 되찾기 위해 마을 최고의 노련한 사냥꾼인
'이토카'가 탈환하러 떠났지."
59,"TEXT_KINGBA301_04830_SHASHEPYA_000_007","점찍은 사냥감은 반드시 해치우는 이토카가 나섰으니
금방 되찾을 수 있을 줄 알았는데
아직까지도 소식이 없는 걸 보면…… 예상외로 고전 중일지도 몰라."
60,"TEXT_KINGBA301_04830_SHASHEPYA_000_008","그래서 바다 너머의 지역에 대해 잘 아는 협력자를 찾고 있었다.
기왕이면 활을 쓰는 이토카와 호흡이 잘 맞을
당신 같은 근접 전투가를 말이야."
61,"TEXT_KINGBA301_04830_SHASHEPYA_000_009","목격담에 따르면 제기를 훔친 범인은
'이 힘을 쿠가네에서 시험해 보겠다'고 말했다더군.
뱃사람에게 물어봤더니 아주 먼 동방의 마을 이름이라던데."
62,"TEXT_KINGBA301_04830_SHASHEPYA_000_010","（★未使用／削除予定★）"
63,"TEXT_KINGBA301_04830_SHASHEPYA_000_011","부디 쿠가네라는 마을로 가서
이토카와 힘을 모아 우리의 제기를 되찾아 다오!"
64,"TEXT_KINGBA301_04830_SHASHEPYA_000_012","툴라이욜라도 힘든 상황이라 떠나기 어려울지도 모르지만……
부디 쿠가네라는 마을로 가서
이토카와 힘을 모아 우리의 제기를 되찾아 다오!"
65,"TEXT_KINGBA301_04830_Q1_000_000","뭐라고 말씀하시겠습니까?"
66,"TEXT_KINGBA301_04830_A1_000_001","나만 믿어"
67,"TEXT_KINGBA301_04830_A1_000_002","텔레포 비용이……"
68,"TEXT_KINGBA301_04830_SHASHEPYA_000_013","흔쾌히 수락해 줘서 고맙다!"
69,"TEXT_KINGBA301_04830_SHASHEPYA_000_014","텔레포…… 비용……?"
70,"TEXT_KINGBA301_04830_SHASHEPYA_000_015","아아, 돈 말이로군.
협력에 대한 보상이라면 이토카가 줄 거야.
그 정도 노잣돈은 갖고 있을 테니 안심해."
71,"TEXT_KINGBA301_04830_SHASHEPYA_000_016","현지에 도착하면 우선 나와 같은 옷차림에
활을 멘 셔토나족 여성을 찾도록 해."
72,"TEXT_KINGBA301_04830_SHASHEPYA_000_017","쿠가네에서도 이런 '주점'에 모인 사람들에게 물어보면
이토카가 어디 있는지 알아낼 수 있을지도 몰라.
그럼 잘 부탁한다!"
73,"TEXT_KINGBA301_04830_SHASHEPYA_000_020","（★未使用／削除予定★）"
74,"TEXT_KINGBA301_04830_SHITAN_000_030","어서 오세요.
쿠가네 명물 등을 즐겨 보시면……"
75,"TEXT_KINGBA301_04830_SHITAN_000_031","아, 사람을 찾으시는군요…….
말씀하신 외모의 비에라족이라면 전에 본 적이 있어요.
아쉽게도 지금 어디에 있는지는 모르지만요."
76,"TEXT_KINGBA301_04830_HABOKU_000_032","오, 서쪽 대륙에서 온 사람을 찾는다고?
미안하지만 그런 옷차림을 한 여자는 못 봤어."
77,"TEXT_KINGBA301_04830_HABOKU_000_033","그보다 그 대륙에는 메스칼이라는 증류주가 있대서
꼭 한번 맛을 보고 싶었는데……
쿠가네까지 들어오지 않아서 얼마나 아쉬운지 몰라."
78,"TEXT_KINGBA301_04830_HAYATAKA_100_034","아아, 활을 멘 비에라족 여자라면 봤어.
자세한 복장까지는 기억나지 않지만 이상할 정도로 두리번거리던데."
79,"TEXT_KINGBA301_04830_HAYATAKA_100_035","서쪽 대륙에서 왔다면 쿠가네의 풍경이 신기했겠지.
적성조 주재소 부근에 있었으니까 가 봐."
80,"TEXT_KINGBA301_04830_SHITAN_000_034","（★未使用／削除予定★）"
81,"TEXT_KINGBA301_04830_SHITAN_000_035","（★未使用／削除予定★）"
82,"TEXT_KINGBA301_04830_SHITAN_000_040","말씀하신 외모의 비에라족이라면 전에 본 적이 있어요.
죄송하지만 지금 어디에 있는지는 모르겠네요."
83,"TEXT_KINGBA301_04830_HABOKU_000_041","미안하지만 그런 옷차림을 한 여자는 못 봤어.
그보다 그 대륙의 메스칼이라는 증류주를
꼭 한번 맛보고 싶었지……."
84,"TEXT_KINGBA301_04830_HAYATAKA_100_042","활을 멘 비에라족 여자를 봤어.
적성조 주재소 부근에 있었으니까 가 봐."
85,"TEXT_KINGBA301_04830_SHITAN_000_042","（★未使用／削除予定★）"
86,"TEXT_KINGBA301_04830_KUIYKI_000_050","하아, 나 혼자서는 역부족이려나……
그만 돌아갈까……"
87,"TEXT_KINGBA301_04830_Q2_000_000","뭐라고 말씀하시겠습니까?"
88,"TEXT_KINGBA301_04830_A2_000_001","이토카?"
89,"TEXT_KINGBA301_04830_A2_000_002","이토카를 도우러 왔어"
90,"TEXT_KINGBA301_04830_KUIYKI_000_051","(-이토카-)마, 맞아!
내가 이토카인데 너는……?"
91,"TEXT_KINGBA301_04830_KUIYKI_000_052","(-이토카-)그, 그래?
고맙긴 한데 네가 왜……?"
92,"TEXT_KINGBA301_04830_KUIYKI_000_053","(-이토카-)그, 그렇구나!
샤셰파에게 도와달라고 부탁 받은 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF07EAB5ACEB8298FF0AEC9DB4EAB5ACEB8298</13>.
제기를 되찾도록 힘을 보태 주겠다니 고마워."
93,"TEXT_KINGBA301_04830_KUIYKI_000_054","(-이토카-)쿠가네에 온 후로 이 집에서 하숙하며
한동안 혼자서 조사를 했어.
내가 알아낸 걸 얘기해 줄게."
94,"TEXT_KINGBA301_04830_KUIYKI_000_055","(-이토카-)우선 고향에서 범인을 목격한 사람의 말에 따르면
제기를 훔친 건, 여기서는 휴런족이라 부르는 중년 남자래.
그 밖의 다른 특징은 아직 몰라."
95,"TEXT_KINGBA301_04830_KUIYKI_000_056","(-이토카-)근데 제기를 쓰면 다른 사람이나 동물로 둔갑할 수 있잖아.
마음대로 모습을 바꿀 수 있는 상대의 정보를 어떻게 모아야 하나
쿠가네에서도 갈팡질팡하고 있었어."
96,"TEXT_KINGBA301_04830_KUIYKI_000_057","(-이토카-)그런데 그때, 도시에서 싸움이 자주 벌어진다는 소문을 들었지.
이해할 수 없는 건 당사자들이 하나같이
그 원인을 전혀 모르겠다고 말한다는 거야."
97,"TEXT_KINGBA301_04830_KUIYKI_100_057","(-이토카-)게다가 주민들 사이에서 자신과 똑같이 생긴 사람이
같은 시각에 다른 장소에서 목격됐다는 괴담도 퍼지고 있고."
98,"TEXT_KINGBA301_04830_KUIYKI_000_058","(-이토카-)이 정보들로 미루어 볼 때, 제기를 써서 누군가로 둔갑한 범인이
싸움의 불씨를 뿌리고 다니는 게 아닌가 싶어."
99,"TEXT_KINGBA301_04830_KUIYKI_000_059","（★未使用／削除予定★）"
100,"TEXT_KINGBA301_04830_KUIYKI_100_059","(-이토카-)그런 의미에서 이 싸움 소동을 조사하고 싶지만……
수상한 사람을 찾더라도 어차피 시치미를 떼겠지.
그래서 어떤 약이 도움이 돼."
101,"TEXT_KINGBA301_04830_KUIYKI_000_060","(-이토카-)마을에서는 제기가 악용되었을 때에 대비해서
강제로 둔갑을 푸는 비약 제조법이 전해 내려오고 있거든.
만들어 둔 걸 몇 개 가져왔어."
102,"TEXT_KINGBA301_04830_KUIYKI_000_061","（★未使用／削除予定★）"
103,"TEXT_KINGBA301_04830_KUIYKI_100_061","(-이토카-)이걸 던지면 곧바로 정체를 폭로할 수 있어.
도시에서 싸움 소동이 벌어지지 않았는지 찾아보자."
104,"TEXT_KINGBA301_04830_KUIYKI_000_062","(-이토카-)근데 도시 어디에 범인이 숨어 있을지 모르니까
되도록 함께 움직이는 게 좋겠어.
준비가 되면 말을 걸어 줘."
105,"TEXT_KINGBA301_04830_KUIYKI_000_070","좋아, 상점가라면 사람들이 많이 다닐 거야.
우선 '라쿠자 거리'라는 곳으로 가자."
106,"TEXT_KINGBA301_04830_SYSTEM_000_071","이토카가 '동행'을 시작합니다.
퀘스트를 진행하려면 동행자가 가까이 있는 상태로
목적을 달성해야 합니다."
107,"TEXT_KINGBA301_04830_SYSTEM_000_072","'동행' 상태는 지역을 이동하거나
'동행 상태 해제'를 선택한 경우에 해제됩니다."
108,"TEXT_KINGBA301_04830_SYSTEM_000_073","해제한 경우, 처음 장소로 돌아간 동행자에게 말을 걸면
다시 '동행' 상태로 돌아갈 수 있습니다."
109,"TEXT_KINGBA301_04830_Q3_000_000","무엇을 하시겠습니까?"
110,"TEXT_KINGBA301_04830_A3_000_001","대화"
111,"TEXT_KINGBA301_04830_A3_000_002","동행 상태 해제"
112,"TEXT_KINGBA301_04830_A3_000_003","취소"
113,"TEXT_KINGBA301_04830_KUIYKI_000_074","툴라이욜라의 거리에서도 놀랐지만
쿠가네도 거기 못지않게 사람이 많아서 놀랐어.
마을 사람들은 나를 비롯해서 고향 숲을 거의 벗어나지 않거든."
114,"TEXT_KINGBA301_04830_A4_000_000","<UIForeground>F20224</UIForeground>'도시'에 관해 대화<UIForeground>01</UIForeground>"
115,"TEXT_KINGBA301_04830_KUIYKI_000_075","근데 쿠가네는 어디든 사람들이 만든 게 넘쳐 나더라.
숲에서 자란 나에게는 놀라운 광경이야."
116,"TEXT_KINGBA301_04830_KUIYKI_000_076","우리는 자연과 함께 사는 삶을 중요하게 여기지만
인공물을 부정하지는 않아.
이런 도시도 나쁘지 않네."
117,"TEXT_KINGBA301_04830_A5_000_000","<UIForeground>F20224</UIForeground>'바다'에 관해 대화<UIForeground>01</UIForeground>"
118,"TEXT_KINGBA301_04830_KUIYKI_000_077","바다는 정말 큰 것 같아!
이번 일로 툴라이욜라에 가서 처음 봤는데
고향 숲에 있는 호수와는 차원이 다르더라."
119,"TEXT_KINGBA301_04830_KUIYKI_000_078","호수에서는 건너편까지 헤엄치며 경주했는데
이렇게 넓으면 육지에 닿기도 전에 힘이 다 빠지겠어."
120,"TEXT_KINGBA301_04830_SYSTEM_000_079","동행 상태를 해제하시겠습니까?"
121,"TEXT_KINGBA301_04830_KUIYKI_000_080","급한 일이라도 있어?
나는 하숙집에서 기다릴 테니까 빨리 돌아와."
122,"TEXT_KINGBA301_04830_KUIYKI_000_081","기다리고 있었어.
자, 싸움이 벌어진 곳이 없는지 찾으러 가자."
123,"TEXT_KINGBA301_04830_SYSTEM_000_082","이 퀘스트를 진행하려면
이토카가 동행한 상태로
플레이어 가까이에 있어야 합니다."
124,"TEXT_KINGBA301_04830_SYSTEM_000_083","동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 함께 둘러보자."
125,"TEXT_KINGBA301_04830_CUSTOMER04830_000_090","(-남자의 호통-)아니, 글쎄 돈이 부족하다니까!"
126,"TEXT_KINGBA301_04830_CLERK04830_000_091","그, 그럴 리가요……
아까 잔돈은 정확하게 드렸는데……."
127,"TEXT_KINGBA301_04830_CUSTOMER04830_000_092","됐으니까 빨리 잔돈 내놓으라고!
얻어맞기 싫으면!"
128,"TEXT_KINGBA301_04830_Q6_000_000","뭐라고 말씀하시겠습니까?"
129,"TEXT_KINGBA301_04830_A6_000_001","범인은 격분한 손님으로 둔갑했어"
130,"TEXT_KINGBA301_04830_A6_000_002","범인은 겁에 질린 점원으로 둔갑했어"
131,"TEXT_KINGBA301_04830_A6_000_003","조금 더 관찰하자……"
132,"TEXT_KINGBA301_04830_KUIYKI_100_093","내 생각도 그래!"
133,"TEXT_KINGBA301_04830_KUIYKI_100_094","굳이 위협을 당하는 쪽으로 둔갑할 필요가 있나?
아무리 봐도 화가 난 손님이 수상해!"
134,"TEXT_KINGBA301_04830_KUIYKI_100_095","아니, 척 보면 알아!
누가 봐도 시비를 거는 손님이 수상한걸!"
135,"TEXT_KINGBA301_04830_KUIYKI_000_093","정체를 드러내라!"
136,"TEXT_KINGBA301_04830_CUSTOMER04830_000_094","무, 무슨 짓이야!"
137,"TEXT_KINGBA301_04830_KUIYKI_000_095","어, 어라? 아니었나?
미, 미, 미, 미안해요~!"
138,"TEXT_KINGBA301_04830_CLERK04830_100_095","(-겁에 질린 점원의 비명-)아아아아아아아아!"
139,"TEXT_KINGBA301_04830_CLERK04830_100_096","죄, 죄, 죄, 죄송합니다~!
제가 계산을 잘못했어요~~~!!"
140,"TEXT_KINGBA301_04830_CLERK04830_100_097","차액을 돌려 드릴 테니까
제, 제, 제, 제발 용서해 주세요~~~!!"
141,"TEXT_KINGBA301_04830_CLERK04830_000_096","죄, 죄송합니다.
괜한 소동을 일으켰네요……."
142,"TEXT_KINGBA301_04830_KUIYKI_000_097","하, 하긴 그렇게 쉽게 찾아낼 리가 없지.
마음을 다잡고 이번에는 '코가네 상점가'라는 곳으로 가자."
143,"TEXT_KINGBA301_04830_HYURANSAMURAI_000_300","(-남자의 호통-)단칼에 베어 주마!"
144,"TEXT_KINGBA301_04830_KUIYKI_000_301","대체 무슨 일이야?"
145,"TEXT_KINGBA301_04830_ONLOOKERS04830_000_302","저 덩치 큰 남자가 남의 아내한테 추파를 던졌대.
이거, 치정 싸움 정도로 끝나지는 않겠는걸."
146,"TEXT_KINGBA301_04830_ROEGADYNSAMURAI_000_303","지, 진정하시오!
나는 아무 짓도 안 했소이다……!"
147,"TEXT_KINGBA301_04830_HYURANSAMURAI_000_304","아내에게 똑똑히 들었다!
내 아내가 거짓말을 했다는 거냐……!?"
148,"TEXT_KINGBA301_04830_SAMIDARE_000_305","(-비통한 모습의 여자-)나를 욕보인 저 더러운 사내를 베어 버려!"
149,"TEXT_KINGBA301_04830_ROEGADYNSAMURAI_000_306","사실무근이오!
어찌 그런 얼토당토않은 소리를!?"
150,"TEXT_KINGBA301_04830_SAMIDARE_000_307","(-비통한 모습의 여자-)뭘 망설이는 거야! 당장 저 남자를 죽여!"
151,"TEXT_KINGBA301_04830_HYURANSAMURAI_000_308","그래…… 무릎을 꿇어라! 두 동강을 내 주마!"
152,"TEXT_KINGBA301_04830_ROEGADYNSAMURAI_000_309","으윽, 도무지 듣지를 않으니 어쩔 수 없구려!
이 칼로 결백을 증명하리다!"
153,"TEXT_KINGBA301_04830_KUIYKI_000_310","저 여자야말로 둔갑한 범인 같은데!?"
154,"TEXT_KINGBA301_04830_SAMIDARE_000_311","(-닌자 차림의 남성-)이 자식…… 건방지게……."
155,"TEXT_KINGBA301_04830_SAMIDARE_000_312","(-닌자 차림의 남성-)뭐, 됐어, 치정 싸움도 슬슬 질리던 참이야…….
다음엔 더 큰 일을 벌여야겠군."
156,"TEXT_KINGBA301_04830_KUIYKI_000_313","놓치지 않겠어!"
157,"TEXT_KINGBA301_04830_KUIYKI_000_314","오, 오늘따라 활 상태가 이상하네……."
158,"TEXT_KINGBA301_04830_WOMAN04830_000_315","여보!"
159,"TEXT_KINGBA301_04830_HYURANSAMURAI_000_316","진짜 당신 맞지? 무사해서 다행이야……."
160,"TEXT_KINGBA301_04830_SEKISEIGUMIBLADE04830_000_317","뒷골목에서 쓰러져 있던 걸 발견했다.
누군가에게 습격당해 정신을 잃은 모양이더군."
161,"TEXT_KINGBA301_04830_KUIYKI_000_318","그렇구나, 그 범인이 아내로 둔갑해서 남편을 속이기 위해
기절하게 만든 거야."
162,"TEXT_KINGBA301_04830_HYURANSAMURAI_000_319","완전히 속아 넘어갔다……
면목이 없군."
163,"TEXT_KINGBA301_04830_ROEGADYNSAMURAI_000_320","괘념치 마시오.
누가 자신의 아내가 가짜라고 생각하겠소."
164,"TEXT_KINGBA301_04830_SEKISEIGUMIBLADE04830_000_321","두 사람 덕분에 칼부림이 나기 전에 해결됐군.
쿠가네의 치안을 지키는 사람으로서 감사를 전하마."
165,"TEXT_KINGBA301_04830_SEKISEIGUMIBLADE04830_000_322","그나저나 누구로든 둔갑할 수 있는 범인이라니 위험하군.
적성조도 충분히 경계하며 위험을 알리는 공고를 내겠다."
166,"TEXT_KINGBA301_04830_KUIYKI_000_323","일단 하숙집으로 돌아가서
범인에 대해 얘기해 보자."
167,"TEXT_KINGBA301_04830_KUIYKI_000_400","예상대로 범인은 제기를 써서 다른 사람으로 둔갑해
싸움을 일으키는 것 같았어."
168,"TEXT_KINGBA301_04830_KUIYKI_000_401","대체 무슨 목적으로 그런 짓을 하는지
짐작도 안 가지만 말이야……."
169,"TEXT_KINGBA301_04830_KUIYKI_000_402","제기의 힘으로 누구로든 둔갑할 수 있는 이상,
'싸움'을 단서로 범인을 찾을 수밖에 없겠어."
170,"TEXT_KINGBA301_04830_KUIYKI_000_403","어쨌든
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 와 줘서 여러모로 다행이었어.
앞으로도 잘 부탁해!"
171,"TEXT_KINGBA301_04830_KUIYKI_000_404","（★未使用／削除予定★）"
