#,Unknown0,Unknown1
0,TEXT_KINGMA109_04868_SEQ_00,오크 하누에 있는 리누하누는 조선공에게 안내하고 싶은 듯하다.
1,TEXT_KINGMA109_04868_SEQ_01,
2,TEXT_KINGMA109_04868_SEQ_02,
3,TEXT_KINGMA109_04868_SEQ_03,
4,TEXT_KINGMA109_04868_SEQ_04,
5,TEXT_KINGMA109_04868_SEQ_05,
6,TEXT_KINGMA109_04868_SEQ_06,
7,TEXT_KINGMA109_04868_SEQ_07,
8,TEXT_KINGMA109_04868_SEQ_08,
9,TEXT_KINGMA109_04868_SEQ_09,
10,TEXT_KINGMA109_04868_SEQ_10,
11,TEXT_KINGMA109_04868_SEQ_11,
12,TEXT_KINGMA109_04868_SEQ_12,
13,TEXT_KINGMA109_04868_SEQ_13,
14,TEXT_KINGMA109_04868_SEQ_14,
15,TEXT_KINGMA109_04868_SEQ_15,
16,TEXT_KINGMA109_04868_SEQ_16,
17,TEXT_KINGMA109_04868_SEQ_17,
18,TEXT_KINGMA109_04868_SEQ_18,
19,TEXT_KINGMA109_04868_SEQ_19,
20,TEXT_KINGMA109_04868_SEQ_20,
21,TEXT_KINGMA109_04868_SEQ_21,
22,TEXT_KINGMA109_04868_SEQ_22,
23,TEXT_KINGMA109_04868_SEQ_23,
24,TEXT_KINGMA109_04868_TODO_00,리누하누와 대화
25,TEXT_KINGMA109_04868_TODO_01,우크에부와 대화
26,TEXT_KINGMA109_04868_TODO_02,리누하누와 대화
27,TEXT_KINGMA109_04868_TODO_03,쿠루루와 대화
28,TEXT_KINGMA109_04868_TODO_04,리누하누와 대화
29,TEXT_KINGMA109_04868_TODO_05," 조사하고 
 찾기"
30,TEXT_KINGMA109_04868_TODO_06,리누하누에게  보여주기
31,TEXT_KINGMA109_04868_TODO_07,우크에부에게  전달
32,TEXT_KINGMA109_04868_TODO_08,우크라마트와 대화
33,TEXT_KINGMA109_04868_TODO_09,
34,TEXT_KINGMA109_04868_TODO_10,
35,TEXT_KINGMA109_04868_TODO_11,
36,TEXT_KINGMA109_04868_TODO_12,
37,TEXT_KINGMA109_04868_TODO_13,
38,TEXT_KINGMA109_04868_TODO_14,
39,TEXT_KINGMA109_04868_TODO_15,
40,TEXT_KINGMA109_04868_TODO_16,
41,TEXT_KINGMA109_04868_TODO_17,
42,TEXT_KINGMA109_04868_TODO_18,
43,TEXT_KINGMA109_04868_TODO_19,
44,TEXT_KINGMA109_04868_TODO_20,
45,TEXT_KINGMA109_04868_TODO_21,
46,TEXT_KINGMA109_04868_TODO_22,
47,TEXT_KINGMA109_04868_TODO_23,
48,TEXT_KINGMA109_04868_WUKLAMAT_000_001,"방법이 보이네!
하누하누족을 기운 차리게 하고
갈대 흉작까지 해결할 수 있는 방법이!"
49,TEXT_KINGMA109_04868_KRILE_000_005,가마를 고쳐줄 조선공은 어떤 사람일까?
50,TEXT_KINGMA109_04868_LINUHANU_000_010,"조선공의 이름은 우크에부.
몇 년 전에 이주해 온 슈발라족인데……
그런 것 치고는 이곳 코자말루 카의 문화를 잘 알아."
51,TEXT_KINGMA109_04868_LINUHANU_000_011,"특히 예의범절을 깐깐하게 따지니까
인사만큼은 꼭 잘해야 해.
안 그러면 노여움을 살지도 몰라."
52,TEXT_KINGMA109_04868_WUKLAMAT_000_012,"인사라니…… 아아, 그거!"
53,TEXT_KINGMA109_04868_WUKLAMAT_000_013,코자말루 카의 인사라면 확실히 기억하고 있으니까 괜찮아!
54,TEXT_KINGMA109_04868_LINUHANU_000_014,"그럼 걱정할 것 없겠네.
일단은 동쪽으로 가서 오크 벡크베로 가자."
55,TEXT_KINGMA109_04868_WUKLAMAT_100_020,"우와, 저 안쪽을 봐 봐!
엄청난 계단이 보여!"
56,TEXT_KINGMA109_04868_KRILE_100_021,"여기서는 하누하누족 이외의 부족도
코자말루 카의 문화에 적응해서 살고 있나 보구나."
57,TEXT_KINGMA109_04868_LINUHANU_200_022,"여기가 '이웃 마을'이라는 뜻을 가진 오크 벡크베다.
그 이름대로 이 마을에서는 우리 하누하누족과
툴라이욜라에서 온 다른 부족이 함께 살고 있지."
