key,0,1
40,"TEXT_KINGMB103_04882_TODO_16",""
41,"TEXT_KINGMB103_04882_TODO_17",""
42,"TEXT_KINGMB103_04882_TODO_18",""
43,"TEXT_KINGMB103_04882_TODO_19",""
44,"TEXT_KINGMB103_04882_TODO_20",""
45,"TEXT_KINGMB103_04882_TODO_21",""
46,"TEXT_KINGMB103_04882_TODO_22",""
47,"TEXT_KINGMB103_04882_TODO_23",""
48,"TEXT_KINGMB103_04882_WUKLAMAT_000_001","카아헤를 위해 만든 음식,
나도 한 번 먹어 봤는데 진짜 맛있더라!
어찌나 맛있는지 한 그릇 더 먹었어!"
49,"TEXT_KINGMB103_04882_RAKOROK_000_002","푸우우…… 푸우우……
카아헤가 만든 오일 램프
어서 헌상해야지 연왕궁에~!"
50,"TEXT_KINGMB103_04882_KOANA_000_003","심사관이 '옹기의 시련'에 참가할 계승 후보자는
어슨샤이어 서쪽에 있는 건물에서 기다리라고 하더군요.
저는 다른 동료들과 합류한 다음에 가겠습니다."
51,"TEXT_KINGMB103_04882_KOANA_000_004","참, 라마티를 부르러 오는 길에 마주친
르베유르 가 남매에게도 말해 놨습니다."
52,"TEXT_KINGMB103_04882_WUKLAMAT_000_005","우리는 경쟁 상대니까 굳이 안 알려줘도 될 텐데.
쿼나 오빠도 참, 옛날부터 정말 성실하다니까……."
53,"TEXT_KINGMB103_04882_WUKLAMAT_000_006","아무튼 심사관 '레디로크'한테 가자!"
54,"TEXT_KINGMB103_04882_RAKOROK_100_006","푸우우…… 푸우우……
카아헤 남아서 이제 안심!
두 사람이라면 분명 시련도 잘 해낼 거다~!"
55,"TEXT_KINGMB103_04882_WUKLAMAT_000_007","다들 아직 안 왔나 보네."
56,"TEXT_KINGMB103_04882_REDIROQ_000_010","푸우우…… 푸우우……
살피미 라코로크 도와줘서 고마워!"
57,"TEXT_KINGMB103_04882_REDIROQ_000_011","다른 후보자 모이는 대로 오래 기다린 시련 발표할게!
그때까지 조금만 기다려!"
58,"TEXT_KINGMB103_04882_ALPHINAUD_000_020","우리 쪽은 다행히
옹기 장인 한 명을 잡아두는 데 성공했다네.
자네들 쪽은 어땠나?"
59,"TEXT_KINGMB103_04882_ALPHINAUD_000_021","그래, 그쪽도 순조로웠나 보군."
60,"TEXT_KINGMB103_04882_MOBLINEXPED04882_000_022","푸우우…… 푸우우……
조라쟈 님 모브들 마을 어서 와모브!
출정 가서 다른 땅에서 옹기 장인 데려와 줘!"
61,"TEXT_KINGMB103_04882_MOBLINEMOTION04882_000_023","조라쟈 님은 힘이 세!
아주아주 많은 낙석 가볍게 모두 옮겨 주셨다!
역시 유력 후보 기적의 아이 다음 왕은 이미 정해졌을지도!?"
62,"TEXT_KINGMB103_04882_THANCRED_000_024","천하의 조라쟈가 낙석 처리를 하고 왔다니 의외로군.
오직 자기 목적에만 흥미가 있는 것 같더니."
63,"TEXT_KINGMB103_04882_BAKOOLJAJA_000_025","(-전투의 바쿠쟈쟈-)오호라, 다들 모이셨군."
64,"TEXT_KINGMB103_04882_ALISAIE_000_026","저 녀석…… 우리가 모블린족 부탁을 들어주는 동안
어디 숨어 있었던 건 아니겠지?"
65,"TEXT_KINGMB103_04882_REDIROQ_000_027","푸우우…… 푸우우……
그럼 바로 시련 발표한다!"
66,"TEXT_KINGMB103_04882_REDIROQ_000_028","알다시피 폭풍 이후
계약했던 옹기 장인 아주아주 많이 떠났다!"
67,"TEXT_KINGMB103_04882_REDIROQ_000_029","옹기 장인들의 금 공예품 외국 팔리는 수출품!
공급 줄면 큰 문제 툴라이욜라도 큰 타격!"
68,"TEXT_KINGMB103_04882_REDIROQ_000_030","그래서 모두가 찾았으면 해!
각자 한 명씩 찾았으면 해!
실력 좋은 보석공예가 찾아서 여기로 데려와!"
69,"TEXT_KINGMB103_04882_WUKLAMAT_000_031","그러니까 우리더러 새로운 옹기 장인을 데려오라고?
그게 모블린족의 시련이구나."
70,"TEXT_KINGMB103_04882_SAREELJA_000_032","시련이라고 하니 그럴싸하게 들려서 그렇지,
실제로는 우리를 은근슬쩍 이용해 먹으려는 것 아닌가?
노동자 확보가 왕위 계승과 무슨 상관이 있다고."
71,"TEXT_KINGMB103_04882_REDIROQ_000_033","싫으면 그만둬도 되는데모브?
연왕님한테 전하면 돼 조라쟈 왕자는 자격 없음!
다음 왕이 될 수 없다고!"
72,"TEXT_KINGMB103_04882_ZORAALJA_000_034","계승 의식 따위 한낱 여흥에 지나지 않지.
거기에 큰 의미를 두고 있지 않다."
73,"TEXT_KINGMB103_04882_REDIROQ_000_035","그럼 그럼 시련 시작모브~!
하지만 하지만 억지로는 절대 안 돼!
모블린 옹기 장인 둘 다 웃는 것 그것이 조건 잊지 마~!"
74,"TEXT_KINGMB103_04882_BAKOOLJAJA_000_036","(-마법의 바쿠쟈쟈-)다른 사람의 옹기 장인을 빼앗으면 안 된다는 규정은 없었죠?
그러니까……."
75,"TEXT_KINGMB103_04882_BAKOOLJAJA_000_037","(-마법의 바쿠쟈쟈-)뺏어 버리죠 뭐, 다른 놈한테서……."
76,"TEXT_KINGMB103_04882_BAKOOLJAJA_000_038","(-전투의 바쿠쟈쟈-)끅끅끅끅!"
77,"TEXT_KINGMB103_04882_BAKOOLJAJA_000_039","(-전투의 바쿠쟈쟈-)좋은 생각이구나!
역시 내 동생이야!"
78,"TEXT_KINGMB103_04882_BAKOOLJAJA_000_040","(-마법의 바쿠쟈쟈-)그렇죠?
그럼 바로 준비하자고요!"
79,"TEXT_KINGMB103_04882_ALISAIE_000_041","……또 무슨 나쁜 짓을 꾸미는 것 같은데."
80,"TEXT_KINGMB103_04882_ALPHINAUD_000_042","강을 오를 때처럼 방해할 수 있으니 긴장을 늦추지 말고,
일단 지금은 시련을 어떻게 진행할지 의견을 나눠 보세."
81,"TEXT_KINGMB103_04882_KRILE_000_043","우크라마트 씨는 어때?
옹기 장인이 되어 줄 만한 사람이 있을까?"
82,"TEXT_KINGMB103_04882_WUKLAMAT_000_044","나를 응원해 주는 사람 중에도 장인은 있지만
다들 할아버지 할머니라……."
83,"TEXT_KINGMB103_04882_WUKLAMAT_000_045","툴라이욜라에서의 생활이 있는데, 그걸 버리고
이 마을에서 옹기 장인으로 지내 달라고 말하긴 어렵지."
84,"TEXT_KINGMB103_04882_WUKLAMAT_000_046","쿼나 오빠라면 지지자 중에 젊은 장인이 많아서
금방 찾겠지만."
85,"TEXT_KINGMB103_04882_WUKLAMAT_000_047","아, 이건 딱히 오빠랑 나를 비교한 게 아니라!
그냥 사실을 말했을 뿐이야!"
86,"TEXT_KINGMB103_04882_WUKLAMAT_000_048","또 누가 있을까…… 찾을 수 있을지는 모르겠지만
장인이 많이 모이는 종합상가에 가서 상담이라도 해 볼까?"
87,"TEXT_KINGMB103_04882_ALPHINAUD_000_049","아아, 그게 좋을 것 같군.
바로 툴라이욜라로 돌아가세."
88,"TEXT_KINGMB103_04882_WUKLAMAT_000_050","응? 잠깐.
툴라이욜라로 돌아간다면……
설마 또 배를 타야 한단 소리야……?"
89,"TEXT_KINGMB103_04882_WUKLAMAT_000_051","싫어, 싫어, 싫어! 난 못 타!
이제 배는 질색이라고!"
90,"TEXT_KINGMB103_04882_WUKLAMAT_100_051","약한 모습 보여도 된다고 해서 고백 하나 하겠는데."
91,"TEXT_KINGMB103_04882_WUKLAMAT_200_051","사실은 말이야………………"
92,"TEXT_KINGMB103_04882_WUKLAMAT_300_051","…………나, 뱃멀미가 심해."
93,"TEXT_KINGMB103_04882_ERENVILLE_200_051","너무 늦게 고백하는 거 아니냐……."
94,"TEXT_KINGMB103_04882_KRILE_000_052","말해줘서 고마워.
돌아갈 때는 물살의 흐름을 그냥 타기만 하는 거라
심하게 흔들리지 않을 거야."
95,"TEXT_KINGMB103_04882_WUKLAMAT_000_053","정말이야? 믿어도 돼?"
96,"TEXT_KINGMB103_04882_KRILE_000_054","아마도, 어쩌면…… 분명……."
97,"TEXT_KINGMB103_04882_ERENVILLE_100_055","지정된 물건을 찾아오는 일은 얼마든지 괜찮지만,
옹기 장인의 살피미는 두 번 다시 하고 싶지 않군……."
98,"TEXT_KINGMB103_04882_KRILE_200_055","우크라마트 씨, 뱃멀미 때문에 힘들어 보여…….
어떻게든 도움을 주고 싶지만,
이것만큼은 나도 방법이 없어."
99,"TEXT_KINGMB103_04882_ALPHINAUD_300_055","우리가 담당한 옹기 장인은
누군가에게 끊임없이 응원을 받지 않으면
창작에 몰두하지 못하는 사람이었다네."
100,"TEXT_KINGMB103_04882_ALPHINAUD_400_055","넷이서 끝도 없이 응원을 했지. 몇십 번, 몇백 번을.
유독 에렌빌만 여러 번 혼났다네. 목소리에 진심이 없다고."
101,"TEXT_KINGMB103_04882_ALISAIE_500_055","바쿠쟈쟈 녀석, 다음에는 무슨 방법으로 방해할지.
아니, 방해만 하는 거면 차라리 나을 수도 있겠어……."
102,"TEXT_KINGMB103_04882_WUKLAMAT_000_055","우욱…… 아직도 뱃멀미가…….
역시 이후이카 투무의 거친 물살은 알아줘야 한다니까……."
103,"TEXT_KINGMB103_04882_WUKLAMAT_000_056","하지만 강한 척하면서 허세를 부릴 필요가 없어져서 그런지
전보다는 좀 나은 것 같기도 해.
배를 안 탈 방법이 있다면 물론 그게 제일 좋겠지만……."
104,"TEXT_KINGMB103_04882_WUKLAMAT_00_057","그건 그렇고, 옹기 장인에 대해
종합상가에 있는 '로펠리'한테 상담하러 가 보자……."
105,"TEXT_KINGMB103_04882_WUKLAMAT_000_060","후우…… 이제 겨우 속이 가라앉았어."
106,"TEXT_KINGMB103_04882_ERENVILLE_000_061","종합상가에는 우수한 장인들이 모이지.
옹기 장인 후보를 찾기에는 손색이 없을 거야."
107,"TEXT_KINGMB103_04882_KRILE_000_062","여기가 와추메키메키 종합상가구나.
난 처음 와 봐."
108,"TEXT_KINGMB103_04882_ALPHINAUD_000_063","나와 알리제는 에렌빌의 안내로 종합상가에 왔었지만
천천히 둘러볼 시간은 없었다네.
어떤 장인들이 일하고 있는지 흥미가 생기는군."
109,"TEXT_KINGMB103_04882_ALISAIE_000_064","우크라마트를 위해서
옹기 장인이 되어 줄 사람을 찾으면 좋겠네.
우선 로펠리 씨랑 이야기를 나눠 보자."
110,"TEXT_KINGMB103_04882_ROPLI_000_066","휘이휘이.
우리 종합상가에는 또 무슨 일이신가? 우크라마트 님."
111,"TEXT_KINGMB103_04882_WUKLAMAT_000_067","아아, 내 얘기 좀 들어줘, 로펠리.
그게 말이야……"
112,"TEXT_KINGMB103_04882_WUKLAMAT_000_068","이런 상황이야.
어슨샤이어에서 옹기 장인으로 일해 줄 장인을 찾고 있어.
종합상가에 좋은 사람 있으면 소개해 줄 수 없을까?"
113,"TEXT_KINGMB103_04882_WUKLAMAT_000_069","（★未使用／削除予定★）"
114,"TEXT_KINGMB103_04882_ROPLI_000_070","그렇군. 이해했어, 용건은.
왕녀님이 직접 부탁하시다니, 우리 종합상가로서도 영광이야.
본인만 희망한다면야 인재를 데려가도 문제 삼지 않을게."
115,"TEXT_KINGMB103_04882_ROPLI_000_071","하지만 금방은 안 떠오르는군, 적임자가.
모블린족이 원하는 기술을 갖고 있어야 하고,
그러면서 어슨샤이어로 이주하는 것에 거부감이 없어야 하고."
116,"TEXT_KINGMB103_04882_Q1_000_000","뭐라고 말씀하시겠습니까?"
117,"TEXT_KINGMB103_04882_A1_000_001","에쉬템 보석점에서 일하던……"
118,"TEXT_KINGMB103_04882_A1_000_002","종합상가에서 일하기 시작한 그 엘레젠족……"
119,"TEXT_KINGMB103_04882_WUKLAMAT_000_073","그거, 퐁장텐 얘기야?
그러고 보니 녀석은 외국의 유명 보석점에서 일했다고 했지."
120,"TEXT_KINGMB103_04882_WUKLAMAT_000_074","힘들게 오랜 항해를 거쳐서 투랄 대륙까지 왔을 정도니까
이주에도 거부감은 없을 거야."
121,"TEXT_KINGMB103_04882_WUKLAMAT_000_075","하지만 새로운 직장을 얻은 지 얼마 되지도 않았는데
갑자기 옹기 장인이 되어 달라고 해도 괜찮을까……?"
122,"TEXT_KINGMB103_04882_ERENVILLE_000_076","그래도 한번 말이나 해보지 그래?
종합상가보다 좋은 조건으로 일할 수 있으면
그 녀석한테도 나쁜 제안은 아닐 테니까."
123,"TEXT_KINGMB103_04882_ROPLI_000_077","그렇지만 그 사람은 오늘 일을 마치고 이미 퇴근했어.
지금쯤 한잔하고 있을걸? 샤바야브체에서."
124,"TEXT_KINGMB103_04882_WUKLAMAT_000_078","그럼 여럿이 들이닥치면 거절하기도 곤란할 테니까
안면이 있는 우리 둘만 가자."
125,"TEXT_KINGMB103_04882_WUKLAMAT_000_079","다른 사람들은 여관에서 쉬고 있어."
126,"TEXT_KINGMB103_04882_WUKLAMAT_000_080","그럼 이제 샤바야브체로 가서 '퐁장텐'이랑 얘기해 볼까?"
127,"TEXT_KINGMB103_04882_WUKLAMAT_000_090","정말 퐁장텐한테 옹기 장인을 제안해도 되는 걸까……?"
128,"TEXT_KINGMB103_04882_ROPLI_100_090","퐁장텐이 온 지 얼마 안 됐을 때는
자국과의 문화 차이 때문에 종종 당황하는 것 같더군.
하지만 많이 익숙해진 것 같았어, 요새는."
129,"TEXT_KINGMB103_04882_FONJEANTAINE_000_091","안녕하세요, <Highlight>ObjectParameter(1)</Highlight> 씨.
우크라마트 왕녀님이 저한테 하실 말씀이 있으시다면서요?
마침 식사가 끝난 참이니 밖에서 얘기하실까요?"
130,"TEXT_KINGMB103_04882_WUKLAMAT_000_092","전에 너랑 얘기한 것도 이 해변이었지.
왜 이것밖에 안 될까, 네 자신에게 절망했다고 했던가?"
131,"TEXT_KINGMB103_04882_FONJEANTAINE_000_093","하하하, 그랬죠.
그때는 제가 어떻게 살아가야 할지 몰랐으니까요.
하지만 두 분 덕분에 자신감을 가지게 됐습니다."
132,"TEXT_KINGMB103_04882_FONJEANTAINE_000_094","지금 일하고 있는 종합상가에선 많은 분들이 잘해 주셔서
지금은 아무 걱정이 없어요."
133,"TEXT_KINGMB103_04882_WUKLAMAT_000_095","그렇구나, 잘됐네."
134,"TEXT_KINGMB103_04882_FONJEANTAINE_000_096","그래서 저한테 하실 말씀이 뭐죠?"
135,"TEXT_KINGMB103_04882_WUKLAMAT_000_097","아니, 그게……
일을 잘하고 있다고 하니까 말을 꺼내기가 어렵네.
옹기 장인이 되어 줄 사람을 찾고 있거든."
136,"TEXT_KINGMB103_04882_FONJEANTAINE_000_098","옹기 장인…… 들어본 적이 있습니다.
모블린족과 전속 계약을 맺는 장인 맞죠?
그런데 그걸 왜?"
137,"TEXT_KINGMB103_04882_WUKLAMAT_000_099","새로운 옹기 장인을 모블린족에게 소개하는 게
내가 왕이 되기 위한 시련 중 하나야."
138,"TEXT_KINGMB103_04882_FONJEANTAINE_000_100","아아, 그러셨군요."
139,"TEXT_KINGMB103_04882_WUKLAMAT_000_101","응, 너와는 아무 관계도 없는 내 개인적인 사정이지.
종합상가에서 일해 보라고 실컷 응원해놓고
이번에는 옹기 장인이 되라니, 너무 뻔뻔한 부탁이란 건 알아."
140,"TEXT_KINGMB103_04882_FONJEANTAINE_000_102","우크라마트 왕녀님, 고개를 드세요."
141,"TEXT_KINGMB103_04882_FONJEANTAINE_000_103","얼마 전, 툴라이욜라 거주 절차가 정식으로 완료돼서
저도 드디어 이 나라 국민이 되었습니다."
142,"TEXT_KINGMB103_04882_FONJEANTAINE_000_104","우리나라를 더 잘 알고 싶어서 계승 의식에 관해서도 찾아봤죠.
우크라마트 왕녀님과 다른 계승 후보자분들에 관해서도요."
143,"TEXT_KINGMB103_04882_FONJEANTAINE_000_105","전에 얘기했었죠?
제가 보석공예가가 된 건 아버지를 존경해서였다고."
144,"TEXT_KINGMB103_04882_FONJEANTAINE_000_106","저희 아버지는 극동의 혼합림이라는 곳에서 일어난
갈레말 제국과의 전쟁에 휘말려 목숨을 잃으셨습니다."
145,"TEXT_KINGMB103_04882_FONJEANTAINE_000_107","존경하고 사랑하는 아버지를 전쟁이 빼앗아 간 겁니다.
두 번 다시 그런 일은 겪고 싶지 않아요."
146,"TEXT_KINGMB103_04882_FONJEANTAINE_000_108","여러분은 제 새로운 인생을 응원해 주신 은인입니다.
하지만 그 이상으로 평화를 사랑하는 툴라이욜라 국민으로서……
저는 우크라마트 왕녀님께서 왕위를 이으셨으면 합니다."
147,"TEXT_KINGMB103_04882_FONJEANTAINE_000_109","그걸 위해 제가 할 수 있는 일이 있다면……
기꺼이 도와드리고 싶습니다."
148,"TEXT_KINGMB103_04882_WUKLAMAT_000_110","퐁장텐…… 고마워."
149,"TEXT_KINGMB103_04882_FONJEANTAINE_000_111","그럼 저는 종합상가로 돌아가겠습니다.
사정을 설명해야 하니까요."
150,"TEXT_KINGMB103_04882_WUKLAMAT_000_112","아냐, 네가 그만두는 원인은 나한테 있잖아.
로펠리한테는 내가 말할게."
151,"TEXT_KINGMB103_04882_BRUKEVU_100_113","이봐, 날 기억하나?
샤바야브체의 주인, 브루케부다."
152,"TEXT_KINGMB103_04882_BRUKEVU_000_113","너 말이야, 우크라마트 왕녀님을 도우러
외국에서 온 협력자라면서?
아주 실력이 좋다는 소문이 있던데?"
153,"TEXT_KINGMB103_04882_BRUKEVU_000_114","실은 너한테 부탁하고 싶은 게 있어서 말이야.
그쪽 볼일이 바쁘지 않을 때 내 얘기라도 좀 들어주겠어?"
154,"TEXT_KINGMB103_04882_BRUKEVU_000_115","고맙다!
샤바야브체에서 기다리고 있으마!"
155,"TEXT_KINGMB103_04882_SYSTEM_000_116","샤바야브체에 있는 '브루케부'에게 말을 걸면
'역할 퀘스트'를 개방할 수 있습니다!
계승 의식의 여정과 더불어 진행해 보세요!"
156,"TEXT_KINGMB103_04882_ROPLI_000_120","퐁장텐과 이야기를 나눈 모양이네."
157,"TEXT_KINGMB103_04882_FONJEANTAINE_000_121","로펠리 씨가 저한테 워낙 잘해 주셔서
그저 죄송한 마음뿐이지만……
이 나라를 위해서 제가 할 수 있는 일이 있다면……!"
158,"TEXT_KINGMB103_04882_WUKLAMAT_000_122","로펠리, 고마워.
네 정보 덕에 퐁장텐과 이야기를 나눌 수 있었어.
그리고 미안한데……"
159,"TEXT_KINGMB103_04882_ROPLI_000_123","옹기 장인이 되겠다고 했지? 퐁장텐이.
얼굴을 보면 다 알아."
160,"TEXT_KINGMB103_04882_ROPLI_000_124","아까도 말했지만, 왕녀님이 손수 인재를 영입해 가는 건
종합상가에도 영광스러운 일이니까 괜찮아.
조금 아쉽긴 하지만, 실력 좋은 장인이 줄어드는 건."
161,"TEXT_KINGMB103_04882_WUKLAMAT_000_125","고마워, 로펠리."
162,"TEXT_KINGMB103_04882_ROPLI_000_126","혹시 퐁장텐처럼 우수한 장인이 있으면
분야를 막론하고 또 소개해 줬으면 해."
163,"TEXT_KINGMB103_04882_ROPLI_100_126","그게 너 자신이라도 상관없어."
164,"TEXT_KINGMB103_04882_WUKLAMAT_000_127","그래, 기억해 둘게."
165,"TEXT_KINGMB103_04882_FONJEANTAINE_000_128","로펠리 씨, 짧은 시간이었지만…… 감사했습니다.
이 나라에 와서 처음 얻은 직장이 종합상가였던 건
큰 행운이었어요."
166,"TEXT_KINGMB103_04882_ROPLI_000_129","모블린족이 나가라고 하면 돌아와.
다시 고용해 줄 테니까."
167,"TEXT_KINGMB103_04882_FONJEANTAINE_000_130","그럼 어슨샤이어로 갈 짐을 싸겠습니다.
나중에 합류하도록 하죠."
168,"TEXT_KINGMB103_04882_ALPHINAUD_000_131","(-알피노-)퐁장텐은 찾았나?"
169,"TEXT_KINGMB103_04882_WUKLAMAT_000_132","응, 옹기 장인이 되는 걸 수락해 줬어.
녀석이 준비를 마칠 때까지는 자유롭게 행동하자."
170,"TEXT_KINGMB103_04882_ALPHINAUD_000_133","(-알피노-)오, 잘됐군.
그럼 나중에 보세."
171,"TEXT_KINGMB103_04882_WUKLAMAT_000_134","져서는 안 되는 이유가 하나 더 늘었어.
난 반드시 퐁장텐의 마음에 보답하고 말 거야.
꼭 왕이 될 거라고!"
172,"TEXT_KINGMB103_04882_SYSTEM_000_135","와추메키메키 종합상가에 있는 '로펠리'에게 말을 걸면
'와추메키메키 종합상가 거래'를 개방할 수 있습니다!
계승 의식의 여정과 더불어 진행해 보세요!"
