#,Unknown0,Unknown1
46,TEXT_KINGMA103_04862_TODO_22,
47,TEXT_KINGMA103_04862_TODO_23,
48,TEXT_KINGMA103_04862_KRILE_000_001,"두 신이 싸워서 둘로 나뉘어졌다는 투랄 대륙의 신화를 들으니
하이델린과 조디아크의 싸움이 떠올라.
어쩌면 거기서 발상을 얻은 이야기일 수도 있겠는데…?"
49,TEXT_KINGMA103_04862_WUKLAMAT_000_010,"다음엔 도시 서쪽에 있는 '굴루쟈쟈 개선문'을 보러 가는 김에
기구 발착장에도 들렀다 가자."
50,TEXT_KINGMA103_04862_KRILE_000_011,"기구……?
툴라이욜라에도 그런 게 있구나."
51,TEXT_KINGMA103_04862_WUKLAMAT_000_012,"맞다, 아직 안내하고 싶은 곳이 있어!
이 주변을 다 보고 나면 나한테 말을 걸어줘."
52,TEXT_KINGMA103_04862_WUKLAMAT_000_020,"'굴루쟈쟈 개선문'은 도시 반대쪽이야.
가다가 궁금한 곳이 있으면 얘기해 줘!"
53,TEXT_KINGMA103_04862_SYSTEM_000_021,"우크라마트가 '동행'을 시작합니다.
퀘스트를 진행하려면 동행자가 가까이 있는 상태로
목적을 달성해야 합니다."
54,TEXT_KINGMA103_04862_SYSTEM_000_022,"'동행' 상태는 지역을 이동하거나
'동행 상태 해제'를 선택한 경우에 해제됩니다."
55,TEXT_KINGMA103_04862_SYSTEM_000_023,"해제한 경우, 처음 장소로 돌아간 동행자에게 말을 걸면
다시 '동행' 상태로 돌아갈 수 있습니다."
56,TEXT_KINGMA103_04862_Q1_000_000,무엇을 하시겠습니까?
57,TEXT_KINGMA103_04862_A1_000_001,대화
58,TEXT_KINGMA103_04862_A1_000_002,동행 상태 해제
59,TEXT_KINGMA103_04862_A1_000_003,취소
60,TEXT_KINGMA103_04862_WUKLAMAT_000_031,"아직 툴라이욜라에는 재미있는 곳이 많이 있어.
기대해줘!"
61,TEXT_KINGMA103_04862_KRILE_000_032,"에렌빌 씨도 말했듯이
피곤하면 무리하지 말고 중간중간 휴식을 취하자.
계승 의식에 도전하려면 체력도 남겨놔야 하니까."
62,TEXT_KINGMA103_04862_SYSTEM_000_033,동행 상태를 해제하시겠습니까?
63,TEXT_KINGMA103_04862_WUKLAMAT_000_034,"어, 따로 행동하자고?
그럼 '사카 투랄 관문'에서 기다릴게!"
64,TEXT_KINGMA103_04862_KRILE_000_035,"알았어.
나중에 '사카 투랄 관문'에서 모이자!"
65,TEXT_KINGMA103_04862_WUKLAMAT_000_036,"설마 안 오면 어쩌나 했어…….
딱히 불안했던 건 아냐!
그냥 좀 마음이 뒤숭숭했을 뿐이라고!"
66,TEXT_KINGMA103_04862_KRILE_000_037,"그쪽 일은 끝났어?
그럼 가자!"
67,TEXT_KINGMA103_04862_KRILE_000_038,"그나저나 툴라이욜라 사람들은
어떻게 이런 산 위에 도시를 만든 걸까?"
68,TEXT_KINGMA103_04862_WUKLAMAT_000_039,"원래 여기에는 요카후이족이 지은 신전이 있었어.
사카 투랄 대교를 놓을 때, 대해구 밑바닥에 잠들어 있는
신의 노여움을 사지 않기 위해 지었던 거래."
69,TEXT_KINGMA103_04862_WUKLAMAT_000_040,"몇백 년 전, 요카후이족이 떠나면서 오래 방치되어 있었지만
아빠가 나라를 세우실 때 마침 투랄 대륙 중심에 있던
이 신전 옛터를 개축해서 왕궁으로 삼으셨어."
70,TEXT_KINGMA103_04862_WUKLAMAT_000_041,"그때 노동자들이 모여서 주거지를 형성했고
그게 툴라이욜라 거리의 기반이 된 거지!"
71,TEXT_KINGMA103_04862_WUKLAMAT_000_042,"좋아, 말이 나온 김에 툴라이욜라에서 제일 큰 거주구,
'오색깃털 거리'를 지나서 가자!
이 계단을 올라가면 있어!"
72,TEXT_KINGMA103_04862_SYSTEM_000_043,"동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 함께 이야기를 듣자."
73,TEXT_KINGMA103_04862_WUKLAMAT_000_045,"이 위에는 가파른 계단이 많아.
안 떨어지게 조심해!
난 거기서 몇 번이나 죽을 뻔했거든!"
74,TEXT_KINGMA103_04862_KRILE_000_046,"여기는 원래 요카후이족이 세운 신전이었구나.
아직 모습을 보진 못했는데, 과연 어떤 부족일까?"
75,TEXT_KINGMA103_04862_A2_000_001,**'볼로크 연왕궁'에 관해 대화
76,TEXT_KINGMA103_04862_WUKLAMAT_000_051,"여기가 '볼로크 연왕궁'……
이름 그대로 아빠가 계신 왕궁이야."
77,TEXT_KINGMA103_04862_WUKLAMAT_000_052,"어차피 여기는 나중에 오게 될 테니까
먼저 다른 곳부터 안내할게."
78,TEXT_KINGMA103_04862_KRILE_000_053,"엄청 큰 건물이네……!
제일 높은 곳에 있는 조각상은 대체……?"
79,TEXT_KINGMA103_04862_KRILE_000_054,"여기가 거주구구나.
어떤 사람들이 살아?"
80,TEXT_KINGMA103_04862_WUKLAMAT_000_055,"요카 투랄이 본거지인 마무쟈족, 슈발라족,
펠루펠루족, 모블린족, 하누하누족……"
81,TEXT_KINGMA103_04862_WUKLAMAT_000_056,"그리고 사카 투랄에서 건너온
토나와터족, 헤이자알로족, 셔토나족……"
82,TEXT_KINGMA103_04862_WUKLAMAT_000_057,"아무튼 그렇게 투랄 대륙 전체에서
다양한 부족이 와서 모여 살아."
83,TEXT_KINGMA103_04862_KRILE_000_058,"그야말로 다부족 국가인 툴라이욜라의 축소판이네…….
건물마다 부족 특유의 문화를 짐작할 수 있는 장식도 있어서
정말 큰 자극이 돼!"
84,TEXT_KINGMA103_04862_WUKLAMAT_000_059,"그렇게 말해주니 나도 기뻐!
그럼 이번에는 이대로 계단을 내려가자."
85,TEXT_KINGMA103_04862_WUKLAMAT_000_060,"토나와터족은
너희가 '휴런족'이라고 부르는 부족이야.
그리고 셔토나족이 에렌빌의 부족이고."
86,TEXT_KINGMA103_04862_KRILE_000_061,"다른 부족 아이들끼리 사이좋게 놀고 있는 광경을 보니
이 나라가 평화롭다는 것을 알 수 있어."
87,TEXT_KINGMA103_04862_A3_000_001,**'큰북'에 관해
88,TEXT_KINGMA103_04862_WUKLAMAT_000_071,"저기 보이는 커다란 북은 새벽노래 큰북이라고 하는데,
예를 들면 투랄 용연대가 임무에서 돌아왔을 때
수고했다는 의미로 치기도 해."
89,TEXT_KINGMA103_04862_WUKLAMAT_000_072,"한번은 도끼로 힘차게 내리쳤다가 북이 박살 나는 바람에
아빠한테 된통 혼나고 왕궁에 거꾸로 매달린 적이 있었지……."
90,TEXT_KINGMA103_04862_KRILE_000_073,"저렇게 큰북은 처음 봐.
어떻게 치는 걸까?"
91,TEXT_KINGMA103_04862_WUKLAMAT_000_074,"여기가 '기구 발착장'이야!
어때? 놀랍지!"
92,TEXT_KINGMA103_04862_WUKLAMAT_000_075,"외국에는 비공정이라는 하늘을 나는 기계가 있다던데,
툴라이욜라에서는 기구를 쓰고 있어!"
93,TEXT_KINGMA103_04862_WUKLAMAT_000_076,"이게 만들어진 배경도 에테라이트랑 같아.
쿼나 오빠가 샬레이안에서 가져온 지식을
엄청나게 마음에 들어 하신 아빠가 3년 전에 도입하셨지."
94,TEXT_KINGMA103_04862_WUKLAMAT_000_077,"기구가 생긴 뒤로 다른 마을로 가기가 쉬워졌어.
외곽에 있는 마을과의 교역도 무척 편해졌다고 해."
95,TEXT_KINGMA103_04862_WUKLAMAT_000_078,"자, 다음은 드디어
처음에 말했던 목적지…… '굴루쟈쟈 개선문'으로 갈 거야!"
96,TEXT_KINGMA103_04862_WUKLAMAT_000_079,"뭐, 기구가 있으면 편리하긴 한데
하늘을 나는 건 조금…….
딱히 무섭다는 게 아니라 내키지 않을 뿐이지만."
97,TEXT_KINGMA103_04862_KRILE_100_079,"기구라고 하니까 이크살족이 떠올라.
그들의 기구는 여러 개의 기낭으로 선체를 띄우는 방식인데
이 나라에서는 큰 기낭 하나만으로 부력을 발생시키는구나."
98,TEXT_KINGMA103_04862_WUKLAMAT_000_080,이게 '굴루쟈쟈 개선문'이야.
99,TEXT_KINGMA103_04862_WUKLAMAT_000_081,"요카후이족이 있었을 때는 요카 투랄 관문이라고 불렀다던데,
툴라이욜라 건국을 계기로 다들 아빠의 위업을 찬양하면서
그렇게 부르게 됐다고 해."
100,TEXT_KINGMA103_04862_WUKLAMAT_000_082,"관문 너머는 요카 투랄 서쪽에 있는 습지대
'코자말루 카'로 이어져 있지.
계승 의식의 내용에 따라서는 저기에 가게 될지도 몰라."
101,TEXT_KINGMA103_04862_KRILE_000_083,코자말루 카…… 과연 어떤 곳일까?
102,TEXT_KINGMA103_04862_KRILE_100_083,그런데 여기 오는 길에 봤던 저 동물은 뭐야……?
103,TEXT_KINGMA103_04862_WUKLAMAT_000_084,"아…… 저건 알파카야.
보다시피 무시무시한 짐승이지……."
104,TEXT_KINGMA103_04862_KRILE_000_085,무시무시하다기보단 귀여워 보이는데…….
105,TEXT_KINGMA103_04862_WUKLAMAT_100_086,언젠가 너희도 알게 될 거야…….
106,TEXT_KINGMA103_04862_WUKLAMAT_000_086,"그보다도 보여주고 싶은 곳이 하나 더 있어.
툴라이욜라를 알려면 그걸 빼놓을 수 없지.
따라와!"
107,TEXT_KINGMA103_04862_KRILE_000_090,우크라마트 씨가 보여주고 싶은 게 이 석탑들이야……?
108,TEXT_KINGMA103_04862_WUKLAMAT_000_100,"툴라이욜라를 알고 싶을 때는
이걸 보는 게 직방이야!"
109,TEXT_KINGMA103_04862_KRILE_000_101,"이 석탑으로 툴라이욜라를 알 수 있다니……
무슨 뜻일까?"
110,TEXT_KINGMA103_04862_Q2_000_000,（★未使用／削除予定★）
111,TEXT_KINGMA103_04862_A2_000_002,（★未使用／削除予定★）
112,TEXT_KINGMA103_04862_A2_000_003,（★未使用／削除予定★）
113,TEXT_KINGMA103_04862_A2_000_004,（★未使用／削除予定★）
114,TEXT_KINGMA103_04862_Q3_000_000,（★未使用／削除予定★）
115,TEXT_KINGMA103_04862_A3_000_002,（★未使用／削除予定★）
116,TEXT_KINGMA103_04862_A3_000_003,（★未使用／削除予定★）
117,TEXT_KINGMA103_04862_A3_000_004,（★未使用／削除予定★）
