key,0,1
15,"TEXT_KINGMB102_04881_SEQ_15",""
16,"TEXT_KINGMB102_04881_SEQ_16",""
17,"TEXT_KINGMB102_04881_SEQ_17",""
18,"TEXT_KINGMB102_04881_SEQ_18",""
19,"TEXT_KINGMB102_04881_SEQ_19",""
20,"TEXT_KINGMB102_04881_SEQ_20",""
21,"TEXT_KINGMB102_04881_SEQ_21",""
22,"TEXT_KINGMB102_04881_SEQ_22",""
23,"TEXT_KINGMB102_04881_SEQ_23",""
24,"TEXT_KINGMB102_04881_TODO_00","우크라마트와 대화"
25,"TEXT_KINGMB102_04881_TODO_01","라코로크와 대화"
26,"TEXT_KINGMB102_04881_TODO_02","<Sheet(EObj,2013598,0)/>에서 둘러보기"
27,"TEXT_KINGMB102_04881_TODO_03","<Sheet(EventItem,2003483,0)/> 찾기"
28,"TEXT_KINGMB102_04881_TODO_04","라코로크에게 <Sheet(EventItem,2003483,0)/> 전달"
29,"TEXT_KINGMB102_04881_TODO_05","라코로크와 대화"
30,"TEXT_KINGMB102_04881_TODO_06",""
31,"TEXT_KINGMB102_04881_TODO_07",""
32,"TEXT_KINGMB102_04881_TODO_08",""
33,"TEXT_KINGMB102_04881_TODO_09",""
34,"TEXT_KINGMB102_04881_TODO_10",""
35,"TEXT_KINGMB102_04881_TODO_11",""
36,"TEXT_KINGMB102_04881_TODO_12",""
37,"TEXT_KINGMB102_04881_TODO_13",""
38,"TEXT_KINGMB102_04881_TODO_14",""
39,"TEXT_KINGMB102_04881_TODO_15",""
40,"TEXT_KINGMB102_04881_TODO_16",""
41,"TEXT_KINGMB102_04881_TODO_17",""
42,"TEXT_KINGMB102_04881_TODO_18",""
43,"TEXT_KINGMB102_04881_TODO_19",""
44,"TEXT_KINGMB102_04881_TODO_20",""
45,"TEXT_KINGMB102_04881_TODO_21",""
46,"TEXT_KINGMB102_04881_TODO_22",""
47,"TEXT_KINGMB102_04881_TODO_23",""
48,"TEXT_KINGMB102_04881_WUKLAMAT_000_001","시련을 치르려면 우선 옹기 장인의 문제부터 해결하자!"
49,"TEXT_KINGMB102_04881_KAAHE_000_002","（★未使用／削除予定★）"
50,"TEXT_KINGMB102_04881_RAKOROK_000_003","푸우우…… 푸우우……
두 사람한테 부탁하고 싶은 건!
카아헤라는 이름의 옹기 장인을 위한 최고의 환경 마련하는 것!"
51,"TEXT_KINGMB102_04881_RAKOROK_000_004","원래 그 사람 담당 살피미 다른 사람이었지만……
큰 부상 입고 쉬는 중…… 모브가 대신 맡았어!
하지만 하지만 모브는 카아헤를 몰라!"
52,"TEXT_KINGMB102_04881_RAKOROK_000_005","뭐 하고 싶은지 뭐 필요한지 전혀 하나도 몰라!
원하는 것 직접 물어보는 건 살피미의 수치!
신경 안 써도 되게 모든 것을 준비 그게 살피미의 역할모브!"
53,"TEXT_KINGMB102_04881_RAKOROK_000_006","그러니까 같이 생각해 줘!
카아헤 뭐 하고 싶은지 뭐 필요한지
그 사람이 원하는 거 생각해 줘!"
54,"TEXT_KINGMB102_04881_WUKLAMAT_000_007","좋아, 우리한테 맡겨!"
55,"TEXT_KINGMB102_04881_RAKOROK_000_009","카아헤 말고도 아직 살피미 기다리는 옹기 장인 많이 있어!
모브들 잠도 안 자고 열심히 일하지만 인력 부족 못 따라가!"
56,"TEXT_KINGMB102_04881_WUKLAMAT_100_010","이 공방 안에 카아헤가 있는 거지?"
57,"TEXT_KINGMB102_04881_WUKLAMAT_200_010","좋아, 어서 들어가서 상황을 확인해 보자!"
58,"TEXT_KINGMB102_04881_WUKLAMAT_000_010","저 녀석이 옹기 장인 카아헤구나.
살피미가 뭘 해줬으면 하는지 직접 묻는 게 제일 빠르겠지만……
그러면 안 된다고 하니까 어쩔 수 없지."
59,"TEXT_KINGMB102_04881_WUKLAMAT_000_011","공방 안을 관찰해서
카아헤가 원하는 걸 추리해 보자!"
60,"TEXT_KINGMB102_04881_SYSTEM_000_012","유약 공방 내부 관찰을 시작합니다.
궁금한 부분을 확대/축소하며
<If(Equal(PlayerParameter(80),0))><UIForeground>F20222</UIForeground>왼쪽 클릭<UIForeground>01</UIForeground><Else/><CommandIcon(15)/>버튼/<CommandIcon(8)/>버튼</If>으로 관찰하세요!"
61,"TEXT_KINGMB102_04881_SYSTEM_000_013","（★未使用／削除予定★）"
62,"TEXT_KINGMB102_04881_WUKLAMAT_000_014","（★未使用／削除予定★）"
63,"TEXT_KINGMB102_04881_SYSTEM_000_015","（★未使用／削除予定★）"
64,"TEXT_KINGMB102_04881_WUKLAMAT_000_016","（★未使用／削除予定★）"
65,"TEXT_KINGMB102_04881_SYSTEM_000_017","（★未使用／削除予定★）"
66,"TEXT_KINGMB102_04881_WUKLAMAT_000_018","（★未使用／削除予定★）"
67,"TEXT_KINGMB102_04881_SYSTEM_000_019","（★未使用／削除予定★）"
68,"TEXT_KINGMB102_04881_WUKLAMAT_000_020","（★未使用／削除予定★）"
69,"TEXT_KINGMB102_04881_WUKLAMAT_000_021","대충 관찰해보니까 알 것 같아.
카아헤가 뭘 원하는지를……!"
70,"TEXT_KINGMB102_04881_WUKLAMAT_000_022","좋아, 밖으로 나가서 라코로크랑 얘기해 보자!"
71,"TEXT_KINGMB102_04881_WUKLAMAT_000_024","공방 안에서 보고 느낀 걸 라코로크한테 전달하자!"
72,"TEXT_KINGMB102_04881_RAKOROK_000_025","푸우우…… 푸우우……
공방 관찰하고 알아낸 거 있어?"
73,"TEXT_KINGMB102_04881_WUKLAMAT_000_026","우선 밥에 전혀 손을 안 댄 게 마음에 걸리더라고.
배가 고프면 집중력이 떨어질 텐데……."
74,"TEXT_KINGMB102_04881_WUKLAMAT_000_027","혹시 너희가 만드는 밥이
카아헤의 입에 안 맞았던 게 아닐까?"
75,"TEXT_KINGMB102_04881_RAKOROK_000_028","아주아주 맛있는 음식인데……
배가 부른 줄 알았어!"
76,"TEXT_KINGMB102_04881_RAKOROK_000_029","하지만 하지만 모브는 몰라!
카아헤의 입맛 하나도 몰라!"
77,"TEXT_KINGMB102_04881_WUKLAMAT_000_030","내가 가르쳐줄게.
카아헤는 쿼나 오빠랑 같은 헤이자알로족이라
대충 뭘 좋아하고 싫어할지 상상이 가니까."
78,"TEXT_KINGMB102_04881_WUKLAMAT_000_031","헤이자알로족은 뜨거운 걸 잘 못 먹으니까
그 뜨거운 음식에는 손도 못 댔을 거야.
하지만 식으면 또 맛이 없겠지."
79,"TEXT_KINGMB102_04881_WUKLAMAT_000_032","그러니까 식어도 맛있는 음식을 준비하면 돼!"
80,"TEXT_KINGMB102_04881_RAKOROK_000_033","오오 그럼 왕녀님!
헤이자알로족 입맛에 대해……
조리 담당 모블린한테 조언해 줄 수 있을까?"
81,"TEXT_KINGMB102_04881_WUKLAMAT_000_034","알았어, 그렇게 할게.
하지만 카아헤가 집중하지 못하는 이유는
한 가지가 아닐 거라 생각해."
82,"TEXT_KINGMB102_04881_WUKLAMAT_000_035","건조한 황야 출신이라 더위에 익숙한 헤이자알로족이라고 해도
화로 앞에서 일하는 건 힘들어 보였어.
뭔가 시원하게 해줄 수 있는 게 없을까?"
83,"TEXT_KINGMB102_04881_RAKOROK_000_036","그럼 시원한 바람 불게 하는 바람 결정이 딱이야!"
84,"TEXT_KINGMB102_04881_WUKLAMAT_000_037","그건 어디서 얻을 수 있는 건데?"
85,"TEXT_KINGMB102_04881_RAKOROK_000_038","'패자의 배'에서 주울 수 있어모브!
황금향을 찾으려다가 못 찾아서 포기하고……
선원들이 버리고 간 폐선 가라앉은 장소야!"
86,"TEXT_KINGMB102_04881_WUKLAMAT_000_039","좌초된 배에서 가져와야 한단 뜻이네.
그쪽은 너한테 부탁해도 될까?"
87,"TEXT_KINGMB102_04881_WUKLAMAT_000_040","아, 맞다.
그리고 카아헤의 공예 도구가 많이 닳은 것 같던데.
새걸로 갈아주면 작업이 잘되지 않을까?"
88,"TEXT_KINGMB102_04881_RAKOROK_000_041","세상에 세상에 그건 큰일이네!
재료 마련하느라 정신 팔려서 중요한 걸 잊고 있었어!
도구 조달 모브의 책임 새로운 도구 준비할게모브!"
89,"TEXT_KINGMB102_04881_WUKLAMAT_000_042","각자 할 일이 정해졌네!
끝나면 다시 여기서 모이자."
90,"TEXT_KINGMB102_04881_RAKOROK_000_043","'패자의 배'는 바위산 너머!
마을을 서쪽으로 나가서 곧장 주변을 둘러보고 터널 찾아!
그 앞 빠져나가면 찾을 수 있어모브!"
91,"TEXT_KINGMB102_04881_KOANA_000_045","당신은 라마티의…… 여기서 뭘 하고 계시는 거죠?"
92,"TEXT_KINGMB102_04881_KOANA_000_046","아, 옹기 장인을 도와주고 있다고요?"
93,"TEXT_KINGMB102_04881_KOANA_000_047","저한테도 같은 문제를 상의하길래, 금 공예품을 만들고 싶다면
샬레이안에 발주하는 게 좋을 거라고 조언했습니다.
그 도시에는 확실한 기술력이 있으니까요."
94,"TEXT_KINGMB102_04881_KOANA_000_048","하지만 그들이 원하는 해결법은 아니었는지
받아들여 주지는 않았지만요."
95,"TEXT_KINGMB102_04881_KOANA_000_049","능력도 사상도 제각각인 개인에게 의뢰하는 것보다는
더 전문적인 집단에 맡기는 게 효율이 좋을 텐데……
왜 옹기 장인에 집착하는지 이해가 안 가는군요."
96,"TEXT_KINGMB102_04881_THANCRED_000_050","흠, 글쎄.
'옹기의 시련'을 치르다 보면 알게 될지도 모르지."
97,"TEXT_KINGMB102_04881_THANCRED_000_051","아무튼 우리한테는 옹기 장인 살피미를 못 맡기겠다고
생각했는지, 그 대신 부상당한 모블린족을 치료해 달라더군.
지금은 위리앙제 선생님 심부름으로 약초를 구해서 가는 길이야."
98,"TEXT_KINGMB102_04881_KOANA_000_052","코자말루 카도 폭풍의 영향으로 마을이 고립돼 있어.
우리가 안 왔다면 부상당한 모블린족은 어떻게 됐을지."
99,"TEXT_KINGMB102_04881_KOANA_000_053","왕위에 오르면 당장 왕도와의 교통로부터 정비해야겠군.
샬레이안에서 배운 기술을 이용해
모두의 생활을 더욱 풍요롭게 만들고 말겠어……."
100,"TEXT_KINGMB102_04881_KOANA_000_054","실례했습니다.
그만 생각에 빠지는 바람에."
101,"TEXT_KINGMB102_04881_KOANA_000_055","그럼 저희는 이만."
102,"TEXT_KINGMB102_04881_THANCRED_000_056","또 보자, 그쪽도 몸조심해."
103,"TEXT_KINGMB102_04881_SYSTEM_000_057","라코로크에게 들은 터널을 찾았다.
터널을 빠져나가 '패자의 배'로 가서
'<Sheet(EventItem,2003483,0)/>'<13>FF15022811FF0A4576656E744974656DF61E921B0103FF04EBA5BCFF04EC9D84</13> 찾자."
104,"TEXT_KINGMB102_04881_SYSTEM_000_058","빨간색으로 빛나는 결정은 어렴풋이 열기를 띠고 있다.
찾고 있는 바람 결정은 아닌 것 같다."
105,"TEXT_KINGMB102_04881_SYSTEM_000_059","파란색으로 빛나는 결정은 물을 뿜어내고 있다.
찾고 있는 바람 결정은 아닌 것 같다."
106,"TEXT_KINGMB102_04881_SYSTEM_100_059","녹색으로 빛나는 결정은 시원한 바람을 내뿜고 있다.
찾고 있는 바람 결정이 틀림없어 보인다."
107,"TEXT_KINGMB102_04881_RAKOROK_200_059","푸우우…… 푸우우……
부탁한 '<Sheet(EventItem,2003483,0)/>'!
손에 넣었으면 나한테 줘!"
108,"TEXT_KINGMB102_04881_RAKOROK_000_060","푸우우…… 푸우우……
바람 결정 가져와 줘서 고마워!
나도 도구 구했어!"
109,"TEXT_KINGMB102_04881_WUKLAMAT_000_061","나도 헤이자알로족이
한 그릇 뚝딱 비울 만한 요리를 부탁하고 왔어.
금방 갖고 와줄 거야!"
110,"TEXT_KINGMB102_04881_WUKLAMAT_000_062","그럼 어서 옹기 장인을 대접하자!"
111,"TEXT_KINGMB102_04881_KAAHE_000_063","당신들이 갑자기 찾아왔을 때는 좀 놀랐지만……"
112,"TEXT_KINGMB102_04881_KAAHE_000_064","맛있는 음식, 쾌적한 공기, 그리고 세련된 작업 도구…….
이게 바로 내가 원했던 최고의 창작 환경이야!"
113,"TEXT_KINGMB102_04881_KAAHE_000_065","세 사람의 융숭한 대접, 정말 고마워!
이렇게까지 만족시켜 줬으니, 최고의 작품으로 보답하지!"
114,"TEXT_KINGMB102_04881_KAAHE_000_066","볼로크 연왕궁에 헌상할 오일 램프다.
이 정도면 모블린족의 얼굴에 먹칠은 안 할 거야."
115,"TEXT_KINGMB102_04881_RAKOROK_000_067","푸우우…… 푸우우……
이 윤기 이 광채 최고 걸작!
역시 옹기 장인 실력은 최고 중의 최고!"
116,"TEXT_KINGMB102_04881_KAAHE_000_068","고맙다.
시작이 늦은 만큼 앞으로도 이 기세를 몰아서 계속 만들어 보겠어."
117,"TEXT_KINGMB102_04881_KAAHE_000_069","그러기 위해 계약을 맺은 거니까!"
118,"TEXT_KINGMB102_04881_KOANA_000_070","대화 중 죄송하지만 잠시 실례하겠습니다."
119,"TEXT_KINGMB102_04881_KOANA_000_071","라마티, 마을 상황이 나아진 모양이야.
이제 시련을 시작할 예정이라고 해."
120,"TEXT_KINGMB102_04881_WUKLAMAT_000_072","오, 그렇구나!
일부러 알리러 와줘서 고마워!"
121,"TEXT_KINGMB102_04881_KOANA_000_073","그게 옹기 장인이 만든 작품인가요?
호오, 아주 훌륭한 물건이군요."
122,"TEXT_KINGMB102_04881_KAAHE_000_074","칭찬 고맙다.
자연이 풍요로운 코자말루 카에서만 얻을 수 있는 영감을
창작물로 한껏 표현해 봤지."
123,"TEXT_KINGMB102_04881_KOANA_000_075","왜 편리한 툴라이욜라에 공방을 열지 않는지.
그것이 줄곧 의문이었는데, 이런 이점도 있군요……."
124,"TEXT_KINGMB102_04881_KOANA_000_076","샬레이안이 아무리 기술력이 뛰어나다고 해도
하루아침에 흉내 낼 수 있는 건 아니겠네요."
125,"TEXT_KINGMB102_04881_KAAHE_000_077","창작 욕구가 없으면 좋은 물건이 나오지 않으니까.
다만 기초적인 기술을 익히려면
툴라이욜라에서 일하는 건 매우 의미가 있지."
126,"TEXT_KINGMB102_04881_KAAHE_000_078","나는 헤이자알로족 중에서도
고전적인 방식으로 사는 집단에서 태어났기 때문에……
여러 부족들이 세련된 기술을 발전시킨 걸 보니 놀랍더라고."
127,"TEXT_KINGMB102_04881_KOANA_000_079","헤이자알로족의 고전적인 삶이라고요…….
개인적으로 별로 좋은 기억은 없군요."
128,"TEXT_KINGMB102_04881_WUKLAMAT_000_085","카아헤를 위해 만든 음식,
나도 한 번 먹어 봤는데 진짜 맛있더라!
너무 맛있어서 한 그릇 더 먹었다니까!"
129,"TEXT_KINGMB102_04881_KOANA_000_086","아아, 떠올리기 싫었는데……."
130,"TEXT_KINGMB102_04881_RAKOROK_000_087","푸우우…… 푸우우……
무지무지 고마워 두 사람!"
131,"TEXT_KINGMB102_04881_RAKOROK_000_088","대접할 때 중요한 건 상대를 알기 위해 관찰하는 눈!
깨닫게 해줘서 고마워~!"
132,"TEXT_KINGMB102_04881_WUKLAMAT_000_089","그래……
상대를 아는 게 얼마나 중요한지는 나도 이번에 확실히 느꼈어.
모두 힘내 보자!"
