key,0,1
18,"TEXT_KINGBA421_04838_SEQ_18",""
19,"TEXT_KINGBA421_04838_SEQ_19",""
20,"TEXT_KINGBA421_04838_SEQ_20",""
21,"TEXT_KINGBA421_04838_SEQ_21",""
22,"TEXT_KINGBA421_04838_SEQ_22",""
23,"TEXT_KINGBA421_04838_SEQ_23",""
24,"TEXT_KINGBA421_04838_TODO_00","포르타 프라이토리아 장교와 대화"
25,"TEXT_KINGBA421_04838_TODO_01","알라기리 부근에서 세토쟈와 대화"
26,"TEXT_KINGBA421_04838_TODO_02","세토쟈와 다시 대화한 후, 소심한 도적 미행"
27,"TEXT_KINGBA421_04838_TODO_03","해방군 투사와 대화"
28,"TEXT_KINGBA421_04838_TODO_04","세토쟈와 대화"
29,"TEXT_KINGBA421_04838_TODO_05",""
30,"TEXT_KINGBA421_04838_TODO_06",""
31,"TEXT_KINGBA421_04838_TODO_07",""
32,"TEXT_KINGBA421_04838_TODO_08",""
33,"TEXT_KINGBA421_04838_TODO_09",""
34,"TEXT_KINGBA421_04838_TODO_10",""
35,"TEXT_KINGBA421_04838_TODO_11",""
36,"TEXT_KINGBA421_04838_TODO_12",""
37,"TEXT_KINGBA421_04838_TODO_13",""
38,"TEXT_KINGBA421_04838_TODO_14",""
39,"TEXT_KINGBA421_04838_TODO_15",""
40,"TEXT_KINGBA421_04838_TODO_16",""
41,"TEXT_KINGBA421_04838_TODO_17",""
42,"TEXT_KINGBA421_04838_TODO_18",""
43,"TEXT_KINGBA421_04838_TODO_19",""
44,"TEXT_KINGBA421_04838_TODO_20",""
45,"TEXT_KINGBA421_04838_TODO_21",""
46,"TEXT_KINGBA421_04838_TODO_22",""
47,"TEXT_KINGBA421_04838_TODO_23",""
48,"TEXT_KINGBA421_04838_CEETOLJA_000_000","<Highlight>ObjectParameter(1)</Highlight> <If(PlayerParameter(4))>언니<Else/>오빠</If>, 내 말 좀 들어 봐!
<If(PlayerParameter(4))>언니<Else/>오빠</If>가 혼쭐내 준 도적 말인데……."
49,"TEXT_KINGBA421_04838_CEETOLJA_000_001","그 사람들을 체포한 장교님에게 물어보니까
우리가 도와줬으면 하는 일이 있는 모양이야!"
50,"TEXT_KINGBA421_04838_CEETOLJA_000_002","도적들이나 제기에 대해서
뭔가 알아낼 수 있을지도 모르니까 저쪽 천막까지 같이 가자!"
51,"TEXT_KINGBA421_04838_RESISTANCEB04837_000_020","아, 왔구나.
이렇게 와 줘서 고맙다."
52,"TEXT_KINGBA421_04838_RESISTANCEB04837_000_021","지난번에 체포한 도적 말인데
단도직입적으로 말하마. 너희에게 미행을 부탁하고 싶어."
53,"TEXT_KINGBA421_04838_RESISTANCEB04837_000_022","사실 취조를 해 봤더니
그들이 두목인 샬토피트에게 무조건
복종하고 있다는 것을 알게 됐거든……."
54,"TEXT_KINGBA421_04838_RESISTANCEB04837_000_023","그러니 일부러 석방시켜 풀어주면
두목에게 돌아갈 가능성이 높아.
그 뒤를 추적하면…… 도적단의 아지트를 알아낼 수 있을 거야."
55,"TEXT_KINGBA421_04838_RESISTANCEB04837_000_024","하지만 해방군이 움직이면 놈들도 경계하겠지…….
그래서 너희에게 추적을 맡기고 싶어."
56,"TEXT_KINGBA421_04838_CEETOLJA_000_025","우리만 믿어!
<Highlight>ObjectParameter(1)</Highlight> <If(PlayerParameter(4))>언니<Else/>오빠</If>가 있으면 안심할 수 있고
우리도 그 도적들이 어떤 사람인지 알고 싶거든!"
57,"TEXT_KINGBA421_04838_RESISTANCEB04837_000_026","그럼 석방 절차를 진행한다고 알리고
체포한 도적 중 하나를 여기로 데려오마.
너희는 조금 떨어진 곳에서 지켜보도록 해."
58,"TEXT_KINGBA421_04838_HENCHMAN04837_000_027","아이고, 이거 본의 아니게 피해를 끼쳐서……."
59,"TEXT_KINGBA421_04838_RESISTANCEB04837_000_028","나 참…… 진짜로 반성하는 거 맞아?"
60,"TEXT_KINGBA421_04838_RESISTANCEB04837_000_029","뭐, 경호원을 습격하려다 도리어 당했으니
실질적인 피해도 적고, 다른 도적 행위에 관여한 증거도 없어.
찜찜하지만 널 붙잡아 둘 근거가 부족하다는 소리다."
61,"TEXT_KINGBA421_04838_RESISTANCEB04837_000_030","그나저나
어디 갈 곳은 있나?"
62,"TEXT_KINGBA421_04838_HENCHMAN04837_000_031","너그럽게 봐주셔서 감사합니다~
알라기리로 돌아가 상단 밑에서
잡일이나 해야죠, 뭐~"
63,"TEXT_KINGBA421_04838_RESISTANCEB04837_000_032","그럼 알라기리까지 호송한 후에 석방한다.
앞으로는 착하게 살아!"
64,"TEXT_KINGBA421_04838_RESISTANCEB04837_000_033","하아…… 태도에서 반성의 기미가 전혀 안 보였으니
아마 도적단으로 돌아가겠지.
그럼 미행을 부탁한다."
65,"TEXT_KINGBA421_04838_RESISTANCEB04837_000_034","목적은 그들의 아지트를 찾는 거야.
그러니 너무 깊이 파고들지 말고 안전을 중시하도록 해."
66,"TEXT_KINGBA421_04838_RESISTANCEB04837_000_035","알라기리에 있는 해방군 투사들에게도 연락해 둘 테니
임무를 마치면 그들에게 보고해 다오."
67,"TEXT_KINGBA421_04838_CEETOLJA_000_036","그럼 우린 '알라기리'에서
그 도적을 쫓아가자!"
68,"TEXT_KINGBA421_04838_CEETOLJA_000_040","<Highlight>ObjectParameter(1)</Highlight> <If(PlayerParameter(4))>언니<Else/>오빠</If>, 보여?
저쪽에 있는 게 아까 석방된 도적이야."
69,"TEXT_KINGBA421_04838_CEETOLJA_000_041","알라기리에서 잡일을 하겠다고 했으면서
바로 마을을 떠나다니…… 역시 수상해!"
70,"TEXT_KINGBA421_04838_CEETOLJA_000_042","저 '소심한 도적'에게 들키지 않도록
조심조심 미행하자!"
71,"TEXT_KINGBA421_04838_SYSTEM_000_050","'미행'을 시작합니다.
상대에게 들키거나 상대를 놓치면 실패하게 됩니다.
일정한 거리를 유지하면서도 상대 시야에 들어가지 않게 조심하세요."
72,"TEXT_KINGBA421_04838_SYSTEM_000_051","실패했을 때는 세토쟈에게 말을 걸면
다시 도전할 수 있습니다."
73,"TEXT_KINGBA421_04838_SYSTEM_000_052","소심한 도적을 다시 '미행'하시겠습니까?"
74,"TEXT_KINGBA421_04838_CEETOLJA_000_053","그 사람은 아직도 거기서 어슬렁대고 있나 봐!
얼른 뒤를 밟자!"
75,"TEXT_KINGBA421_04838_CEETOLJA_000_101","저 사람, 지난번에 만난 상인 아저씨들 맞지?
도적이 나타나는 곳으로 안내해 줬던……."
76,"TEXT_KINGBA421_04838_CHALTEAUFITE_000_102","(-자신만만한 행상인-)생각보다 일찍 풀려났군.
해방군에게 미행당한 건 아니겠지?"
77,"TEXT_KINGBA421_04838_HENCHMAN04837_000_103","네!
해방군 투사들은 저를 알라미고로 데려온 뒤에
온 길로 다시 돌아갔습니다!"
78,"TEXT_KINGBA421_04838_CHALTEAUFITE_000_104","(-자신만만한 행상인-)그럼 굳이 위장하고 있을 필요도 없겠군…….
잠깐 기다려라."
79,"TEXT_KINGBA421_04838_HENCHMAN04837_000_105","샬토피트 님!!
왜 저희를 그 모험가와 싸우게 하신 겁니까!
역시 '방어의 힘' 없이는 무리였다고요……!"
80,"TEXT_KINGBA421_04838_CHALTEAUFITE_000_106","하아…… 그렇지……."
81,"TEXT_KINGBA421_04838_CHALTEAUFITE_000_107","방어의 힘을 얻어서 싸울 수는 있게 되었지만……
우린 원래 학대받던 약자일 뿐이니까."
82,"TEXT_KINGBA421_04838_CHALTEAUFITE_000_108","제기를 되찾으러 온 마무쟈족 여자애가
그렇게 강한 모험가를 고용했을 줄은 몰랐지.
나 참, 짜증 나네……!"
83,"TEXT_KINGBA421_04838_AVENEL_000_109","(-주뼛거리는 상인-)그런데 그 마무쟈족 여자애는 참 착하던데.
우리까지 걱정해 주고……."
84,"TEXT_KINGBA421_04838_CHALTEAUFITE_000_110","다 들린다.
작전에 실패해 놓고 적을 칭찬해……?"
85,"TEXT_KINGBA421_04838_CHALTEAUFITE_000_111","이 자식들, 숙청당하고 싶냐!?"
86,"TEXT_KINGBA421_04838_AVENEL_000_112","(-주뼛거리는 상인-)그그그그그, 그럴 리가요!!
지금의 저희가 있는 건
다 샬토피트 님 덕분인걸요……!"
87,"TEXT_KINGBA421_04838_CEETOLJA_000_113","설마 저 상인 아저씨들이 도적이었던 거야!?
아무리 그래도 숙청이라니 너무해……."
88,"TEXT_KINGBA421_04838_KAQOOLJA_000_114","(-마무쟈족 용병-)너희들, 거기서 뭘 하는 거냐."
89,"TEXT_KINGBA421_04838_CHALTEAUFITE_000_115","으아……!
역시 미행당하고 있었잖아, 이 멍청아ーー!"
90,"TEXT_KINGBA421_04838_CHALTEAUFITE_000_116","이봐, 카쿠쟈!
그놈들은 네가 처리해라!"
91,"TEXT_KINGBA421_04838_CEETOLJA_000_117","저기, <Highlight>ObjectParameter(1)</Highlight> <If(PlayerParameter(4))>언니<Else/>오빠</If>.
여긴 나한테 맡겨 줘."
92,"TEXT_KINGBA421_04838_CEETOLJA_000_118","아저씨도 마무쟈족이라면 투랄 대륙에서 온 거지?
아마도 용병으로 고용됐겠지만……"
93,"TEXT_KINGBA421_04838_CEETOLJA_000_119","저 사람들은
우리 마을에서 제기를 훔쳐 갔어!
위험한 숲에서 살아남기 위해서 꼭 필요한, 중요한 물건이야!"
94,"TEXT_KINGBA421_04838_CEETOLJA_000_120","그래서 난 제기를 되찾지 못하면 마을로 돌아갈 수 없어.
부탁이야, 아저씨. 방해하지 말아 줘!"
95,"TEXT_KINGBA421_04838_KAQOOLJA_000_121","포기해라…….
가능하면 동포에게 손을 대고 싶지 않아.
살아서 고향에 돌아가지 않으면 아무 의미가 없잖아?"
96,"TEXT_KINGBA421_04838_KAQOOLJA_100_121","도망칠 시간은 번 것 같으니……
난 간다, 꼬마 아가씨."
97,"TEXT_KINGBA421_04838_CEETOLJA_000_122","지금 뒤쫓아가도 샬토피트는 따라잡지 못하겠네.
설득도 실패하고 범인도 놓쳐서 면목은 없지만
일단 알라기리의 해방군 투사한테 보고하러 가자."
98,"TEXT_KINGBA421_04838_CEETOLJA_000_130","아마 이 사람 같아~!"
99,"TEXT_KINGBA421_04838_RESISTANCE04838_000_140","두 분이 미행 조사를 도와주신 분들이군요.
협력에 감사드립니다."
100,"TEXT_KINGBA421_04838_RESISTANCE04838_000_141","여기 꼬마 아가씨께 자초지종을 들었는데
상대편 마무쟈족과 하마터면 교전을 벌일 뻔하셨다면서요."
101,"TEXT_KINGBA421_04838_RESISTANCE04838_000_142","무사하셔서 다행입니다.
아무리 수사 협조라 해도 위험한 곳으로 보내서 죄송합니다."
102,"TEXT_KINGBA421_04838_CEETOLJA_000_143","내가 하고 싶다고 나선 거니까 신경 쓰지 마!
앞으로도 우린 도적단을 추적할 거니까 서로 도와주면 되지!"
103,"TEXT_KINGBA421_04838_CEETOLJA_000_144","그리고 이번엔 도적단이
평소에는 행상인으로 위장하는
교활한 사람이라는 것도 알았잖아!"
104,"TEXT_KINGBA421_04838_RESISTANCE04838_000_146","네, 저도 인근 투사들과 정보를 공유하고
그들을 주의 깊게 살피겠습니다.
두 분도 부디 조심하시길!"
105,"TEXT_KINGBA421_04838_CEETOLJA_000_150","<Highlight>ObjectParameter(1)</Highlight> <If(PlayerParameter(4))>언니<Else/>오빠</If>…….
미행 조사하느라 고생 많았어!"
106,"TEXT_KINGBA421_04838_CEETOLJA_000_151","우리한테 말을 걸어 준 행상인 아저씨들이 도적이었다니…….
마을에 왔을 때도 모두를 속인 걸 보면
샬토피트는 그런 교활한 짓이 특기인가 봐."
107,"TEXT_KINGBA421_04838_CEETOLJA_000_152","하지만 그 부하들이 겁먹은 모습은 연기가 아니라
진짜로 무서워하는 것처럼 보였어."
108,"TEXT_KINGBA421_04838_CEETOLJA_000_153","두목인 샬토피트는
부하들을 난폭하게 대하니까 그렇게 겁먹는 것도 당연해!"
109,"TEXT_KINGBA421_04838_CEETOLJA_000_154","카쿠쟈 아저씨도 우리한테 칼을 겨누기는 했지만
결국 그냥 보내 준 걸 보면……
도적 중에도 말이 통하는 사람이 있을 것 같아!"
110,"TEXT_KINGBA421_04838_Q1_000_000","뭐라고 말씀하시겠습니까?"
111,"TEXT_KINGBA421_04838_A1_000_001","동감이야"
112,"TEXT_KINGBA421_04838_A1_000_002","너무 착해 빠진 생각 같은데?"
113,"TEXT_KINGBA421_04838_CEETOLJA_000_155","그렇지?
난 싸우는 건 자신 없지만, 그 대신
사람을 잘 관찰하려고 하거든!"
114,"TEXT_KINGBA421_04838_CEETOLJA_000_156","그런가?
난 싸우는 건 자신 없지만, 그 대신
사람을 잘 관찰하려고 하거든."
115,"TEXT_KINGBA421_04838_CEETOLJA_000_157","나는 쭉 깊은 숲속에서 살아 왔기 때문에
이 여행 전에는 일족 말고 다른 사람을 만난 적이 거의 없어서…….
그래서 처음에는 모르는 사람과 얘기하는 게 무서웠어."
116,"TEXT_KINGBA421_04838_CEETOLJA_100_157","하지만 일단 서로 친해지면
장점도 보이기 시작하고 괜찮아지는 것 같아.
자란 환경과 문화가 달라도 서로 이해할 수 있다고 생각해!"
117,"TEXT_KINGBA421_04838_CEETOLJA_000_158","완벽한 사람은 없는 법이니 단점은 누구에게나 있지만……
장점이 없는 사람은 절대로 없어.
알고 보면 모두들 평범한 사람인걸!"
118,"TEXT_KINGBA421_04838_CEETOLJA_000_159","그래서 난 대화를 많이 해서 상대방을 이해하고
최대한 친해지고 싶어~"
119,"TEXT_KINGBA421_04838_CEETOLJA_000_160","에헤헤, 싸움으로는 절대로 못 이길 테니까 말이야!"
120,"TEXT_KINGBA421_04838_CEETOLJA_000_161","근데 샬토피트는 잘 모르겠어. 처음부터 친해질 생각도 없고,
사람 말을 들으려고 하지 않는 사람과는
 어딘가에서 부딪힐 수밖에 없는지도 몰라."
121,"TEXT_KINGBA421_04838_CEETOLJA_000_162","하지만 부하들이랑은 친해질 수 있을 것 같아!
얘기를 나눌 기회를 어떻게 만들지 작전을 짜 볼 테니까
조금만 기다려 줘~!"
122,"TEXT_KINGBA421_04838_CEETOLJA_000_010","（★未使用／削除予定★）"
123,"TEXT_KINGBA421_04838_TIMIDHENCHMAN04837_000_109","（★未使用／削除予定★）"
124,"TEXT_KINGBA421_04838_TIMIDHENCHMAN04837_000_112","（★未使用／削除予定★）"
125,"TEXT_KINGBA421_04838_CEETOLJA_000_145","（★未使用／削除予定★）"
