#,Unknown0,Unknown1
0,TEXT_KINGMA102_04861_SEQ_00,만조 현관에 있는 우크라마트는 툴라이욜라에 도착해 기뻐하고 있는 듯한데…….
1,TEXT_KINGMA102_04861_SEQ_01,우크라마트와 대화하고 둘로 나뉘어 툴라이욜라를 둘러보기로 했다. 만조 현관에 있는 '우크라마트'와 대화하자.
2,TEXT_KINGMA102_04861_SEQ_02,"우크라마트, 쿠루루와 함께 툴라이욜라를 둘러보자. 툴라이욜라의 바닷새떼 시장에 있는 에서 '우크라마트'와 대화하자.

※ 동행 상태가 해제되었을 경우, '우크라마트'에게 말을 걸면 동행을 다시 시작할 수 있습니다."
3,TEXT_KINGMA102_04861_SEQ_03,바닷새떼 시장에 왔다. 다음으로 툴라이욜라의 에테라이트 광장에 있는 에서 '우크라마트'와 대화하자.
4,TEXT_KINGMA102_04861_SEQ_04,에테라이트 광장으로 왔다. 이 에테라이트는 제2왕자 쿼나의 이야기를 듣고 연왕 굴루쟈쟈가 도입한 것이라고 한다. 다음으로 툴라이욜라의 밝은깃 주둔지에 있는 에서 '우크라마트'와 대화하자.
5,TEXT_KINGMA102_04861_SEQ_05,"밝은깃 주둔지로 왔다. 이곳은 투랄 용연대의 초소로, 대장을 맡고 있는 것은 제1왕자인 조라쟈라고 한다. 다음으로 툴라이욜라의 사카 투랄 관문에 있는 에서 '우크라마트'와 대화하자."
6,TEXT_KINGMA102_04861_SEQ_06,사카 투랄 관문으로 왔다. 이 관문 너머에는 북부 대륙의 사카 투랄까지 이어지는 거대한 다리가 있다고 한다. 하지만 다리를 건널 때 필요한 허가증은 신규 발급이 중단된 모양이다. 사카 투랄 관문에 있는 '쿠루루'와 대화하자.
7,TEXT_KINGMA102_04861_SEQ_07,지금까지 툴라이욜라의 절반 정도는 둘러본 것 같다. 남은 절반도 돌아보자.
8,TEXT_KINGMA102_04861_SEQ_08,
9,TEXT_KINGMA102_04861_SEQ_09,
10,TEXT_KINGMA102_04861_SEQ_10,
11,TEXT_KINGMA102_04861_SEQ_11,
12,TEXT_KINGMA102_04861_SEQ_12,
13,TEXT_KINGMA102_04861_SEQ_13,
14,TEXT_KINGMA102_04861_SEQ_14,
15,TEXT_KINGMA102_04861_SEQ_15,
16,TEXT_KINGMA102_04861_SEQ_16,
17,TEXT_KINGMA102_04861_SEQ_17,
18,TEXT_KINGMA102_04861_SEQ_18,
19,TEXT_KINGMA102_04861_SEQ_19,
20,TEXT_KINGMA102_04861_SEQ_20,
21,TEXT_KINGMA102_04861_SEQ_21,
