#,Unknown0,Unknown1
0,TEXT_SUBGSC901_04801_SEQ_00,"※ 이 퀘스트는 기간 한정 퀘스트입니다.

골드 소서에 있는 르웨나는 블런더빌에서 열리는 경기에 관심이 있는 듯하다."
1,TEXT_SUBGSC901_04801_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
    진행하실 수 있습니다.
    개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
    자세한 사항은 공식 홈페이지를 참조하시기 바랍니다.

르웨나에게 블런더빌에 대해 들었다. 신설된 구역으로 가기 위해 골드 소서 신비의 광장에 있는 '위'에게 안내를 부탁하자."
2,TEXT_SUBGSC901_04801_SEQ_02,위와 대화하고 블런더빌 광장으로 안내를 받게 되었다.
3,TEXT_SUBGSC901_04801_SEQ_03,블런더빌 광장으로 찾아갔다. 상세한 설명을 듣기 위해 '안내원'에게 말을 걸자.
4,TEXT_SUBGSC901_04801_SEQ_04,안내원에게 설명을 듣고 블런더빌을 즐기게 되었다.
5,TEXT_SUBGSC901_04801_SEQ_05,
6,TEXT_SUBGSC901_04801_SEQ_06,
7,TEXT_SUBGSC901_04801_SEQ_07,
8,TEXT_SUBGSC901_04801_SEQ_08,
9,TEXT_SUBGSC901_04801_SEQ_09,
10,TEXT_SUBGSC901_04801_SEQ_10,
11,TEXT_SUBGSC901_04801_SEQ_11,
12,TEXT_SUBGSC901_04801_SEQ_12,
13,TEXT_SUBGSC901_04801_SEQ_13,
14,TEXT_SUBGSC901_04801_SEQ_14,
15,TEXT_SUBGSC901_04801_SEQ_15,
16,TEXT_SUBGSC901_04801_SEQ_16,
17,TEXT_SUBGSC901_04801_SEQ_17,
18,TEXT_SUBGSC901_04801_SEQ_18,
19,TEXT_SUBGSC901_04801_SEQ_19,
20,TEXT_SUBGSC901_04801_SEQ_20,
21,TEXT_SUBGSC901_04801_SEQ_21,
22,TEXT_SUBGSC901_04801_SEQ_22,
23,TEXT_SUBGSC901_04801_SEQ_23,
24,TEXT_SUBGSC901_04801_TODO_00,신비의 광장에 있는 위와 대화
25,TEXT_SUBGSC901_04801_TODO_01,신비의 광장에 있는 위와 대화
26,TEXT_SUBGSC901_04801_TODO_02,블런더빌 광장의 안내원과 대화
27,TEXT_SUBGSC901_04801_TODO_03,
28,TEXT_SUBGSC901_04801_TODO_04,
29,TEXT_SUBGSC901_04801_TODO_05,
30,TEXT_SUBGSC901_04801_TODO_06,
31,TEXT_SUBGSC901_04801_TODO_07,
32,TEXT_SUBGSC901_04801_TODO_08,
33,TEXT_SUBGSC901_04801_TODO_09,
34,TEXT_SUBGSC901_04801_TODO_10,
35,TEXT_SUBGSC901_04801_TODO_11,
36,TEXT_SUBGSC901_04801_TODO_12,
37,TEXT_SUBGSC901_04801_TODO_13,
38,TEXT_SUBGSC901_04801_TODO_14,
39,TEXT_SUBGSC901_04801_TODO_15,
40,TEXT_SUBGSC901_04801_TODO_16,
41,TEXT_SUBGSC901_04801_TODO_17,
42,TEXT_SUBGSC901_04801_TODO_18,
