#,Unknown0,Unknown1
0,TEXT_KINGMB111_04890_SEQ_00,카료자 전당 앞에 있는 알피노는 정보를 모으고 싶은 듯하다.
1,TEXT_KINGMB111_04890_SEQ_01,
2,TEXT_KINGMB111_04890_SEQ_02,
3,TEXT_KINGMB111_04890_SEQ_03,
4,TEXT_KINGMB111_04890_SEQ_04,
5,TEXT_KINGMB111_04890_SEQ_05,
6,TEXT_KINGMB111_04890_SEQ_06,
7,TEXT_KINGMB111_04890_SEQ_07,
8,TEXT_KINGMB111_04890_SEQ_08,
9,TEXT_KINGMB111_04890_SEQ_09,
10,TEXT_KINGMB111_04890_SEQ_10,
11,TEXT_KINGMB111_04890_SEQ_11,
12,TEXT_KINGMB111_04890_SEQ_12,
13,TEXT_KINGMB111_04890_SEQ_13,
14,TEXT_KINGMB111_04890_SEQ_14,
15,TEXT_KINGMB111_04890_SEQ_15,
16,TEXT_KINGMB111_04890_SEQ_16,
17,TEXT_KINGMB111_04890_SEQ_17,
18,TEXT_KINGMB111_04890_SEQ_18,
19,TEXT_KINGMB111_04890_SEQ_19,
20,TEXT_KINGMB111_04890_SEQ_20,
21,TEXT_KINGMB111_04890_SEQ_21,
22,TEXT_KINGMB111_04890_SEQ_22,
23,TEXT_KINGMB111_04890_SEQ_23,
24,TEXT_KINGMB111_04890_TODO_00,워라의 잔향에서 정보 수집
25,TEXT_KINGMB111_04890_TODO_01,에서 대기
26,TEXT_KINGMB111_04890_TODO_02,쿠루루와 대화
27,TEXT_KINGMB111_04890_TODO_03,에렌빌과 대화
28,TEXT_KINGMB111_04890_TODO_04,우크라마트와 대화
29,TEXT_KINGMB111_04890_TODO_05,우크라마트와 다시 대화
30,TEXT_KINGMB111_04890_TODO_06,알리제와 대화
31,TEXT_KINGMB111_04890_TODO_07,우크라마트와 대화
32,TEXT_KINGMB111_04890_TODO_08,
33,TEXT_KINGMB111_04890_TODO_09,
34,TEXT_KINGMB111_04890_TODO_10,
35,TEXT_KINGMB111_04890_TODO_11,
36,TEXT_KINGMB111_04890_TODO_12,
37,TEXT_KINGMB111_04890_TODO_13,
38,TEXT_KINGMB111_04890_TODO_14,
39,TEXT_KINGMB111_04890_TODO_15,
40,TEXT_KINGMB111_04890_TODO_16,
41,TEXT_KINGMB111_04890_TODO_17,
42,TEXT_KINGMB111_04890_TODO_18,
43,TEXT_KINGMB111_04890_TODO_19,
44,TEXT_KINGMB111_04890_TODO_20,
45,TEXT_KINGMB111_04890_TODO_21,
46,TEXT_KINGMB111_04890_TODO_22,
47,TEXT_KINGMB111_04890_TODO_23,
48,TEXT_KINGMB111_04890_WUKLAMAT_000_001,"그럼 '무덤의 시련'을 통과하고 비석을 손에 넣기 위해
제사장 구푸루를 찾아보자!"
49,TEXT_KINGMB111_04890_ERENVILLE_000_005,"상상을 초월하는 짐승은 에오르제아에서도 몇 번이나 봤지만……
피부를 꿰뚫는 듯한 날카로운 기백을 느낀 건 오랜만이군."
50,TEXT_KINGMB111_04890_KRILE_000_010,"봉인된 발리가르만다에게서
대량의 에테르가 새어나온 듯한 흔적을 느꼈어.
앞으로 몇 년 못 버티지 않을까……."
51,TEXT_KINGMB111_04890_ALISAIE_000_015,"상식을 초월한 힘을 얻은 짐승 하니까
동방의 '서수'가 떠오르네.
투랄비드랄과 비슷한 존재라고 생각하면 되려나……?"
52,TEXT_KINGMB111_04890_ALPHINAUD_000_020,"우리에게 내려진 '무덤의 시련'은
이 산 어딘가에 있는 제사장 구푸루를 찾는 일.
그러니 흩어져서 정보를 모았으면 하네만……"
53,TEXT_KINGMB111_04890_ALPHINAUD_000_021,"이것이 시련인 이상
장소를 쉽게 알려주지는 않겠지."
54,TEXT_KINGMB111_04890_ALPHINAUD_000_022,"그러니 탐문을 할 때는 구푸루 공에 관해 물어보되,
무슨 대화를 했는지를 잘 기억해 뒀으면 하네."
55,TEXT_KINGMB111_04890_ALPHINAUD_000_023,"직접적인 언급이 없어도
대화 속에 단서가 숨어 있을 수도 있을 테니까.
그럼 각자 몇 명 정도 이야기를 들은 다음 다시 여기로 모이세."
56,TEXT_KINGMB111_04890_WUKLAMAT_000_030,"그나저나 몸집이 크네.
하누하누족의 두 배는 되겠는데?"
57,TEXT_KINGMB111_04890_ALISAIE_000_035,"이게 요카후이족의 문자구나.
뭐라고 쓰인 걸까?"
58,TEXT_KINGMB111_04890_KRILE_000_040,요카후이족은 기본적으로 다들 온화하고 점잖은 것 같아.
59,TEXT_KINGMB111_04890_ERENVILLE_000_045,"이 밭에서는 옥수수를 키우고 있나 보군.
북쪽 사카 투랄에서도 볼 수 있는 대표적인 곡물이지."
60,TEXT_KINGMB111_04890_ALPHINAUD_000_050,이야기를 다 듣고 나면 아까 그곳으로 모이세.
61,TEXT_KINGMB111_04890_YOKHUYBLUNT04890_000_055,（★未使用／削除予定★）
62,TEXT_KINGMB111_04890_YORGERWOR_000_055,"제사장님이 어디 계시는지 아냐고?
그러고 보니 오늘은 안 보이시네."
