#,Unknown0,Unknown1
55,TEXT_AKTKCT304_04805_GRENOLDT_000_005,"모!? 모모모모, 모웬 공!!?
아니 대체 무슨 일로……!?"
56,TEXT_AKTKCT304_04805_MOWEN_000_006,"키나나에게 모웬 도구가 훌륭하게 완성되었다는
소식을 듣고 이렇게 달려왔어요.
그럼 바로 볼 수 있을까요?"
57,TEXT_AKTKCT304_04805_MOWEN_000_007,"어머나, 빨려들어갈 듯이 아름다운 수정의 빛……!
크리스타리움을 상징하는 듯한
최고의 도구라는 것이 전해져요."
58,TEXT_AKTKCT304_04805_MOWEN_000_008,"새삼스럽지만, 이런 도구를 만드는 기회에
제 이름이 들어가 있는 것이 영광이에요."
59,TEXT_AKTKCT304_04805_QESHITRAO_000_009,"Player Player 님과 공평하고 성실한 거래를 한 덕에
제가 모은 진품을 훌륭한 도구로 탄생시킬 수 있었어요.
이 선례를 토대로, 다른 장인들에게도 널리 알려지게 되겠죠."
60,TEXT_AKTKCT304_04805_QESHITRAO_000_010,"장인 여러분도 수고 많으셨어요.
앞으로도 보다 좋은 도구 만들기에 힘써 주세요!"
61,TEXT_AKTKCT304_04805_CHORAZOI_000_011,"얏호~! 칭찬받았어요!
그럼 이제 남은 건……!!"
62,TEXT_AKTKCT304_04805_GRENOLDT_100_001,그런데 모웬 공…….
63,TEXT_AKTKCT304_04805_MOWEN_100_002,"……저도
그레놀트 씨에게 드릴 말씀이 있어요."
64,TEXT_AKTKCT304_04805_MOWEN_100_003,"지금껏 사람과 물건의 만남을 소중히 여기며
유대감을 잇는 데 도움이 되고자 상회를 운영해왔어요.
저도 당신이 자랑스러워할 훌륭한 상인이 되었을까요?"
65,TEXT_AKTKCT304_04805_GRENOLDT_100_004,"물론이오!
당신이야말로 진심으로 존경하는 분이라오."
66,TEXT_AKTKCT304_04805_MOWEN_100_005,"다행이에요……!
제가 어엿한 장인인 당신에게 어울리는 사람이라면
지금 바로 우리 둘의 인연을 확실하게 했으면 해요."
67,TEXT_AKTKCT304_04805_QESHITRAO_100_006,"어머나, 그럼 결정됐네요, 바로 식을 올려요!
옷은 제가 준비할까요?"
68,TEXT_AKTKCT304_04805_GRENOLDT_100_007,"실은…… 준비하고 있던 것이 있습니다.
언젠가 꿈에서 모웬 공과 머리칼이 없는 제가 나란히 서서
아름다운 순백 의상을 입고 있던 모습에서 영감을 얻었습니다."
69,TEXT_AKTKCT304_04805_GRENOLDT_100_008,"모웬 도구를 강화시키면서 틈틈이 남몰래 준비했다오.
당신만 괜찮다면 입어 주겠소?"
70,TEXT_AKTKCT304_04805_QESHITRAO_100_009,"후후, 그럼 이제 남은 건 식을 올릴 장소로군요.
두 사람의 추억의 장소가 있다면 좋을 텐데요."
71,TEXT_AKTKCT304_04805_MOWEN_100_010,"그럼 과거에 우리가 한 번 헤어졌던 곳……
태초의 호수 근방으로 가요!
다시 한번 시작하기에 그보다 더 좋은 장소는 없잖아요?"
72,TEXT_AKTKCT304_04805_MOWEN_100_011,"세상에, 이것도 그레놀트 씨가?"
73,TEXT_AKTKCT304_04805_GRENOLDT_100_012,"주전자야말로 장인의 길을 걷게 만든 시작점이라오.
그대의 빛나는 눈동자 그리고 성실함에 어울리는 사람이 되고자
오늘날까지 정진해 왔다오."
74,TEXT_AKTKCT304_04805_GRENOLDT_100_013,이렇게 우리의 마음이 맺어진 기념으로 당신에게 선물로 드리고 싶소.
75,TEXT_AKTKCT304_04805_GRENOLDT_100_014,"혼인 서약을 한 우리는 앞으로도 마음이 가는 사명에 따라
바다 밑에서 제작을 하거나 도시에서 거래 협상을 하면서
함께 하지 못하는 날들이 얼마든지 있을 것이오."
76,TEXT_AKTKCT304_04805_GRENOLDT_100_015,"하지만 이 주전자를 들고 있으면
언제나 우리 둘이 하나라는 것을 느낄 수 있을 터……."
77,TEXT_AKTKCT304_04805_CHORAZOI_100_016,"그레놀트 님, 모웬 님!!!
아아, 잘됐어요……!"
78,TEXT_AKTKCT304_04805_MOWEN_100_017,"우후후후후……!
그레놀트 씨, 마치 꿈만 같아요!"
79,TEXT_AKTKCT304_04805_GRENOLDT_100_018,"모웬 공, 모웬 공!
꿈만 같겠지만 꿈이 아니라오……
내가 증명해 드리리다!"
80,TEXT_AKTKCT304_04805_MOWEN_100_019,어머나!
81,TEXT_AKTKCT304_04805_GRENOLDT_000_020,"Player Player 공……
우리 인생의 소중한 한 장면을 지켜봐줘서
진심으로 고맙다."
82,TEXT_AKTKCT304_04805_CHORAZOI_000_021,"그레놀트 님…… 정말 멋진 식이었어요!!
저, 저, 진짜로 감동받았다고요……!!!
아아, 정말 좋았어요……!"
83,TEXT_AKTKCT304_04805_GRENOLDT_000_022,"그리도 축복해주니 몸 둘 바를 모르겠군.
오래도록 커져만 가던 마음이 결실을 맺게 되었으니
이보다 더 기쁜 일이 어디 있을까 싶구나."
84,TEXT_AKTKCT304_04805_MOWEN_110_022,"의상을 정리하고 왔어요.
그레놀트 씨…….
아직도 꿈을 꾸고 있는 것만 같아요."
85,TEXT_AKTKCT304_04805_GRENOLDT_000_023,"하지만 언제까지나 감상에 젖어 있을 수는 없지.
우리에겐 우리의 자랑이자, 가장 우리다울 수 있는
소중한 일이 있으니 말이다."
86,TEXT_AKTKCT304_04805_GRENOLDT_000_024,"앞으로도 사람들이 필요로 하는 한,
여기서 모웬 도구를 계속 갈고닦을 거다.
여행 끝에 마련한 바닷속 '공방'도 마찬가지고."
87,TEXT_AKTKCT304_04805_MOWEN_000_025,"그레놀트 씨라면 반드시 그렇게 말씀하실 거라 생각했어요.
저도 상인으로서의 긍지를 위해 지금은 율모어로 돌아갈게요."
88,TEXT_AKTKCT304_04805_MOWEN_000_026,"그레놀트 씨, 곧 다시 만나요…….
그때까지 저에게 주신 주전자를 당신이라고 생각하며
소중히 여길게요."
89,TEXT_AKTKCT304_04805_GRENOLDT_000_027,"……가버렸군.
자, 선언까지 해버렸으니 앞으로도 제작을 열심히 해야겠어!"
90,TEXT_AKTKCT304_04805_GRENOLDT_000_028,"이번에 Player Player 공에게는 정말 신세를 많이 졌다.
우리가 갈고닦은 모웬 도구를 사용해
귀공이 만들어낼 가능성을 앞으로도 기대하마."
91,TEXT_AKTKCT304_04805_GRENOLDT_000_029,"또 언제든 함께 도구 제작에 임하도록 하자.
그때 또 귀공의 여행 이야기를 들려다오!"
92,TEXT_AKTKCT304_04805_CHORAZOI_000_030,"Player Player 님,
또 우리들의 힘이 필요하시면 언제든지 말을 걸어 주세요!
무엇이든 협력할 테니까요!"
93,TEXT_AKTKCT304_04805_CHORAZOI_000_031,（★未使用／削除予定★）
94,TEXT_AKTKCT304_04805_CHORAZOI_000_032,（★未使用／削除予定★）
95,TEXT_AKTKCT304_04805_CHORAZOI_000_033,（★未使用／削除予定★）
96,TEXT_AKTKCT304_04805_CHORAZOI_000_034,（★未使用／削除予定★）
97,TEXT_AKTKCT304_04805_SYSTEM_000_035,"중용의 공예관에 있는 각 과장들에게서
모웬 도구에 대해 새로운 이야기를 들을 수 있게 되었습니다.
도구를 개량할 때 남몰래 조언을 해주었다고 합니다."
98,TEXT_AKTKCT304_04805_SYSTEM_000_036,"중용의 공예관의 관장 '카트리스'의 의뢰를 들으면
각 과장들로부터 도구에 관한 이야기를 들을 수 있게 됩니다.
모웬 도구의 개량에 남몰래 조언을 해주었다고 합니다."
99,TEXT_AKTKCT304_04805_SYSTEM_000_037,"모웬 도구의 개량에 남몰래 조언을 해주었던
중용의 공예관의 과장들 중에 고민을 갖고 있는 사람이 있다고 합니다.
장인으로서 그들을 도와주도록 합시다."
