key,0,1
39,"TEXT_KINGMB113_04892_TODO_15",""
40,"TEXT_KINGMB113_04892_TODO_16",""
41,"TEXT_KINGMB113_04892_TODO_17",""
42,"TEXT_KINGMB113_04892_TODO_18",""
43,"TEXT_KINGMB113_04892_TODO_19",""
44,"TEXT_KINGMB113_04892_TODO_20",""
45,"TEXT_KINGMB113_04892_TODO_21",""
46,"TEXT_KINGMB113_04892_TODO_22",""
47,"TEXT_KINGMB113_04892_TODO_23",""
48,"TEXT_KINGMB113_04892_WUKLAMAT_000_001","조금만 더 버텨!
치유사가 금방 올 거야!!"
49,"TEXT_KINGMB113_04892_KRILE_000_005","이제 괜찮아.
치유 마법을 걸어뒀으니까, 조금 쉬면 일어날 수 있을 거야."
50,"TEXT_KINGMB113_04892_ERENVILLE_000_010","샬레이안제 포션이다.
조금씩 마셔봐."
51,"TEXT_KINGMB113_04892_ALISAIE_000_015","괜찮아, 생명에 지장이 있는 건 아냐.
하지만 무리하면 상처가 벌어지니까 가급적 움직이지 마."
52,"TEXT_KINGMB113_04892_KOANA_000_020","위리앙제 말로는 워라의 잔향 일대에
강한 불속성 에테르가 느껴진다고 하던데.
여기서 대체 무슨 일이 벌어진 거지……?"
53,"TEXT_KINGMB113_04892_THANCRED_000_025","화상을 입은 요카후이족이 많은 것 같지만,
석조 건물이 많아서인지 화재로까지 번지지는 않은 듯해.
불행 중 다행이라 해야 할지……."
54,"TEXT_KINGMB113_04892_URIANGER_000_030","발리가르만다의 봉인이 풀린 일은 걱정되지만
지금은 무엇보다 부상자 치료가 우선입니다."
55,"TEXT_KINGMB113_04892_ALPHINAUD_000_035","준비가 다 됐다면 일대를 돌아다니면서
부상당한 요카후이족에게 말을 걸어 주었으면 하네.
혹시 의식이 없는 자가 있으면 나를 불러주게."
56,"TEXT_KINGMB113_04892_ALPHINAUD_000_036","그럼 나도 이만 치료하러 가도록 하지.
다 둘러보고 나면 다시 여기서 모이세."
57,"TEXT_KINGMB113_04892_ALPHINAUD_000_040","요카후이족 구조를 마치면
아까 그 장소에서 모이세."
58,"TEXT_KINGMB113_04892_YOKHUYBLUNT04890_000_045","（★未使用／削除予定★）"
59,"TEXT_KINGMB113_04892_YORGERWOR_000_045","너는 아까 그……?"
60,"TEXT_KINGMB113_04892_YOKHUYBLUNT04890_000_046","（★未使用／削除予定★）"
61,"TEXT_KINGMB113_04892_YORGERWOR_000_046","순간적으로 주변이 붉은 빛에 휩싸이더니
온몸이 뜨거워지고 몸이 말을 안 듣게 되더군.
대체 무슨 일이 일어난 거지……?"
62,"TEXT_KINGMB113_04892_YOKHUYBLUNT04890_100_046","（★未使用／削除予定★）"
63,"TEXT_KINGMB113_04892_YORGERWOR_100_046","무슨 상황인지 모르겠지만, 지금은 상처부터 치료해야겠지."
64,"TEXT_KINGMB113_04892_YOKHUYCALM04890_000_047","（★未使用／削除予定★）"
65,"TEXT_KINGMB113_04892_ZURFERLAR_000_047","아이고 아파라……."
66,"TEXT_KINGMB113_04892_YOKHUYCALM04890_000_048","（★未使用／削除予定★）"
67,"TEXT_KINGMB113_04892_ZURFERLAR_000_048","피부가 타들어 가듯이 뜨거워서…… 천이 닿기만 해도 아파.
하지만 목숨에 지장이 있는 상태는 아니니까
다른 사람부터 먼저 치료해줘."
68,"TEXT_KINGMB113_04892_YOKHUYCALM04890_100_048","（★未使用／削除予定★）"
69,"TEXT_KINGMB113_04892_ZURFERLAR_100_048","너희가 있어줘서 천만다행이야."
70,"TEXT_KINGMB113_04892_YOKHUYCOOLNESS04890_000_049","（★未使用／削除予定★）"
71,"TEXT_KINGMB113_04892_ZERBORLOR_000_049","으으……."
72,"TEXT_KINGMB113_04892_YOKHUYCOOLNESS04890_000_050","（★未使用／削除予定★）"
73,"TEXT_KINGMB113_04892_ZERBORLOR_000_050","크게 다친 건 아닌데, 이상하게 목이 말라서…….
마치 온몸의 수분이 증발한 것 같은 느낌이야."
74,"TEXT_KINGMB113_04892_YOKHUYCOOLNESS04890_100_050","（★未使用／削除予定★）"
75,"TEXT_KINGMB113_04892_ZERBORLOR_100_050","세상에, 우리가 외국에서 온 사람들의 도움을 받다니……."
76,"TEXT_KINGMB113_04892_ALPHINAUD_000_060","그쪽은 끝난 모양이군.
의식을 잃은 중상자는 없던가?"
77,"TEXT_KINGMB113_04892_ALPHINAUD_000_061","그래……!
그렇다면 다행일세."
78,"TEXT_KINGMB113_04892_WUKLAMAT_000_062","우리도 부상자 처치를 마쳤어."
79,"TEXT_KINGMB113_04892_KRILE_000_063","부상자들은 대부분 경중은 달라도 화상을 입은 상태였어.
이 마을에서는 대체 무슨 일이 있었던 거야?"
80,"TEXT_KINGMB113_04892_ALPHINAUD_000_064","저도 자세한 건 모릅니다……."
81,"TEXT_KINGMB113_04892_ALPHINAUD_000_065","워코 조모에 나타난 요카후이족……
부상당한 보포로의 부하를 치료한 후에
에테르의 상승이 느껴져 급하게 왔더니 이런 끔찍한 상황이……."
82,"TEXT_KINGMB113_04892_WUKLAMAT_000_066","（★未使用／削除予定★）"
83,"TEXT_KINGMB113_04892_ALPHINAUD_000_067","마을에 있는 부상자에게 물어보니
발리가르만다의 봉인이 풀렸다는 말을 하길래
즉시 자네들에게 연락을 한 걸세."
84,"TEXT_KINGMB113_04892_ALISAIE_000_068","그렇다면 상황을 더 자세히 확인해야겠네."
85,"TEXT_KINGMB113_04892_WUKLAMAT_000_069","그래, 발리가르만다를 봉인하고 있었던
카료자 전당으로 가보자!!
'전당 문지기'한테 말하면 들여보내 주겠지!"
86,"TEXT_KINGMB113_04892_WUKLAMAT_000_080","대체 무슨 일이 있었던 건지
전당에 가면 알 수 있을 거야!"
87,"TEXT_KINGMB113_04892_KRILE_000_085","봉인이 느슨해졌다는 말은 들었지만
그래도 몇 년은 더 버틸 줄 알았어.
그런데 어째서……."
88,"TEXT_KINGMB113_04892_ERENVILLE_000_090","제사장 구푸루도 여기로 돌아와 있겠지.
정보를 얻을 수 있으면 좋을 텐데."
89,"TEXT_KINGMB113_04892_ALPHINAUD_000_095","차라리 무슨 착오였으면 좋겠다는 생각이 드네만……
이 상황에서 그걸 바랄 수는 없을 것 같군."
90,"TEXT_KINGMB113_04892_ALISAIE_000_100","우리끼리 추측만 하고 있어봤자 소용이 없어.
일단은 전당 안을 확인해 보자."
91,"TEXT_KINGMB113_04892_YOKHUYGUARD04889_000_105","제사장님은 이미 돌아와 계십니다.
자, 들어가십시오."
92,"TEXT_KINGMB113_04892_KRILE_000_110","두 명의 술사가 완전히 동시에 불 마법을 시전한다니……
그런 건 같은 신체를 공유하는 쌍두가 아니면 불가능해."
93,"TEXT_KINGMB113_04892_ERENVILLE_000_115","나 참…… 안내 역할을 맡겠다고 한 건 맞지만
발리가르만다 추적 얘긴 못 들었다고.
놈을 내버려둘 수 없단 말엔 동의하지만."
94,"TEXT_KINGMB113_04892_ALPHINAUD_000_120","살아있는 재앙이라 불리는 존재를 풀어준 자가
왕위를 물려받으면 이 나라가 어찌 될지……."
95,"TEXT_KINGMB113_04892_ALISAIE_000_125","바쿠쟈쟈 녀석……
어쩜 그렇게 비열하기 짝이 없는지 몰라!
축복받은 형제 좋아하시네!"
96,"TEXT_KINGMB113_04892_WUKLAMAT_000_130","그래서 에렌빌,
발리가르만다를 쫓을 방법은 있어?"
97,"TEXT_KINGMB113_04892_ERENVILLE_000_131","목격 정보와 지형, 기타 요소들을 비교하면서
이동 경로를 추측하는 방법이 가장 확실하겠지만……
그만큼 시간은 걸리겠지."
98,"TEXT_KINGMB113_04892_ERENVILLE_000_132","그리고 하나 더…….
확실한 방법은 아니지만, 잘하면 더 빨리
놈의 움직임을 포착할 방법이 있긴 해."
99,"TEXT_KINGMB113_04892_ERENVILLE_000_133","발리가르만다는
종의 한계를 뛰어넘은 투랄비드랄이긴 하지만,
그럼에도 불구하고 우리와 같은 생물이야."
100,"TEXT_KINGMB113_04892_ERENVILLE_000_134","그러니까 놈의 몸에도 에테르가 깃들어 있고,
고유의 속성 균형을 가지고 있단 소리…….
그럼 이게 쓸모가 있을지도 몰라."
101,"TEXT_KINGMB113_04892_WUKLAMAT_100_135","야, 뭐야 그게!
손가락 인형을 왜 꺼내! 지금이 장난할 때야!?"
102,"TEXT_KINGMB113_04892_ERENVILLE_000_135","장난하는 거 아니야.
이건 에테르를 감지하는 마법인형……
생물을 다루는 조달꾼의 어엿한 작업 도구다."
103,"TEXT_KINGMB113_04892_WUKLAMAT_000_136","오오…… 편리한 물건을 갖고 있구나……."
104,"TEXT_KINGMB113_04892_ERENVILLE_000_137","이걸 이용하면 특정 속성의 생체 에테르를 추적할 수 있지만……
발리가르만다는 불, 얼음, 번개의 세 가지 속성을 다룬다고 해.
그중 어느 속성을 골라서 추적할지가 문제인데……."
105,"TEXT_KINGMB113_04892_ALPHINAUD_000_138","생각해 보게.
요카후이족들은 하나같이 화상을 입은 상태였지."
106,"TEXT_KINGMB113_04892_ALPHINAUD_000_139","즉, 발리가르만다는 강렬한 불속성 마력을
방출했을 가능성이 높다는 뜻이네."
107,"TEXT_KINGMB113_04892_ALPHINAUD_000_140","바쿠쟈쟈는 얼음에 갇힌 발리가르만다를 깨우기 위해
불속성 마력이 치솟게 만들었겠지."
108,"TEXT_KINGMB113_04892_ERENVILLE_000_141","그럼 불속성 에테르로 좁혀서 추적하게 할게."
109,"TEXT_KINGMB113_04892_ERENVILLE_000_142","하지만 이 마법인형은 만능이 아냐.
이번에는 추적 대상의 정보를 미리 입력해두지 못했으니까
불속성 생체 에테르라면 뭐든지 반응할 거야."
110,"TEXT_KINGMB113_04892_KRILE_000_143","확실하지만 시간이 걸리는, 정보를 토대로 한 추적 방법과
운이 좋으면 조기에 발견할 수 있는, 마법인형에 의지한 방법…….
지금은 두 방법을 병행해서 진행하는 게 좋겠어."
111,"TEXT_KINGMB113_04892_WUKLAMAT_000_144","둘 중에 하나만이라도 걸리면 되겠네!"
112,"TEXT_KINGMB113_04892_ERENVILLE_000_145","그럼 당신은 나를 따라와.
마법인형은 불속성 마물이나 마법 생물에도 반응할 수 있으니까
만일을 대비해서 싸울 줄 아는 사람이 필요하거든."
113,"TEXT_KINGMB113_04892_ALISAIE_000_146","그럼 남은 사람들은 마을에서 정보를 모으자.
목격 정보가 많을수록 추적의 정확도도 오르겠지."
114,"TEXT_KINGMB113_04892_ALPHINAUD_000_147","나는 요카후이족을 계속 치료하고 있어도 괜찮겠나?
큰 부상을 입은 자는 적은 듯하지만,
발리가르만다에게 입은 상처라 방심하면 안 될 것 같네."
115,"TEXT_KINGMB113_04892_ALPHINAUD_100_147","이변이 생겨도 바로 대응할 수 있도록
여기 있으면서 경과를 관찰하겠네."
116,"TEXT_KINGMB113_04892_WUKLAMAT_000_148","그럼 다들 부탁해!"
117,"TEXT_KINGMB113_04892_ERENVILLE_000_149","우리도 갈까?"
