key,0,1
13,"TEXT_KINGBA431_04839_SEQ_13",""
14,"TEXT_KINGBA431_04839_SEQ_14",""
15,"TEXT_KINGBA431_04839_SEQ_15",""
16,"TEXT_KINGBA431_04839_SEQ_16",""
17,"TEXT_KINGBA431_04839_SEQ_17",""
18,"TEXT_KINGBA431_04839_SEQ_18",""
19,"TEXT_KINGBA431_04839_SEQ_19",""
20,"TEXT_KINGBA431_04839_SEQ_20",""
21,"TEXT_KINGBA431_04839_SEQ_21",""
22,"TEXT_KINGBA431_04839_SEQ_22",""
23,"TEXT_KINGBA431_04839_SEQ_23",""
24,"TEXT_KINGBA431_04839_TODO_00","주뼛거리는 상인 찾기"
25,"TEXT_KINGBA431_04839_TODO_01","세토쟈와 대화"
26,"TEXT_KINGBA431_04839_TODO_02","외적을 해치우고 <Sheet(EventItem,2003494,0)/> 입수"
27,"TEXT_KINGBA431_04839_TODO_03","세토쟈에게 <Sheet(EventItem,2003494,0)/> 전달"
28,"TEXT_KINGBA431_04839_TODO_04","카쿠쟈 찾기"
29,"TEXT_KINGBA431_04839_TODO_05","세토쟈와 대화"
30,"TEXT_KINGBA431_04839_TODO_06",""
31,"TEXT_KINGBA431_04839_TODO_07",""
32,"TEXT_KINGBA431_04839_TODO_08",""
33,"TEXT_KINGBA431_04839_TODO_09",""
34,"TEXT_KINGBA431_04839_TODO_10",""
35,"TEXT_KINGBA431_04839_TODO_11",""
36,"TEXT_KINGBA431_04839_TODO_12",""
37,"TEXT_KINGBA431_04839_TODO_13",""
38,"TEXT_KINGBA431_04839_TODO_14",""
39,"TEXT_KINGBA431_04839_TODO_15",""
40,"TEXT_KINGBA431_04839_TODO_16",""
41,"TEXT_KINGBA431_04839_TODO_17",""
42,"TEXT_KINGBA431_04839_TODO_18",""
43,"TEXT_KINGBA431_04839_TODO_19",""
44,"TEXT_KINGBA431_04839_TODO_20",""
45,"TEXT_KINGBA431_04839_TODO_21",""
46,"TEXT_KINGBA431_04839_TODO_22",""
47,"TEXT_KINGBA431_04839_TODO_23",""
48,"TEXT_KINGBA431_04839_CEETOLJA_000_000","<Highlight>ObjectParameter(1)</Highlight> <If(PlayerParameter(4))>언니<Else/>오빠</If>!
있잖아, 나 역시 샬토피트의 부하들이랑
제대로 얘기해 보고 싶어!"
49,"TEXT_KINGBA431_04839_CEETOLJA_000_001","만나서 얘기를 해보고, 나쁜 일에서 손을 씻게 하고 싶어!"
50,"TEXT_KINGBA431_04839_CEETOLJA_000_002","샬토피트가 맨날 화만 내서
부하들이 무서워하던 것도 신경 쓰이고……."
51,"TEXT_KINGBA431_04839_CEETOLJA_000_003","무엇보다도 도적 아저씨들이 마음을 고쳐먹으면
제기도 되찾기 쉬워지고
여기 알라미고의 혼란도 진정시킬 수 있잖아?"
52,"TEXT_KINGBA431_04839_CEETOLJA_000_004","카쿠쟈 아저씨나 우리와 접촉했던 상인 아저씨라면
얼굴도 알겠다, 찾기 쉬울 거야!"
53,"TEXT_KINGBA431_04839_Q1_000_000","뭐라고 말씀하시겠습니까?"
54,"TEXT_KINGBA431_04839_A1_000_001","그럼 찾으러 가 볼까?"
55,"TEXT_KINGBA431_04839_A1_000_002","수소문해 봐야겠군……"
56,"TEXT_KINGBA431_04839_CEETOLJA_000_005","에헴~ 그럴 줄 알고 내가 미리 손을 써 뒀지~!
항상 나는 보호만 받는 처지잖아.
사람들한테 이야기를 듣는 건 내 특기니까 이번엔 내게 맡겨 줘!"
57,"TEXT_KINGBA431_04839_CEETOLJA_000_006","지난번에 알라기리의 해방군 투사 아저씨랑
서로 도와주면서 도적단을 추적하자고 얘기했잖아?"
58,"TEXT_KINGBA431_04839_CEETOLJA_000_007","그랬더니 어떤 투사 아저씨가 수상한 상인에 관한 정보를 줬어!
인상착의가 샬토피트의 부하 상인 아저씨랑 똑같은데
근처 마을에서 교역도 하고, 상단에 가입하라고 권유도 한대."
59,"TEXT_KINGBA431_04839_CEETOLJA_000_008","그러니까 '알라가나'라는 마을에서 상인 아저씨들을 찾아보자!"
60,"TEXT_KINGBA431_04839_CEETOLJA_000_009","<Highlight>ObjectParameter(1)</Highlight> <If(PlayerParameter(4))>언니<Else/>오빠</If>는 기억나?
상인 아저씨들, 하나는 수염이 있고
하나는 푸른 눈동자가 인상적인 사람이었어!"
61,"TEXT_KINGBA431_04839_PEPIN_000_020","히이익……!?"
62,"TEXT_KINGBA431_04839_CEETOLJA_000_030","여기 있었구나!
<Highlight>ObjectParameter(1)</Highlight> <If(PlayerParameter(4))>언니<Else/>오빠</If>, 대단해~!"
63,"TEXT_KINGBA431_04839_AVENEL_000_031","앗, 당신들은……!"
64,"TEXT_KINGBA431_04839_CEETOLJA_000_032","이제 와서 상인인 척 해도 소용없거든~!
두 사람 모두 도적단 일원인 거 다 알아!"
65,"TEXT_KINGBA431_04839_AVENEL_000_033","으아아아아!
살려 주세요, 샬토피트 니이이이임!!!"
66,"TEXT_KINGBA431_04839_CEETOLJA_000_034","……아저씨들은 우리를 무서워하는 것처럼 보이지만
사실은 샬토피트가 더 무섭지?
지난번에도 막 윽박지르던데."
67,"TEXT_KINGBA431_04839_CEETOLJA_000_035","난 소중한 제기를 되찾고 싶어.
하지만 그것보다도 아저씨들의 겁먹은 모습이
쭉 마음에 걸렸어……."
68,"TEXT_KINGBA431_04839_CEETOLJA_100_035","그래서 제대로 얘기를 나눠 보고 싶었어.
우선 이름부터 가르쳐 줄래?"
69,"TEXT_KINGBA431_04839_AVENEL_000_036","이름……"
70,"TEXT_KINGBA431_04839_AVENEL_100_036","그러고 보니
샬토피트 님은 이름도 물어보지 않으셨지…….
늘 '이 자식들'이라고……."
71,"TEXT_KINGBA431_04839_AVENEL_000_037","(-아베넬-)저는 아베넬이고 이쪽은 페핀입니다.
저흰 둘 다 울다하 빈민가 출신인데
상인이었던 샬토피트 님이 저희를 거둬 주셨죠."
72,"TEXT_KINGBA431_04839_PEPIN_000_038","(-페핀-)샤, 샬토피트 님이 말씀하셨어요.
'나도 너희처럼 착취만 당하며 살았다.
 권력자에 맞서 우리가 살기 좋은 세상을 만들자'라고요."
73,"TEXT_KINGBA431_04839_PEPIN_000_039","(-페핀-)그걸 이룰 수 있는 힘이 있다면서 그 제기도 보여 주시고…….
방어의 힘이 있으면 맞아도 아프지 않고
누가 다가오더라도 쉽게 쓰러뜨릴 수 있다고……."
74,"TEXT_KINGBA431_04839_AVENEL_000_040","(-아베넬-)그래서 시키는 대로 행상인으로 위장해서
먹잇감이 될 만한 상단을 찾아…… 습격을 도왔어요……."
75,"TEXT_KINGBA431_04839_AVENEL_000_041","(-아베넬-)사실은 나쁜 짓을 하고 싶지 않지만……
샬토피트 님께 진 빚도 있고, 무엇보다도 두려워요.
방어의 힘으로 벌을 받은 동료도 있어서…… 거역할 수가 없어요."
76,"TEXT_KINGBA431_04839_CEETOLJA_000_042","그랬구나~ 그 사람도 상인인 것 같고
처지가 비슷한 사람을 모으고 있나 보네.
어? 근데 카쿠쟈 아저씨는 용병인 것 같았는데?"
77,"TEXT_KINGBA431_04839_AVENEL_000_043","(-아베넬-)네, 샬토피트 님이 고용한 용병이에요.
제기의 힘을 빌리지 않아도 아주 강하죠……."
78,"TEXT_KINGBA431_04839_PEPIN_000_044","(-페핀-)과묵한 사람이지만
딱 한번, 고향 이야기를 들려준 적이 있어요.
배를 타고 먼 대륙에서 왔다고……."
79,"TEXT_KINGBA431_04839_CEETOLJA_000_045","아베넬 아저씨, 페핀 아저씨.
적인 우리한테 솔직히 말해 줘서 고마워!"
80,"TEXT_KINGBA431_04839_AVENEL_000_046","(-아베넬-)저희야말로 이야기를 들어 줘서……
이름을 불러 줘서 기뻤어요.
그리고 부탁이 하나 있는데……"
81,"TEXT_KINGBA431_04839_AVENEL_000_047","(-아베넬-)조금만 더 모른 척해 주시면 안 될까요?
다 끝나면 자수할 테니까……!"
82,"TEXT_KINGBA431_04839_AVENEL_000_048","(-아베넬-)물론 도망치려는 건 아니에요!
아직 남아 있는 동료들을 설득하고 싶습니다!"
83,"TEXT_KINGBA431_04839_AVENEL_100_048","(-아베넬-)그리고 도적단 내부에 남아 있으면
세토쟈 씨가 제기를 되찾도록
도울 수 있을지도 몰라요……!"
84,"TEXT_KINGBA431_04839_CEETOLJA_000_049","알겠어, 고마워!
그럼 해방군 투사 아저씨들한테도
아직 붙잡지 말아 달라고 부탁할게!"
85,"TEXT_KINGBA431_04839_AVENEL_000_050","(-아베넬-)믿어 주셔서 고맙습니다……!
그럼 저희는 일시적으로 도적단에 돌아가겠습니다.
두 분도 조심하세요!"
86,"TEXT_KINGBA431_04839_CEETOLJA_000_060","역시 저 사람들과 얘기하길 잘했어~!
우리 편이 되어 주겠다고 하고
카쿠쟈 아저씨의 얘기도 조금 알게 되었잖아!"
87,"TEXT_KINGBA431_04839_CEETOLJA_000_061","그런데 카쿠쟈 아저씨 말이야,
처음에 만났을 때 좀 동요하는 것 같았지?
혹시 내가 마무쟈족이고 고향이 같아서 그랬나……?"
88,"TEXT_KINGBA431_04839_CEETOLJA_000_062","어쨌든 우릴 그냥 보내 준 걸 보면
절대로 뼛속까지 나쁜 사람 같지는 않은데."
89,"TEXT_KINGBA431_04839_CEETOLJA_000_063","나, 역시 아저씨와 만나서 직접 이야기해보고 싶어!
아베넬 아저씨들에게 했다는 고향 이야기를 꺼내면
뭔가 사정을 들을 수 있을지도 몰라……!"
90,"TEXT_KINGBA431_04839_CEETOLJA_000_064","그러려면…… '고향의 향'을 선물하는 건 어떨까?
고향을 떠올릴 수 있는 향을 향로와 함께 선물하면
그리운 마음이 들지 않을까?"
91,"TEXT_KINGBA431_04839_CEETOLJA_000_065","우리는 '<Sheet(EventItem,2003494,0)/>'<13>FF15022811FF0A4576656E744974656DF61E92260103FF04EB9DBCFF07EC9DB4EB9DBC</13>는
오래된 나뭇진을 태워서 향으로 피우거든.
다른 재료는 내가 준비할 테니까 그걸 구해 와 줄래?"
92,"TEXT_KINGBA431_04839_CEETOLJA_000_066","알라기리에 있을 때 해방군 사람이
이 부근이라면 마지막 숲에서 구할 수 있을 거라고 했어!
향기에 흥분한 마물이 근처에 있을지도 모르니까 조심해!"
93,"TEXT_KINGBA431_04839_CEETOLJA_000_070","나는 조합할 다른 향료를 파는지 알아볼게!
안쪽에 가게가 있는 것 같거든!"
94,"TEXT_KINGBA431_04839_CEETOLJA_000_071","그리고 향로는 내가 쓰던 걸 주려고!
무사히 제기를 되찾아서 툴라이욜라로 돌아가면
나한테 주는 상으로 새걸 하나 살까 봐~!"
95,"TEXT_KINGBA431_04839_POPMESSAGE_000_075","먼저 적을 쓰러뜨려야 합니다!"
96,"TEXT_KINGBA431_04839_CEETOLJA_000_080","어때, <Sheet(EventItem,2003494,0)/><13>FF15022811FF0A4576656E744974656DF61E92260103FF04EB8A94FF04EC9D80</13> 찾아왔어~?"
97,"TEXT_KINGBA431_04839_CEETOLJA_000_081","고마워!
아주 질이 좋은 <Sheet(EventItem,2003494,0)/><13>FF15022811FF0A4576656E744974656DF61E92260103FF04EB84A4FF07EC9DB4EB84A4</13>~!
내가 모은 재료와 합치면 전통적인 향이 완성될 거야!"
98,"TEXT_KINGBA431_04839_CEETOLJA_000_082","얼른 조합할 테니까 <Highlight>ObjectParameter(1)</Highlight> <If(PlayerParameter(4))>언니<Else/>오빠</If>는
먼저 카쿠쟈 아저씨를 찾아 줄래?"
99,"TEXT_KINGBA431_04839_CEETOLJA_000_083","이 부근 사람한테 물어보니까
역시 마무쟈족이라 눈에 띄는지,
녹슨바위 벌판이라는 데서 봤다고 했어~"
100,"TEXT_KINGBA431_04839_CEETOLJA_000_084","강가에서 목욕을 하고 있을 것 같으니까
그 근처를 중심으로 찾아봐 줘! 부탁해!"
101,"TEXT_KINGBA431_04839_CEETOLJA_000_090","향이 완성되면 나도 금방 따라갈게!
그러니까 녹슨바위 벌판의 강가에서
'카쿠쟈' 아저씨를 찾아 줘!"
102,"TEXT_KINGBA431_04839_KAQOOLJA_000_201","네가 왜 여길……!"
103,"TEXT_KINGBA431_04839_CEETOLJA_000_202","아~! 여기 있었네~!"
104,"TEXT_KINGBA431_04839_CEETOLJA_000_203","있잖아, 이거 줄게!
향로는 내가 쓰던 거긴 한데……
향도 만들어 봤어!"
105,"TEXT_KINGBA431_04839_CEETOLJA_000_204","<Highlight>ObjectParameter(1)</Highlight> <If(PlayerParameter(4))>언니<Else/>오빠</If>가
<Sheet(EventItem,2003494,0)/><13>FF15022811FF0A4576656E744974656DF61E92260103FF04EBA5BCFF04EC9D84</13> 애써 준비해 줬거든.
고향 생각이 날 테니까 한번 써 봐!"
106,"TEXT_KINGBA431_04839_KAQOOLJA_000_205","불을 붙이지 않아도 알겠군.
그리운 향기야……."
107,"TEXT_KINGBA431_04839_KAQOOLJA_000_206","하지만 향수를 불러일으키지는 말아 다오.
아무리 돌아가고 싶고 그리워도 당장은 못 돌아가니까."
108,"TEXT_KINGBA431_04839_KAQOOLJA_000_207","지금은 그저 샬토피트의 약속을 믿고
그놈의 용병으로 계속 일하는 수밖에 없어……!
나쁜 짓인 줄 알면서도 말이야!"
109,"TEXT_KINGBA431_04839_CEETOLJA_100_207","그게 무슨 소리야……?"
110,"TEXT_KINGBA431_04839_KAQOOLJA_000_208","투랄 대륙으로 가기 위한 뱃삯은
커다란 저택을 살 수 있을 만큼 큰 금액이라고 들었다…….
충분히 일해 주면 그놈이 대신 내 주겠다고 했어!"
111,"TEXT_KINGBA431_04839_CEETOLJA_000_209","어……?"
112,"TEXT_KINGBA431_04839_CEETOLJA_000_210","저기~ 에오르제아에서 툴라이욜라로 가는 뱃삯 말하는 거지?
절대로 그렇게 비쌀 리가 없는데……!?"
113,"TEXT_KINGBA431_04839_KAQOOLJA_000_211","하, 하지만 샬토피트가……
말주변이 없는 나를 대신해서 배 주인과 협상을 해 줬는데?"
114,"TEXT_KINGBA431_04839_KAQOOLJA_000_212","투랄 대륙에서 에오르제아로 올 때와
반대로 갈 때는 항해 난이도가 하늘과 땅 차이라
샬토피트가 협상해 주지 않으면 더 비싸진다고……"
115,"TEXT_KINGBA431_04839_KAQOOLJA_000_213","내가…… 속은 건가……."
116,"TEXT_KINGBA431_04839_CEETOLJA_000_214","역시 샬토피트, 사람을 이렇게 속이다니……!
에잇, 진짜~~! 용서 못 해~!"
117,"TEXT_KINGBA431_04839_CEETOLJA_000_215","아저씨, 당장 같이 림사 로민사로 가자!
내가 타고 온 상선 쪽 사람을 소개해 줄 테니까
정가를 내고 투랄 대륙으로 돌아가면 돼!"
118,"TEXT_KINGBA431_04839_CEETOLJA_000_216","처음에는 친해져서 우리 편이 되어 주길 바랐지만……
아저씨가 고향에 돌아가고 싶다면 그게 더 중요해!"
119,"TEXT_KINGBA431_04839_KAQOOLJA_000_217","꼬마 아가씨……."
120,"TEXT_KINGBA431_04839_KAQOOLJA_000_218","말은 고맙지만 아직 고향에 돌아갈 수는 없어."
121,"TEXT_KINGBA431_04839_KAQOOLJA_000_219","그동안 속고 있었다고는 해도 나쁜 일에 가담한 건 사실이야.
샬토피트와 결판을 내야 해."
122,"TEXT_KINGBA431_04839_CEETOLJA_000_220","집에 가고 싶어지면 언제든지 말해~~!!"
123,"TEXT_KINGBA431_04839_CEETOLJA_000_221","응, 동료는 되어 주지 않았지만
결과적으로는 잘된 것 같아!"
124,"TEXT_KINGBA431_04839_CEETOLJA_000_222","<Highlight>ObjectParameter(1)</Highlight> <If(PlayerParameter(4))>언니<Else/>오빠</If>, 우리도 그만 가자!
'알라기리'에는 병사들도 많아서 안심해도 되니까!"
125,"TEXT_KINGBA431_04839_CEETOLJA_000_230","카쿠쟈 아저씨도 역시 착한 사람이었어!
너무 착해서 속은 것 같긴 하지만……."
126,"TEXT_KINGBA431_04839_CEETOLJA_000_231","그런 사람들을 번지르르한 말로 속여서 나쁜 짓을 시키는
샬토피트는 역시 용서 못 해!"
127,"TEXT_KINGBA431_04839_CEETOLJA_000_232","그런 주제에 도망치는 건 또 빨라 갖고!
찾기 힘들어 죽겠네!"
128,"TEXT_KINGBA431_04839_CEETOLJA_000_233","하지만 상인 아저씨들이 우리 편이 되어 준다고 하니까
새로운 정보가 들어올지도 모르겠어!"
129,"TEXT_KINGBA431_04839_AFRAIDHENCHMAN04837_000_020","（★未使用／削除予定★）"
130,"TEXT_KINGBA431_04839_TIMIDHENCHMAN04837_000_031","（★未使用／削除予定★）"
131,"TEXT_KINGBA431_04839_TIMIDHENCHMAN04837_000_033","（★未使用／削除予定★）"
132,"TEXT_KINGBA431_04839_TIMIDHENCHMAN04837_000_036","（★未使用／削除予定★）"
133,"TEXT_KINGBA431_04839_TIMIDHENCHMAN04837_100_036","（★未使用／削除予定★）"
134,"TEXT_KINGBA431_04839_TIMIDHENCHMAN04837_000_037","（★未使用／削除予定★）"
135,"TEXT_KINGBA431_04839_AFRAIDHENCHMAN04837_000_038","（★未使用／削除予定★）"
136,"TEXT_KINGBA431_04839_AFRAIDHENCHMAN04837_000_039","（★未使用／削除予定★）"
137,"TEXT_KINGBA431_04839_TIMIDHENCHMAN04837_000_040","（★未使用／削除予定★）"
138,"TEXT_KINGBA431_04839_TIMIDHENCHMAN04837_000_041","（★未使用／削除予定★）"
139,"TEXT_KINGBA431_04839_TIMIDHENCHMAN04837_000_043","（★未使用／削除予定★）"
140,"TEXT_KINGBA431_04839_AFRAIDHENCHMAN04837_000_044","（★未使用／削除予定★）"
141,"TEXT_KINGBA431_04839_TIMIDHENCHMAN04837_000_046","（★未使用／削除予定★）"
142,"TEXT_KINGBA431_04839_TIMIDHENCHMAN04837_000_047","（★未使用／削除予定★）"
143,"TEXT_KINGBA431_04839_TIMIDHENCHMAN04837_000_048","（★未使用／削除予定★）"
144,"TEXT_KINGBA431_04839_TIMIDHENCHMAN04837_100_048","（★未使用／削除予定★）"
145,"TEXT_KINGBA431_04839_TIMIDHENCHMAN04837_000_050","（★未使用／削除予定★）"
