#,Unknown0,Unknown1
10,TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_RED00487_000_028,"내가 여기서 굶어 죽더라도……
반드시 히엔을 부두가족으로 만들어 주십쇼…….
고향에서…… 모두가…… 목이 빠져라 기다리………… 꼴까닥."
11,TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_BLUE00487_000_029,"…………의식 혼탁, 그럴 만하다.
늑대인간의 기나긴 설교, 빈속 쓰리다."
12,TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_BROWN00487_000_030,"음…….
일단 초원으로 돌아간다고 해도 요기는 해야겠군.
하지만 이 주변에는 양이 없어……."
13,TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_031,"왜, 배가 고파서 쓰러진 거야?
주먹밥이라도 괜찮으면 줄 수 있는데……."
14,TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_BROWN00487_000_032,"…………!
어, 얻어먹어도 되겠나!?"
15,TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_BROWN00487_000_033,"후우…… 맛있게 잘 먹었다…….
배가 광명을 찾은 기분이야, 고맙다."
16,TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_BROWN00487_000_034,"모양새로 보아 도마풍 만두인 것 같은데
이곳에서는 고기를 넣지 않는군."
17,TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_035,"만두…….
고기를 넣고 만드는 아짐 대초원의 전통 요리지?"
18,TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_036,"그거랑은 조금 다르지만, 원래 주먹밥 속엔 아무거나 넣어도 돼.
만두처럼 다진 고기 같은 걸 넣어도 맛있지……
하지만 지금은 고기가 귀해서 말이야."
19,TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_BROWN00487_000_037,"그거 큰일이군.
고기를 먹지 않으면 강인한 육체를 만들 수 없다.
부두가족으로서는 그냥 넘어갈 수 없다."
20,TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_BROWN00487_000_038,"……얻어먹은 보답으로 초원의 상인을 소개해줄까?
고기는 유목민인 우리에겐 중요한 자금원이지…….
얀샤의 야채와 교환하면 서로 만족스러운 거래가 될 것이다."
21,TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_039,"정말이야!?
그렇게 해준다면야, 더 바랄 나위가 없지!
질경이 자치회도 무척 기뻐할 거야!"
22,TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_BROWN00487_000_040,"그렇군, 그러면 거래할 준비를 해두겠다."
23,TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_BROWN00487_000_041,…………히엔과 교환하는 건 어떤가?
24,TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_Q1_000_042,뭐라고 대답하시겠습니까?
25,TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_A1_000_043,"좋아, 그러자!"
26,TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_A1_000_044,그건 좀……
27,TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_045,"지금 뭐라는 거야!?
그딴 소릴 하면 유우기리와 하쿠로가 냅다 뛰어올걸!?
꿀밤 맞는 정도로는 끝나지 않을 줄 알아!"
28,TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_046,"그렇지.
그런데 히엔 님은 아짐 대초원에서 보낸 나날을
가끔 그리워하시는 듯해."
29,TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_047,요리로 사로잡는 방법도…………………… 없겠군.
30,TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_SYSTEM_000_048,"'만물시장'은 순조롭게 건설되고 있습니다.
아짐 대초원에 사는 아우라족과 무역도 시작될 것입니다."
31,TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_SYSTEM_000_049,"앞으로도 에 물자를 기부하여
도마 도읍지를 더욱 부흥시킵시다!"
32,TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_050,"초원의 아우라족과도 약속했으니
열심히 시장을 정비해야겠어!"
33,TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_060,"그래, 어떻게 돼가나 보러 왔구나?
덕분에 여기 일은 순조롭게 돌아가고 있어.
오늘 된장국엔 통 크게 뿌리채소를 듬뿍 넣어줬지!"
34,TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_070,"Player Player 씨, 어서 와!
훌륭한 우리 주방을 좀 봐줘!"
35,TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_071,"만두는 갓 쪄내서 따끈따끈해.
고기가 든 아짐 대초원식 만두는 물론
간간한 야채와 달달한 콩자반을 넣은 것도 있어!"
36,TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_072,"물론, 쌀밥도 고슬고슬하게 지어놨고,
국물을 먹고 싶으면 오른쪽으로 가면 돼.
오늘은 무 된장국이야!"
37,TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_073,"……냄새 참 기가 막히지?
너희 덕분에 이뤄낼 수 있었어.
정말로 고마워."
38,TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_FISHER00487_000_074,"당신이 이곳 책임자인 미츠바 씨인가?
난 이사리 마을에서 왔는데…… 잠깐 시간 좀 내 주겠나?"
39,TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_075,"내가 미츠바 맞는데……
무슨 일이지?"
40,TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_FISHER00487_000_076,"홍옥해에서 잡은 물고기를 여기에 팔고 싶어.
물론 조개류나 해조류도 잔뜩 있고."
41,TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_077,"그거 좋은 제안이긴 한데 좀 불안한걸.
물고기가 갑자기 많이 잡히는 건 이변이 일어날 전조 아냐?"
42,TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_FISHER00487_000_078,"아니, 우리가 잡는 양은 변함없는데……
일손이 늘었다고 할까…… 떠맡았다고나 할까…… 그게……."
43,TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_FISHER00487_000_079,"실은 오노코로 섬의 해적 형제단이 가지고 왔어.
대신 술과 육지에서 지은 맛있는 밥을 가져다 달래."
44,TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_080,"아하, 알겠다.
녀석들도 요즘 살림이 쪼들리는 것 같았지.
매일 다시마나 씹어먹다가 드디어 질렸나 보네."
45,TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_081,"……좋아, 거래하자!
나라를 되찾는 데에 힘을 보태준 소중한 사람들이니까.
값은 돈 대신 식재료로 치를 테니까, 마음껏 먹으라고 해."
46,TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_082,"안 그래도 해산물은 대환영이거든.
조려도 맛있고, 회를 떠도 좋고…….
문어는? 혹시 문어도 있어!?"
47,TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_FISHER00487_000_083,"있어, 최상급 얇은보자기문어야!
당신, 어지간히 요리를 좋아하는군.
얼굴이 확 피었어!"
48,TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_SYSTEM_000_084,"'만물시장'은 순조롭게 건설되고 있습니다.
조만간 해산물도 더해져, 식재료도 더욱 풍부해질 것입니다."
49,TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_SYSTEM_000_085,"앞으로도 에 물자를 기부하여
도마 도읍지를 더욱 부흥시킵시다!"
50,TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_090,"해적 형제단이 원한다면 술도 조금 더 쟁여 둘까…….
녀석들은 술잔치를 벌이기 위해 산다고 할 정도로 주당이거든."
51,TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_100,"홍옥해에서 맛있는 물고기를 들여왔어!
그 자리에서 요리해서 저쪽 선술집에서도 팔고 있어.
선물로 사갈 거면 사탕은 어때?"
52,TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_110,"둘 다 잘 왔어.
특히 Player Player 씨.
당신에게 지금의 만물시장을 보여주고 싶었어!"
53,TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_111,"자, 눈과 코를 총동원해서 만끽해줘!
이 행복한 시장을 말이야!"
54,TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_KOZAKURA_000_112,"……정말 몰라보겠네요.
계획한 대로……
아니, 예상한 이상으로 훌륭한 시장입니다!"
55,TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_KOZAKURA_000_113,"모두 다 Player Player 님께서 협력해 주셨기 때문입니다.
질경이 자치회의 대표로서 다시 한번 감사를…………"
56,TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_114,"잠깐만!
코자쿠라, 그건 좀 멋없는걸?"
57,TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_115,"이렇게 맛있는 냄새가 진동하는데 멀뚱히 서서 감사라니!
감사 인사 전에, 식사부터 대접해야지."
58,TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_116,"……그러니, 바깥에 있는 의자에 앉아서 기다려!
명물은 골고루 다 먹일 테니까 각오해!"
59,TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_KOZAKURA_000_117,"후우………….
얼떨결에 저까지 대접을 받았네요…….
배가 너무 불러서…… 개구리가 된 것 같아요……."
60,TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_118,"어땠어?
모자라면 사양하지 말고 더 먹어."
61,TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_KOZAKURA_000_119,"미츠바 씨, 감사합니다.
전 더는 못 먹겠어요…….
이렇게 호강한 건 처음이에요!"
62,TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_120,"그래 그래!
감사는 내가 더 하고 싶지만……
만족했다면 다행이야."
63,TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_121,"……코자쿠라, 갑자기 미안하지만
잠깐 일 이야기를 해도 될까?"
64,TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_122,"실은 시장에서 사용하는 물건을 포함해서
냄비나 가마 같은 철제품들이 꽤 많이 낡았어."
65,TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_123,"왜, 식민지였을 때에는
제국이 주도해서 다른 나라의 저렴한 철제품을 유통했잖아?
고치든 새로 만들든 해야 하는데, 어떻게 해야 좋을지……."
66,TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_KOZAKURA_000_124,"그렇군요…….
도구가 부족한 점에 대해서는, 질경이 자치회에서도 이야기가 나와서
두 가지 방안을 생각하고 있어요."
67,TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_KOZAKURA_000_125,"하나는 도마 영토 내에 공방을 만들어
도마인의 손으로 제조업을 재건하는 방법……."
68,TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_KOZAKURA_000_126,"다른 하나는 무역을 통해 외화를 벌어서
만들기 어려운 물건은 구입하는 방법입니다."
69,TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_KOZAKURA_000_127,"둘 다 일장일단이 있어서
병행해서 진행하는 게 현실적이지 않을까 합니다…………"
70,TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_TSURANUKI_000_128,"(-???-)떽---!
코자쿠라 양, 무슨 약한 소릴 하는 게얏!
당연히 우리 손으로 만들어야지!"
71,TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_TSURANUKI_000_129,"여어, 코자쿠라 양이랑 모험가 아가씨.
나야, 도마 성 공격 작전에 참가했던
대장장이 츠라누키라고!"
72,TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_TSURANUKI_000_130,"훌륭한 시장이 생긴 덕에 한잔 걸치러 왔는데
도저히 흘려들을 수 없는 이야기가 들리지 뭐냐.
……덕분에 쓸데없는 녀석이랑도 부딪치고 말이야."
73,TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_ARARAGI_000_131,"(-쌀쌀맞은 남자-)그쪽이 와서 부딪쳤으면서 말하는 꼬락서니하고는…….
쇳덩이 말고 네 머리나 고치지그래."
74,TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_KOZAKURA_000_132,"저기, 저분은 아라라기 씨라고…….
도마의 전통 공예 중 하나인 제지 분야의 장인이십니다."
75,TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_ARARAGI_000_133,"……코자쿠라, 이 바보랑 어울려 줄 것 없다.
난 네 말대로 외화를 벌어서 구입하는 방법도
일리가 있다고 생각한단다."
76,TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_ARARAGI_000_134,"이 나라는 아직 완전하지 않아…….
상부상조하면서 우선 필요한 것부터 갖춰야지."
77,TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_TSURANUKI_000_135,"크윽, 그럴듯한 구실을 대다니!
너, 종이를 만들어 팔자고 꼬드길 셈이지!?
이 여우 같은 놈, 내가 네 시꺼먼 속을 모를 줄 알아!?"
78,TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_ARARAGI_000_136,"…………시끄러워, 멧돼지 같은 영감탱이."
79,TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_KOZAKURA_000_137,"새, 생활용품을 직접 만들어 쓰든,
수출하기 위한 공예품을 만들든,
어쨌든 '장인 거리'를 부흥시켜야 해요!"
80,TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_KOZAKURA_000_138,"Player Player 님, 만약 기부할 물건이 있으시다면
앞으로도 에 넣어주세요.
아무쪼록 부탁드립니다……!"
81,TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_SYSTEM_000_139,"만물시장이 완성되어
'장인 거리'의 부흥이 시작되었습니다.
앞으로도 물자를 기부하여 완성해나갑시다!"
82,TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_140,"그럼…… 땀 흘리며 일한 목수와 장인들이
언제든지 뛰어들어올 수 있도록
나도 준비를 해야겠다!"
83,TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_150,"장인 거리가 생긴 덕분에 요리 도구 조달이 훨씬 편해졌어.
지금이라면 식재료가 더 들어와도
후딱 처리할 수 있을 거야!"
84,TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_160,"농경지에서 수확한 쌀은 우리도 납품받고 있어.
이 쌀의 맛은 이루 말할 수 없을 정도로 끝내줘!
초밥도 좋고, 주먹밥도 좋고, 덮밥으로도 손색이 없다니까!"
85,TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_170,"이곳 사람들은 열심히 일하고 잘 먹으니까.
우리도 음식을 만드는 보람이 있어!
배 터지게 먹을 수 있도록 준비해야겠어!"
86,TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_180,"사람은 맛있는 걸 배불리 먹으면
자연스레 얼굴에 미소를 띠게 되는 법이거든.
앞으로도 마을 사람 모두 배불리 대접해야지!"
