key,0,1
12,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A1_000_004","설명 듣기"
13,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A1_000_005","취소"
14,"TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_020","<Sheet(Item,21801,0)/><13>FF0F02280BFF054974656DF255290103FF04EB8A94FF04EC9D80</13> 소재로서는 나쁘진 않은데
이것만으로 장비를 강화하기엔 조금 아쉽단 말이지.
완성형을 만들려면 한 가지 더 '뭔가'가 필요해."
15,"TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_030","지금 네 무기는 아직 거기까지 생각할 단계가 아니지만 말이야.
완성형에 대해서 이러쿵저러쿵 떠들기 전에
<Sheet(Item,21801,0)/><13>FF0F02280BFF054974656DF255290103FF04EB8298FF07EC9DB4EB8298</13> 갖고 오란 말이야."
16,"TEXT_CTSERKEUREKA1SPWEAPON_00450_SYSTEM_100_031","무기를 에우레카 웨폰: 아네모스로 강화하려면
'<Sheet(Item,IntegerParameter(1),0)/>'<13>FF0E02280AFF054974656DE8020103FF04EC9980FF04EAB3BC</13> '<Sheet(Item,IntegerParameter(2),0)/>'<13>FF0E02280AFF054974656DE8030103FF04EBA5BCFF04EC9D84</13>
소지하고 있어야 합니다."
17,"TEXT_CTSERKEUREKA1SPWEAPON_00450_SYSTEM_000_031","무기를 에우레카 웨폰: 아네모스로 강화하려면
'<Sheet(Item,IntegerParameter(1),0)/>'<13>FF0E02280AFF054974656DE8020103FF04EBA5BCFF04EC9D84</13> 소지하고 있어야 합니다."
18,"TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_040","구체적으로 뭐가 필요한지 나한테 묻지는 마라.
일단 희귀한 걸 구하면 보여주기나 해봐.
무기 강화에 사용할 수 있나 없나 판단해줄 테니까."
19,"TEXT_CTSERKEUREKA1SPWEAPON_00450_SYSTEM_100_041","'<Sheet(Item,IntegerParameter(1),0)/>'<13>FF0E02280AFF054974656DE8020103FF04EC9980FF04EAB3BC</13> '<Sheet(Item,IntegerParameter(2),0)/>'<13>FF0E02280AFF054974656DE8030103FF04EBA5BCFF04EC9D84</13> 강화하려면
'<Sheet(Item,21801,0)/>'<13>FF0F02280BFF054974656DF255290103FF04EC9980FF04EAB3BC</13>는 다른 아이템을 사용합니다.
플레이어끼리 정보를 교환하면서 찾아보세요!"
20,"TEXT_CTSERKEUREKA1SPWEAPON_00450_SYSTEM_000_041","'<Sheet(Item,IntegerParameter(1),0)/>'<13>FF0E02280AFF054974656DE8020103FF04EBA5BCFF04EC9D84</13> 강화하려면
'<Sheet(Item,21801,0)/>'<13>FF0F02280BFF054974656DF255290103FF04EC9980FF04EAB3BC</13>는 다른 아이템을 사용합니다.
플레이어끼리 정보를 교환하면서 찾아보세요!"
21,"TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_100_040","……응?
아니, 너…… 뭔지 알겠다는 눈친데?
좋아, 그걸 보여봐!"
22,"TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_110_040","이건……'<Sheet(Item,21802,0)/>'<13>FF0F02280BFF054974656DF2552A0103FF07EBA19CEAB5B0FF0AEC9DB4EBA19CEAB5B0</13>.
나쁘진 않지만 이 정도 가지고는 부족해…….
뭐하냐? 멍하니 있지 말고 더 갖고 오란 말이야!"
23,"TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_050","……응?
아니, 너…… 좀 자신 있는 듯한 표정이군.
그래, 강화하고 싶은 거랑 같이 그걸 보여줘봐!"
24,"TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_060","강력한 마력을 품은 이것만 있다면……!
잠깐만 기다려, 지금 바로 최고의 물건을 만들어줄 테니!"
25,"TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_070","완성이다. 아네모스 지대의 소재로 강화한, 무기의 최종 형태……
'<Sheet(Item,IntegerParameter(1),0)/>',
그리고 '<Sheet(Item,IntegerParameter(2),0)/>'<13>FF0E02280AFF054974656DE8030103FF04EB8BA4FF07EC9DB4EB8BA4</13>!"
26,"TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_080","완성이다, 아네모스 지대의 소재로 강화한 무기의 최종 형태……
'<Sheet(Item,IntegerParameter(1),0)/>'<13>FF0E02280AFF054974656DE8030103FF04EB8BA4FF07EC9DB4EB8BA4</13>!"
27,"TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_090","후훗, 내가 만들었지만 정말 멋진걸!
하지만 내가 짊어진 무거운 짐은 아직 많이 남았어.
날 돕기 위해서라도 마구 장비를 발주하라고!"
28,"TEXT_CTSERKEUREKA1SPWEAPON_00450_Q2_000_000","어느 잡의 장비를 강화하시겠습니까?"
29,"TEXT_CTSERKEUREKA1SPWEAPON_00450_MENU_JOB","<Sheet(ClassJob,IntegerParameter(1),0)/>"
30,"TEXT_CTSERKEUREKA1SPWEAPON_00450_MENU_CANCEL","뒤로"
31,"TEXT_CTSERKEUREKA1SPWEAPON_00450_Q4_000_000","무엇을 물어보시겠습니까?"
32,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A4_000_001","장비 강화에 대해서"
33,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A4_000_002","+2단계 무기 강화에 대해서"
34,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A4_100_002","<Sheet(Item,21803,0)/> 분해에 대해서"
35,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A4_000_003","뒤로"
36,"TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_100","속성의 힘을 띤 마물과 싸우기 위해서
네 무기와 방어구를 강화시켜 주겠다!
'<Sheet(Item,21801,0)/>'<13>FF0F02280BFF054974656DF255290103FF04EAB080FF04EC9DB4</13> 필요하긴 하지만……."
37,"TEXT_CTSERKEUREKA1SPWEAPON_00450_SYSTEM_000_101","특정 아이템을 모아서 게롤트에게 주면
레벨 70 잡 전용 장비와 잡 전용 방어구를
최대 4단계까지 강화할 수 있습니다."
38,"TEXT_CTSERKEUREKA1SPWEAPON_00450_SYSTEM_000_102","강화 대상이 되는 낡은 장비를 소지하고 있지 않은 경우,
림사 로민사, 그리다니아, 울다하 각 도시에 있는
유실물 관리인을 통해서 구입할 수 있습니다."
39,"TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_110","'<Sheet(Item,21801,0)/>'<13>FF0F02280BFF054974656DF255290103FF04EB8A94FF04EC9D80</13> 괜찮은 재료긴 한데,
이것만으로 강화를 하면 장래성이 없지.
뭔가 다른 방법을 생각해두는 게 좋을 거다……."
40,"TEXT_CTSERKEUREKA1SPWEAPON_00450_SYSTEM_000_111","'에우레카 웨폰 +2'를 강화하려면
'<Sheet(Item,21801,0)/>'<13>FF0F02280BFF054974656DF255290103FF04EC9980FF04EAB3BC</13>는 다른 아이템을 사용합니다.
플레이어끼리 정보를 교환하면서 찾아보세요!"
41,"TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_120","안 쓰는 '<Sheet(Item,21803,0)/>'<13>FF0F02280BFF054974656DF2552B0103FF04EAB080FF04EC9DB4</13> 있다면
분해해서 '<Sheet(Item,21801,0)/>'<14>FF0F02280BFF054974656DF255290103FF04EBA19CFF07EC9CBCEBA19C</14> 만들어주지.
하지만 분해 결과가 어떻게 될지는 책임 못 져!"
42,"TEXT_CTSERKEUREKA1SPWEAPON_00450_SYSTEM_000_121","'<Sheet(Item,21803,0)/>'<13>FF0F02280BFF054974656DF2552B0103FF04EBA5BCFF04EC9D84</13> 분해하면
'<Sheet(Item,21801,0)/>'<14>FF0F02280BFF054974656DF255290103FF04EBA5BCFF04EC9D84</14> 여러 개 얻을 수 있습니다."
43,"TEXT_CTSERKEUREKA1SPWEAPON_00450_FINAL_NEED_ITEM","（★未使用／削除予定★）"
44,"TEXT_CTSERKEUREKA1SPWEAPON_00450_MENU_JOB_WEAPON","（★未使用／削除予定★）"
45,"TEXT_CTSERKEUREKA1SPWEAPON_00450_MENU_SHOP_CURRENT_JOB","（★未使用／削除予定★）"
46,"TEXT_CTSERKEUREKA1SPWEAPON_00450_MENU_BUILD_CURRENT_JOB","（★未使用／削除予定★）"
47,"TEXT_CTSERKEUREKA1SPWEAPON_00450_MENU_NEXT","（★未使用／削除予定★）"
48,"TEXT_CTSERKEUREKA1SPWEAPON_00450_MENU_PREV","（★未使用／削除予定★）"
49,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A2_000_001","（★未使用／削除予定★）"
50,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A2_000_002","（★未使用／削除予定★）"
51,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A2_000_003","（★未使用／削除予定★）"
52,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A2_000_004","（★未使用／削除予定★）"
53,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A2_000_005","（★未使用／削除予定★）"
54,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A2_000_006","（★未使用／削除予定★）"
55,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A2_000_007","（★未使用／削除予定★）"
56,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A2_000_008","（★未使用／削除予定★）"
57,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A2_000_009","（★未使用／削除予定★）"
58,"TEXT_CTSERKEUREKA1SPWEAPON_00450_Q3_000_000","（★未使用／削除予定★）"
59,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_001","（★未使用／削除予定★）"
60,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_002","（★未使用／削除予定★）"
61,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_003","（★未使用／削除予定★）"
62,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_004","（★未使用／削除予定★）"
63,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_005","（★未使用／削除予定★）"
64,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_006","（★未使用／削除予定★）"
65,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_007","（★未使用／削除予定★）"
66,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_008","（★未使用／削除予定★）"
67,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_009","（★未使用／削除予定★）"
68,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_010","（★未使用／削除予定★）"
69,"TEXT_CTSERKEUREKA1SPWEAPON_00450_SYSTEM_000_112","（★未使用／削除予定★）"
70,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A1_101_003","（★未使用／削除予定★）"
71,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A1_102_003","（★未使用／削除予定★）"
