key,0,1
9,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_GARLEANSMEMBER_000_090","이런 외지에, 게다가 사람 사는 곳에서 멀리 떨어진 외딴섬에
우리 갈레안인 선조 부족이 살고 있었다니…….
이번 일은 정말이지, 믿을 수가 없어!"
10,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_GARLEANSMEMBER_000_100","마음속으로는 이해가 안 되긴 하는데,
거그 사람들이 그들의 땅을 떠나 일사바드로 와서
이 이발리스 이야기를 후손들에게 전했다……."
11,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_GARLEANSMEMBER_000_101","그게 사실이라면 이 외지는 결코 '외지'가 아니라
우리 갈레안인의 뿌리이자…… 고향이라고도 할 수 있지.
그렇다면 이 정복전쟁도 '필연' 아니겠어?"
12,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_GARLEANSMEMBER_000_102","정복전쟁이라고 하면 나쁜 전쟁 같지만,
고향을 되찾기 위한 전쟁, 즉 '국토 회복'이라 할 수 있지.
그렇다면 제국 입장에서 이 전쟁은……."
13,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_PRETTYMEMBER_000_070","벌써 돌아오셨군요.
앗, 그런데 혼자시네요?
람자 님은요? 다른 분들은요??"
14,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_PRETTYMEMBER_000_080","어머…… 그런 일이 있었군요…….
바감난 씨를 만난 적이 없어서 뭐라 드릴 말이 없지만
참 안 됐다고…… 생각해요."
15,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_PRETTYMEMBER_000_090","기공학이 뛰어난 갈레안인의 뿌리 중 하나가 기공도시 거그죠.
그게 사실이라면 이렇게 낭만적인 전설이 어디 있겠어요!
왠지 가슴이 설레는군요!!"
16,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_PRETTYMEMBER_000_100","거그 사람들이 방랑 끝에 일사바드에 정착해서
갈레안인 선조인 7부족 중 하나가 되었다는…….
저는 이 설을 지지하겠어요!"
17,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_PRETTYMEMBER_000_101","갈레안인의 뿌리가 거그인이고,
그 거그인들도 분명 뿌리가 있을 테고…….
그렇게 생각하면 모든 종족은 하나일지도 모르겠네요?"
18,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_PRETTYMEMBER_000_102","이 세상에 사람이 있는 한, 전쟁은 영원히 계속된다고는 하지만
뿌리가 하나라면 저도 해방자님도 가족이나 마찬가지잖아요.
계속해서 전쟁을 하는 게 좀 바보 같단 생각이 드네요!"
19,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_070","어머, 어서 와. 무사해서 다행이야.
건진 건 있었어?
어머? 그런데 너 혼자 왔네? 어떻게 된 거야?"
20,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_080","세상에, 일이 그렇게 되다니…….
그래도 넌 다시 대등대로 가는구나…….
부디 조심해. 생명은 소중한 거니까……."
21,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_090","리도르아나 대등대 원정, 수고했어!
……여러 가지로 신경 써야할 일도 많아서
많이 힘들었지?"
22,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_110","제노미스를 동경하고 좋아한 적도 있었지만,
그는 내가 아니라 내 친구 티아를 선택했어…….
나는 티아와 제노미스를 축복해주었지."
23,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_111","제노미스에 대한 마음은 그때 다 버렸어.
그 이후로 두 사람하고는 좋은 친구 사이로 지냈고.
그래서 티아가 죽었을 때는 정말로 힘들었어."
24,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_112","그때 날 지탱해준 사람이, 거기 있는 글쓰기가 느린 작가님이야.
그가 없었다면 난 슬픔을 극복할 수 없었을 거야.
덕분에 난 제노미스와 그 가족들을 챙길 수 있었어."
25,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_113","어머, 난 몰라. 내가 무슨 얘길 하는 거람…….
포도주를 너무 많이 마셨나봐…….
아니지, 네가 갖다준 베이컨빵이 너무 맛있어서 그래!"
26,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_MUSCULARMEMBER_000_070","훌륭한 건물이군, 정말로 우락부락해!
달마스카의 전통 건축 양식인가?
다음 배역은 리도르아나 대등대 역할이면 어떡한다……."
27,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_MUSCULARMEMBER_000_080","뭐어어! 그런 우락부락한 일이 있었단 말이야?
너무 우락부락해서 무엇을 어떻게 해야할지 모르겠네!
일단 우락부락한 근육을 더 우락부락하게 만들 수밖에……!"
28,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_MUSCULARMEMBER_000_090","뭐? 같이 안 가겠냐고?
이 우락부락한 나한테 권유하는 거야?
사실 몸은 우락부락해도 마음은 섬세한 아가씨 같거든……. 하하하!"
29,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_MUSCULARMEMBER_000_100","리도르아나 대등대에 갈 때 같이 가자고 했었잖아?
그냥 농담이었을지도 모르지만,
그것도 괜찮겠다 싶더라고."
30,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_MUSCULARMEMBER_000_101","관객들한테 보여줄 몸이니 좀 더 아름다운 몸을 만들자…….
그런 생각으로 계속해서 근육을 단련해왔는데,
널 보고 있자니 몸은 보여주기 위한 것만은 아닌 것 같아."
31,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_MUSCULARMEMBER_000_102","그러니까 부탁이야!
날 제자로 받아줘!!
너야말로 진정한 근육질이야! 제발 부탁해!!"
32,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_MUSCULARMEMBER_000_103","아아, 아아, 아름다워, 진정한 근육질!"
33,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_PERFORMANCEMEMBER_000_070","어라? 혼자서 돌아오셨네요?
람자나 다른 사람들을 떼어놓고 오신 건 아니겠죠?"
34,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_PERFORMANCEMEMBER_000_080","음, 그건 걱정이네요.
아, 이미 구출하긴 힘들다고요…….
음~ 남겨진 반가족 분들이 안됐군요……."
35,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_PERFORMANCEMEMBER_000_090","드디어 출발하시는군요!
무사히 돌아오시면 당신을 위해 곡을 하나 쓰겠습니다!
진정한 모험가야말로 영원토록 후세에 전해져야 하니까요!"
36,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_PERFORMANCEMEMBER_000_100","소문에 따르면 쿠가네에 떠돌이 시인이라는 사람이 있다더군요.
게다가 당신은 그 시인과 친하다면서요?
부디 저한테 그 시인을 소개해주시지 않겠습니까?"
37,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_PERFORMANCEMEMBER_000_101","그가 지은 시를 마음에 새겨, 새로운 곡을 써보고 싶어요……
그게 제노미스 님이 말씀하시는 '문화간 융합'의
첫걸음이 되지 않을까…… 하는 생각이 자꾸 드네요."
38,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_PERFORMANCEMEMBER_000_102","이 프리마비스타에 틀어박혀 있지 말고 마을로 나가라고요?
……전혀 나가지 않는 건 아니에요!
그저 뭐랄까, 아직 좀 익숙지가 않아서……."
39,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_DANCINGMEMBER_000_070","하나, 둘, 셋♪ 하나, 둘, 셋♪
어떤 일이든 원점으로 돌아가서 자신을 되돌아보는 게 중요하죠.
자, 모험가님도 신속하게 대등대로 돌아가세요!"
40,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_DANCINGMEMBER_000_080","하나, 둘, 셋♪ 하나, 둘, 셋♪
더 이상 얘기 안 해도 괜찮아요…… 무서워서 너무 떨려요…….
침착하자, 침착해……."
41,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_DANCINGMEMBER_000_090","하나, 둘, 셋♪ 하나, 둘, 셋♪
어떤 위험이 기다리고 있더라도 포기하지 않는 마음을
당신은 갖고 있군요……. 저도 배워야겠어요!"
42,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_DANCINGMEMBER_000_100","하나, 둘, 셋♪ 하나, 둘, 셋♪
……잠깐 상담할 것이 있는데 시간 괜찮나요?"
43,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_DANCINGMEMBER_000_101","사실 이번 사건이 일어나기 전, 쿠가네의 무용을 보고 싶어서
쿠가네 거리를 산책하고 있었답니다.
그런데 젊은 남성분께서 저한테 말을 거시는 거예요!"
44,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_DANCINGMEMBER_000_102","저한테 첫눈에 반했다지 뭐예요?
그래서 이런저런 얘기를 나누다가
마지막에 저한테 링크펄을 달라고……."
45,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_DANCINGMEMBER_000_103","어떻게 해야 할지 몰라서
도망치듯이 그 자리를 빠져나와버렸어요.
이런 일은…… 제가 처음이라서요……."
46,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_DANCINGMEMBER_000_104","그런데 그 사람은 포기하지 못했는지, 비공정 승강장 부근에서
계속 서성거리고 있는 것 같아요!
전 어떻게 하면 좋을까요?"
47,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_DANCINGMEMBER_000_105","아니 물론 남자친구가 있으면 좋겠지만 전 아직 연습생이라
열심히 해서 얼른 어엿한 배우가 되어야 하는데…….
……아무래도 연습에 집중해야겠어요."
48,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_YOUNGMANOFLOVE_000_100","당신은 혹시 갈레말 제국의 극장형 비공정에서 오셨나요?
그렇다면 젊고 아름다운 무희를 알고 계시나요?"
49,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_YOUNGMANOFLOVE_000_101","아…… 저…… 그게…… 실은
이전에 장을 보러 오셨을 때 우연히 봤는데,
그…… 뭐라고 하면 좋을까요…… 도저히 잊을 수가 없어서……."
50,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_YOUNGMANOFLOVE_000_102","저, 저희 동쪽 나라는 제국과는 중립 관계입니다만,
그들에게 좋지 않은 감정이 있는 사람도 사실 많습니다…….
하지만 국가와 국민은 별개죠! 그렇지 않습니까?"
51,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_YOUNGMANOFLOVE_000_103","아…… 제가 어째서 이런 얘기를
생전 처음 보는 분께 하고 있는 걸까요?
죄송합니다……. 잊어주세요."
52,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_ASSISRANTDIRECTOR_000_100","（★未使用／削除予定★）"
53,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_ASSISRANTDIRECTOR_000_101","（★未使用／削除予定★）"
