#,Unknown0,Unknown1
26,TEXT_REGHINCOMPANYMENMBERS43_00483_PERFORMANCEMEMBER_000_040,"리도르아나 대등대로 가는 원정이 끝나면
달마스카 지방에 전해지는 전통적인 악곡을 익혀서
다음 공연에 도움이 되고 싶다는 생각이 들더라고요."
27,TEXT_REGHINCOMPANYMENMBERS43_00483_DANCINGMEMBER_000_000,"저 생물이 뭔지 알아요!
모그레라는 식용 가축 맞죠?
'만국의 진미를 찾아 삼만리'에 쓰여 있었던 것 같은데?"
28,TEXT_REGHINCOMPANYMENMBERS43_00483_DANCINGMEMBER_000_010,"어머, 모그레가 아니었군요!
'생간'이 굉장히 맛있다고 쓰여 있어서
기대하고 있었지 뭐예요~! 헤헷!"
29,TEXT_REGHINCOMPANYMENMBERS43_00483_DANCINGMEMBER_000_020,"하나, 둘, 셋♪ 하나, 둘, 셋♪
아깐 정말로 깜짝 놀랐어요…….
이럴 때는 춤 추는 게 최고죠. 침착하자, 침착해……."
30,TEXT_REGHINCOMPANYMENMBERS43_00483_DANCINGMEMBER_000_030,"하나, 둘, 셋♪ 하나, 둘, 셋♪
어떤 상황에서도 연습은 중요하니까요.
……반가족 특유의 춤도 있을까요?"
31,TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_000,"아아, 이거 말인가요?
시드 님께 알라그 문명의 기록 장치라는 걸 빌렸어요!
시험 삼아 스승님들의 말을 녹음해 봤는데, 어때요?"
32,TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_001,……저 흰 털뭉치도 알라그 문명의 유물인가요?
33,TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_010,"아아, 이거 말인가요?
시드 님께 알라그 문명의 기록 장치라는 걸 빌렸어요!
시험 삼아 스승님들의 말을 녹음해 봤는데, 어때요?"
34,TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_070,"아아, 이거 말인가요?
시드 님께 알라그 문명의 기록 장치라는 걸 빌렸어요!
시험 삼아 스승님들의 말을 녹음해 봤는데, 어때요?"
35,TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_080,"아아, 이거 말인가요?
시드 님께 알라그 문명의 기록 장치라는 걸 빌렸어요!
시험 삼아 스승님들의 말을 녹음해 봤는데, 어때요?"
36,TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_090,"아아, 이거 말인가요?
시드 님께 알라그 문명의 기록 장치라는 걸 빌렸어요!
시험 삼아 스승님들의 말을 녹음해 봤는데, 어때요?"
37,TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_091,"무사히 돌아오면 당신의 목소리도 녹음해 보고 싶다고
생각하고 있단 말이에요.
무사히 돌아오세요!! 꼭이요!!"
38,TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_100,"아아, 이거 말인가요?
시드 님께 알라그 문명의 기록 장치라는 걸 빌렸어요!
시험 삼아 스승님들의 말을 녹음해 봤는데, 어때요?"
39,TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_101,"무대에서도 도움이 될 것 같은데, 단장님이 싫어해서
다른 곳에 이용할 방법이 없는지 검토 중이에요.
일단 받아쓰기할 땐 편리해요."
40,TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_000,어쩌다 이런 곳에 모그리족이 있나…….
41,TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_010,"떠돌이 모그리족이라.
먼지를 뒤집어 쓴 건 사막에서 와서 그런가?"
42,TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_020,"지옥으로 이어진 거대한 구멍 '리도르아나'라.
말만 들으면 삼류 희곡의 유치한 설정 같은데,
실제로 있다고 하니 직접 보고 싶군그래."
43,TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_050,（★未使用／削除予定★）
44,TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_070,（★未使用／削除予定★）
45,TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_080,"흠흠…… 들으면 들을수록
성석의 힘은 우리들의 지식을 훨씬 더 능가하는군.
누가 대체 무엇을 위해서 만들었을까……."
46,TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_090,"또다시 흉측한 자들과 싸우게 되는 건가…….
아니, 진짜로 존재하는지 아닌지 나는 몰라.
그래도 틀림없이 라바나스터처럼 위험한 곳일 테지."
47,TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_091,"안 되겠다는 생각이 들면 바로 포기해.
도망치는 것은 결코 부끄러운 일이 아니니까.
알겠지? 그걸 잊지 말라고."
48,TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_040,"오, 해방자씨! 어서 와.
그래, 장미를 주제로 한 포도주는 구했어?"
