#,Unknown0,Unknown1
36,TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_061,"적을 토벌하면 특별한 보상을 획득할 수도 있습니다.
그중에서도 ''
'에우레카 웨폰'의 강화 등에 사용할 수 있습니다."
37,TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_070,"실력 좋은 모험가는
단기간에 잇따라 마물을 쓰러뜨린다고 하더군요.
숙련된 기술을 가지고 있기 때문일까요?"
38,TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_071,"적을 쓰러뜨린 뒤,
일정 시간 안에 다음 적을 쓰러뜨리면
'연속 처치 보너스'가 발생합니다."
39,TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_072,"'연속 처치 보너스' 발생 중에는
획득 가능한 '엘리멘탈 경험치'가 증가하며
보상의 획득률 및 획득량이 증가하기도 합니다."
40,TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_080,"에우레카 탐색은 혼자서는 어려움에 처할 수도 있습니다.
한계를 느끼면 다른 모험가와 협력하는 것도
하나의 방법입니다."
41,TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_081,"'금단의 땅 에우레카'에서는
일반 인스턴스 임무와는 달리
파티 참가 및 권유, 탈퇴, 해산 등의 기능을 사용할 수 있습니다."
42,TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_082,"또 플레이어 목록에서
'엘리멘탈레벨'이 비슷한 상대를 찾을 수도 있으니
적극적으로 활용해보세요!"
43,TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_Q3_000_000,무엇을 물어보시겠습니까?
44,TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_A3_000_001,마정반에 대해서
45,TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_A3_000_002,마정반의 회전에 대해서
46,TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_A3_100_002,속성치 강화에 대해서
47,TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_A3_000_003,뒤로
48,TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_090,"속성의 힘이 흐트러져 있는 에우레카 탐색을 위한 비장의 장비.
그것이 쿠루루 씨와 게롤트 씨가 공동으로 개발한
'마정반'입니다!"
49,TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_091,"'마정반'에 있는
6가지 속성을 나타내는 구멍에 '마정석'을 끼워 넣으면
해당 속성치를 강화할 수 있습니다."
50,TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_092,"속성치를 높이면 적에게 줄 수 있는 피해량이 증가하거나
적에게 받는 피해량을 줄일 수 있습니다.
속성의 약점을 생각하면서 '마정석'을 끼워 넣읍시다."
51,TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_093,"또한 '마정석'의 장착 및 해제는
서게이트 항구 등의 거점에 있는 특수 장치,
'마정석 배열기'에서 할 수 있습니다."
52,TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_100,"'마정반'은 그냥 가지고 있기만 하면
그 성능을 충분히 발휘할 수 없습니다.
상대 속성의 힘에 맞춰 조정하는 것이 중요하죠."
53,TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_101,"'마정반'은 끼워 넣은 '마정석'을 회전시켜서
강화할 속성치를 조정할 수 있습니다."
54,TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_102,"'마정반'을 회전시키려면 '마정석 에테르'가 1개 필요합니다.
'마정석 에테르'는 '마정석 배열기'를 사용하면
최대치까지 회복되며, 또한 시간이 지나면서 서서히 회복됩니다."
55,TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_110,"'마정반'에서 속성의 힘을 강화할 때에는
속성의 상관관계를 이해하는 것이 중요합니다.
적이 가진 속성의 힘을 파악해서 강화해야 하지요."
56,TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_100_111,"속성에는 다음과 같은 상관관계가 있습니다.
불은 얼음에, 얼음은 바람에, 바람은 불에 강합니다.
번개는 물에, 물은 땅에, 땅은 번개에 강합니다."
57,TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_111,"이를테면 불속성의 힘을 가진 적을 공격할 경우,
'마정반'에서 바람속성치를 강화하면
적에게 주는 피해량이 증가합니다."
58,TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_112,"반대로 불속성의 힘을 가진 적의 공격을 받는 경우,
'마정반'에서 불속성치를 강화하면
받는 피해량을 줄일 수 있습니다."
59,TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_113,"적을 대상으로 지정하면
'마정반'에 대상과 속성의 상관관계가 표시되므로
전투를 유리하게 이끌기 위해 참고해 주세요."
