key,0,1
15,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_103","제노미스는 완벽주의자라서 이상적인 희곡이 완성될 때까지
항상 몇 번이고 고쳐 쓰곤 해.
대본이 안 나와서 무대 연습이 늦어지는 일도 자주 있지."
16,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_104","이상을 위해서 황제의 뜻을 거스를 만큼 강단 있는 자…….
다들 그를 그렇게 평가하지만 제노미스는 단지 작가로서 완벽을
추구하느라 타협하는 자신을 용납할 수 없는 것뿐이야."
17,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_120","제노미스가 마도원 시절에 동료들과 함께 결성한 극단이야.
이후, 선보인 공연은 대성공을 거두고
요지부동의 인기를 누리는 극단으로 성장했지."
18,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_121","엄숙한 고전극부터 웃음 가득한 코미디,
노래와 춤이 화려한 뮤지컬까지 공연 종목은 참 다양해."
19,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_122","'조디악 브레이브 스토리'를 공연하고 있던 무렵에는
100명이 넘는 연기자와 단원들이 이 프리마비스타에서
함께 생활했었는데, 지금은 보다시피 이런 상태야."
20,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_140","갈레안인이라면 어린애들도 알고 있는 동화같은 전설이야.
세계였는지 나라였는지는 알 수 없지만
과거 어딘가에 이발리스라고 불리던 곳이 있었어."
21,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_141","무시무시한 악마와 마물이 활개치고 재앙이 일어나면
12명의 빛의 용사들이 나타나 이발리스에 평화를 가져온다는군.
그 12명의 빛의 용사를 사람들은 조디악 브레이브라고 불렀어."
22,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_142","조디악 브레이브는 시대가 바뀔 때마다 등장하지.
점성술사 멜렌캄프, 성인 아조라, 암살자 애슐리 등
내가 아는 것만으로도 여럿 있는데, 평민왕 딜리타가 가장 인기야."
23,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_143","아트카샤 왕조 시대, 왕위를 이을 후손을 잃자
흑사자공과 백사자공 사이에 후계자 전쟁이 일어났어.
그때 혜성처럼 나타난 것이 바로 딜리타라는 젊은이였지."
24,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_144","전쟁의 소용돌이 속에서 이발리스가 초토화되는 가운데
딜리타는 11명의 동료와 함께 평화를 되찾기 위해 노력했어.
신생 조디악 브레이브라고 불린 그들은 드디어 평화를 실현시키지."
25,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_145","이 영웅담이 실제로 있었는지에 대해 학자들이 오랫동안 조사하고
논의를 계속하고 있는데, 아직까지 확실한 물적 증거가 없어.
그 때문에 '역사적 사실'로 취급받지 못하고 있는 것이 현실이야."
26,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_146","이발리스가 어디에 있었는지 확실하지 않은 데다
전해지는 줄거리도 다양해서, 어느 게 진짜고
어느 게 허구인지 판단할 수가 없거든."
27,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_147","가장 새로운 시대의 딜리타 왕의 영웅담조차 여러 설이 있어.
오벨리아 공주와 결혼해서 왕위를 이었다는 설이 가장 유력한데,
즉위 전에 딜리타가 암살당했다는 줄거리도 있을 정도야."
28,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_148","뭐, 음유시인이 구두로 전달하는 과정에서
민중이 좋아할 만한 내용으로 점점 각색하다 보니
결과적으로 이렇게 되어버렸겠지."
29,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_149","어찌 됐든 진상은 알 수가 없어.
아무도 아는 사람은 없지."
30,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_160","조디악 브레이브의 전설을 소재로 삼은 희곡은 많이 있는데,
그중에서도 뮤지컬 형식으로 만들어진 이 작품은
최고의 걸작이라는 높은 평가를 받은 작품이야."
31,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_161","사실 제노미스가 이 전설을 희곡으로 만든 건 처음이야.
예전부터 언젠가 희곡으로 만들고 싶단 얘기는 했었는데,
설마 뮤지컬 형식으로 만들 줄은 생각도 못 했었어."
32,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_162","작사는 물론이고 작곡도 제노미스가 직접 한 거야.
천재라는 건 바로 그를 두고 하는 말이 틀림없다니까."
33,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_163","총 5막으로 구성된 희곡인데, 전반 3막은 교회의 명령으로
암약하던 딜리타가 오벨리아와 만나면서 개과천선을 하고
그녀를 진정한 여왕으로 만들겠노라고 맹세하는 부분까지 그려졌지."
34,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_164","후반 2막에선 사자 전쟁이 끝나가는 가운데, 딜리타가
전쟁에서 세운 공을 무기로 드디어 오벨리아와 결혼해.
하지만 그 사랑은 비극으로 막을 내린다는 결말이지.
"
35,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_165","주위에 거짓말을 하며 자기 목적을 숨겼던 딜리타는
그 진의를 신에게 고백하지만, 오벨리아는 그의 거짓말에 농락당해
결별을 신에게 맹세한다는 앙상블이 정말 최고였어."
36,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_180","동주 오사드 소대륙 얀샤의 남서쪽엔 광대한 사막지대가 있어.
현재 달마스카 사막이라 불리는 그 지역 일대를
지배했던 게 달마스카 왕국이야."
37,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_181","30년 전 갈레말 제국에 의해 명맥이 끊긴 바나르긴 왕조는
약 천 년 간에 걸쳐 독립을 유지했다고 하는데,
그 수도인 라바나스터는 아주 먼 옛날부터 존재했던 도시라고 해."
38,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_182","'사막의 푸른 보석'이라 칭송받던 라바나스터도
제국과의 전쟁으로 파괴되어 지금은 그냥 폐허가 됐다고 하더군.
너무나 한탄스러운 이야기가 아닐 수 없어."
39,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_183","최근에도 도마와 알라미고의 반란을 틈타 봉기하려는 움직임이
달마스카 인근에서 있었던 것 같아. 하지만 제국군이
사전에 그 정보를 입수해 모조리 진압했다고 해."
40,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_184","내가 실은 장사를 하시던 아버지 손에 이끌려서
어린 시절에 딱 한 번 라바나스터에 가 본 적이 있어.
그 아름다움은 지금까지도 뇌리에 박혀 있지."
41,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_200","나 말이야? 난 '마제스틱'의 단원은 아니지만,
같은 생업을 가진 한 사람으로서 제노미스와 친분이 있어.
제노미스보다 훨씬 글 쓰는 게 느려서 옥에 티지만."
42,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_201","현 체제에 대해서는 좀 생각해야 할 부분이 있어서 말이야.
마침 이들이 제국을 떠난다기에 같이 따라온 거야.
이 참에 여러 나라를 돌아보는 것도 좋은 경험이 될 것 같고."
43,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_202","언젠가 이 방랑기를 책으로 내볼까 해.
하지만 최근엔 글 쓰는 일보다 요리를 할 때가 더 많아.
내 성격에 여기서 마냥 신세만 지고 있을 순 없어서 말야."
44,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_220","쿠가네에서 만난 음유시인 말이야?
상당히 특이한 분위기를 풍기는 인물이었지.
시인이라기보다는 흥행주 같은 느낌이라고나 할까……."
45,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_221","음유시인은 보통 구전된 이야기를 시로 만들어서 낭송해주는데,
그는 모험가에게 직접 시련을 주고
그 시련을 이겨낸 모험가의 혼을 이야기의 정수로 집어넣지……."
46,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_222","그래, 마치 세상의 창조주 같은 독특한 느낌을 풍기는 인물이야.
아니, 딱히 근거는 없어. 내가 그냥 그렇게 느꼈단 얘기야.
'창조'를 하는 입장에서 배울 점이 많은 것 같아."
47,"TEXT_REGHIN3WANDERINGWRITER_00435_Q2_000_000","무엇을 물어보시겠습니까?"
48,"TEXT_REGHIN3WANDERINGWRITER_00435_A2_000_000","달마스카의 점령에 대해서"
49,"TEXT_REGHIN3WANDERINGWRITER_00435_A2_000_001","달마스카의 반란에 대해서"
50,"TEXT_REGHIN3WANDERINGWRITER_00435_A2_000_002","（★未使用／削除予定★）"
51,"TEXT_REGHIN3WANDERINGWRITER_00435_A2_000_0010","취소"
52,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_300","갈레말 제국이 달마스카 왕국에 침공하여
식민지로 삼은 건 30년 전 일이야.
도마를 점령하기 5년 전, 알라미고를 제압하기 10년 전이지."
53,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_301","침공 작전을 지휘한 것은 '칠흑의 번개'라 불리는
노아 반 가브란스 군단장이 이끄는 제IV군단으로
달마스카 왕국과는 약 반년에 걸쳐 격렬하게 싸웠다지."
54,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_302","왕도 라바나스터를 지키는 최후의 보루, 날비나 요새에서는
달마스카군 전사자가 약 7만 명에 달했다고 해.
정말 참혹한 공성전이었던 것 같아."
55,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_303","날비나 요새에서 달마스카왕의 아들인 래슬러 왕자와
쌍둥이 동생 아셰 공주가 전사하자,
달마스카왕은 항복을 받아들였다고 해."
56,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_304","항복한 후, 얼마 안 되어 달마스카왕은 병사했어.
달마스카왕의 죽음을 두고 자살 또는 암살이라는 설이 있는데
어찌 됐건 천 년의 역사를 자랑하는 바나르긴 왕조의 명맥은 끊겼어."
57,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_320","알라미고나 도마도 그렇지만 식민지에서는 종종 반란이 일어나.
달마스카 식민지도 마찬가지로 지금까지 20년 동안
수도 없이 반란이 일어났어."
58,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_321","반란이 생길 때마다 치열한 숙청이 이루어지는데
그중에서도 몇 년 전에 일어난 '바르하임 반란'은
제국군을 포함한 많은 전사자를 낸 것으로 유명해."
59,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_322","제XIV군단이 엄호하게 되면서 가혹한 반역자 사냥으로
그 이름을 떨친 것이 '달마스카의 마녀'라 불리는
리위아 사스 유니우스였어."
60,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_323","자네가 알라미고와 도마를 해방시킨 영향으로 달마스카에서도
다시 반란이 일어났지만, 이 역시 실패로 끝났어.
라바나스터가 전화에 휩싸인 걸 직접 확인했었지?"
61,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_324","하지만 지금도 반란군을 지휘하는 자들은 꽤 많은 것 같아.
지하로 숨어들어 그 기회를 호시탐탐 노리고 있는 모양이야."
62,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_325","참고로 그 반란군을 이끄는 게 아셰 공주를 자처하는
십 대 후반쯤 되는 소녀라고 해.
아셰는 분명 날비나 요새에서 전사했으니 가짜겠지?"
63,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_340","（★未使用／削除予定★）"
64,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_341","（★未使用／削除予定★）"
65,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_500","육체란…… 혼을 담는 그릇에 불과하다…….
혼이라는…… 폭군의 꼭두각시에 지나지……않는다…….
하지만…… 육체는 영원의 존재를……으음……."
66,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_501","어이쿠, 이거 실례했네.
집필에 몰두하고 있었어…… 곧 마감날이라서 말이야.
한가해서 일을 몇 개 받았거든."
67,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_510","매일…… 재로 돌아가지 않기 위해……
다른 육체를…… 계속해서 먹어야…… 하는 운명…….
따라서 혼은…… 타인을 기만하고……깎아내려………으음……."
68,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_511","어이쿠, 이거 실례했네.
집필에 몰두하고 있었어…… 곧 마감날이라서 말이야.
한가해서 일을 몇 개 받았거든."
69,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_512","그런데 뭔가 묻고 싶은 것이 있나?"
70,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_520","……지금 그건 강제 전송 마법이었나?
성석이 매개체라 해도 이렇게나 멀리 떨어진 곳에
게이트를 만들 수 있다니 가공할 만한 마력이군……."
71,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_530","……빙의? 그게 대체 무슨 소리지?
아, 물론 '빙의'라는 말의 뜻은 알고 있어.
형체 없는 신이나 정령이 실체화를 위해 사람 몸에 들어가는 거잖아."
72,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_531","그 성천사 알테마가 말했다는 건
결국 악마에게 빙의되었다는 말인데…….
응? ……그러니까 알테마는 실체가 없단 뜻??"
73,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_532","지금까지는 대상이 없어서 실체화가 불가능했는데……
하지만 람자가 빙의 대상이 되면 실체화가 가능해지나……?
으음, 모르는 것투성이로군……."
74,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_533","아무튼 람자가 걱정이야.
알마가 말한 대로 자넬 끌어들이기 위한 미끼라면
자네가 갈 때까진 무사할 거라 생각하지만……."
75,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_540","람자를 구해줘서 정말로 고마워!
아무리 감사 인사를 해도 모자를 지경이야.
게다가 성천사 알테마를 토벌하다니, 아주 훌륭해!"
76,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_550","나는 도망치고…… 넌 나를 쫓는다……
난 한 마리 토끼…… 넌 사냥꾼인 셈이다…….
하지만…… 토끼는 함정을 파놓고 사냥꾼을 기다리고……으음……."
77,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_551","어이쿠, 이거 실례했네.
집필에 몰두하고 있었어…… 곧 마감날이라서 말이야.
한가해서 일을 몇 개 받았거든."
78,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_552","그런데 뭔가 묻고 싶은 것이 있나?"
79,"TEXT_REGHIN3WANDERINGWRITER_00435_Q3_000_000","무엇을 물어보시겠습니까?"
80,"TEXT_REGHIN3WANDERINGWRITER_00435_A3_000_000","비에라족의 전통에 대해서"
81,"TEXT_REGHIN3WANDERINGWRITER_00435_A3_000_001","비에라 종족에 대해서"
82,"TEXT_REGHIN3WANDERINGWRITER_00435_A3_000_002","구 달마스카 왕국의 난민에 대해서"
83,"TEXT_REGHIN3WANDERINGWRITER_00435_A3_000_010","취소"
84,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_600","달마스카 고유 종족이지.
흰 피부를 지닌 비나 비에라와
갈색 피부인 라바 비에라로 크게 나눌 수 있어."
85,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_601","비에라는 달마스카어로 '숲의 민족'이란 뜻인데,
비나 비에라는 스카테이 산맥 남쪽의 산 중턱의 삼림에,
라바 비에라는 골모어 대밀림에 살고 있다고 해."
86,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_602","지금은…… 아니, 제국 점령 전의 왕국 시대라고 해야 하나,
많은 비에라들이 숲을 떠나 도시에서 살게 되었지만,
아직까지 일족의 전통과 규율을 지키며 사는 자들도 있어."
87,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_603","비에라는 씨족별로 마을을 꾸리고 있어.
'외부 세계와 접촉하지 않는다' '숲의 수호자로 산다',
이 두 가지 가르침을 엄격히 지키며 살고 있지."
88,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_604","흥미로운 건 이 씨족이 모계 혈연집단이라는 거야.
숲에 있는 모든 마을에는 거의 여성밖에 없어.
남성 비에라를 본 적이 없다고 해도 과언이 아니야."
89,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_605","물론 이유는 있어.
남성 비에라는 성인이 되면 마을 밖으로 나가
혼자서 살아가는 것이 관습이거든."
90,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_606","마을로 돌아오는 건 3~5년에 한 번 짝을 이루기 위해,
그리고 새로 태어난 남아를 데려가기 위해서지.
이 남아를 데려가는 얘기는 이따가 설명할게. "
91,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_607","마을을 떠난 남성 비에라는 숲을 해치는 마물이나 인간을
철저히 제거하기 위해서만 살아간다고 할 수 있어.
말 그대로 숲의 수호자인 셈이지."
92,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_608","물론 마을의 여성도 수호자로서의 전투 능력은 높아.
하지만 그 능력을 마을을 지키거나 생활하기 위해 쓰는데 비해
남성은 숲을 지키고 안 보이는 데서 마을을 지킨다는 게 달라."
93,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_609","그래서 남성 비에라의 인생은 죽을 때까지 서바이벌이야.
식사는 물론이고 무기, 방어구, 약까지 혼자 만들어야 해.
그럴 능력이 없으면 '종족 보존'의 가치가 없으니 버려지는 거야."
94,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_610","이 전통은 비에라가 도시에서 살게 되었어도 똑같아.
나도 예전에 라바나스터에 간 적이 있는데,
남성 비에라의 모습은 찾을 수가 없더라고."
95,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_620","비에라는 우리 휴런보다 3배나 수명이 길어.
휴런 수명이 50~80살 정도라고 하면 
비에라는 200~250살이거든…… 부러워."
96,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_621","그리고 재미있는 건 성별, 즉 남녀의 구별은
사춘기를 맞는 13~15살 정도가 되어야 알 수 있다는 거야.
2차 성징이 와야 성별을 확실히 알 수 있다는 뜻이지."
97,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_622","성별이 확실해지면 그때부터 성체, 즉 '어른'인 거야.
또 수명이 길어서 180~200살까지는 계속 그 모습이야.
모든 비에라가 젊어 보인다는 얘기지…… 부럽다니까."
98,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_623","또 성별의 비율 말인데, 압도적으로 여성이 많아.
70~80%가 여성이라고 하더군.
남성이 안 보이는 이유도 이것 때문인가봐."
99,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_624","사춘기 때 성별이 남아로 판명되는 경우엔
마을 밖에 살던 남성이 찾아와 그 남아를 거두게 돼.
마을 밖으로 그 아이를 데리고 가는 거지."
100,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_625","그 남성은 씨족의 일원이지만, 부자관계가 아닐 수도 있어.
만약 맞다고 해도 부자라는 관계성은 전혀 없고,
어디까지나 마스터와 제자라는 '주종 관계'가 돼."
101,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_626","마스터는 남아에게 혼자 살아남기 위한 서바이벌 기술과 함께
수호자의 역할과 규율을 가르쳐…… 모든 걸 다 완벽하게
익혔다는 인정을 받으면 새로운 마스터가 탄생하는 거지."
102,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_627","물론 그 과정에서 죽는 경우도 많아서,
비에라 남성의 생존률은 극히 낮다고 여겨지고 있어.
참으로 가혹한 인생이랄까……."
103,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_628","좀 전에 설명했지만, 남성 비에라의 역할은
밀림의 안전을 위협하는 적을 제거하는 것이 첫 번째고,
마을을 안 보이는 데서 지키는 것이 두 번째야."
104,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_629","한편 여성 비에라는 생태계를 파괴하지 않도록 수렵을 하는데,
적의 제거는 당연하고, 숲을 정상적으로 육성하기 위해
나무심기, 풀베기, 가지치기, 솎아내기와 같은 작업을 한대."
105,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_630","이 독특한 생태 때문에 과거 달마스카 왕은
이들이 숲에서 살고 왕가에 저항하지 않는 한,
달마스카 법의 지배에서 벗어나는 자치권을 준 거야."
106,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_631","여담이지만 여성 비에라에게 한번 물어본 적이 있어.
그런 전통이 부자연스럽지 않느냐고.
남녀가 함께 사는 게 더 자연스러운 게 아니냐고 말이야."
107,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_632","그녀는 이렇게 대답했어……
 ""서로를 의지하는 존귀함은 모든 종족이 같을 것이다
  하지만 그것이 꼭 남녀일 필요가 있는가"""
108,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_633"," ""달리 말하자면 우리 비에라는
  종족 보존이라는 관점에서는 늘 함께 있다
  떨어져 있어도 영혼은 늘 함께니까""……라고 말이야."
109,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_640","프란한테 들었는데,
따로 부탁했던 구 달마스카 왕국의 난민 수용에 대해
에오르제아 동맹과 동방 연합에서 수락하겠다는 답장이 왔대."
110,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_643","프란한테 들었는데,
따로 부탁했던 구 달마스카 왕국의 난민 수용에 대해
에오르제아 동맹과 도마에서 수락하겠다는 답장이 왔대."
111,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_645","'달마스카에는 저항군뿐 아니라 어린이와 노인, 부상자 등,
전투에 참가할 수 없는 사람들도 많이 있거든.
군사지원이 어렵다면 난민만이라도 보호해줄 수 없겠냐고,"
112,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_646","프란이 양쪽 진영에 의향을 타진했었는데,
다행히 양쪽 진영 모두 기꺼이 승낙했대."
113,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_647","모든 난민을 이동시키긴 어려울 거야.
하지만 조금이라도 전란의 불길을 피하는 자가 있다면
언젠가 달마스카 왕국의 부흥도 가능해지겠지."
114,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_648","하루빨리 달마스카 식민지가 제IV군단의 지배에서 벗어나
그들 곁으로 돌아갈 수 있기를 간절히 바라고 있어.
……앗, '간절'하다는 표현은 함부로 쓰면 안 되겠지?"
