key,0,1
17,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_016","각 팀은 적의 거점에 설치된 '중추'를 파괴하면
시합에서 승리하게 됩니다."
18,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_017","제한시간 내에 양 팀 모두 상대방의 '중추'를 파괴하지 못한 경우,
'중추'와 중추를 지키는 '탑'이라 불리는 시설에
더 많은 피해를 준 팀이 승리합니다."
19,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_050","적 팀의 '중추'를 파괴한다면
시합 종료! 완벽 승리! 확실히 이긴다~!
하~지~만~ 그렇게 쉽게는 파괴 못할걸~!"
20,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_055","'중추'는 시작 지점인 각 팀 거점에 설치된 파괴 목표입니다. "
21,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_056","'중추'는 '탑'이 생성하는 '마도 필드'에 의해 보호받습니다."
22,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_057","따라서 '중추'에 피해를 주려면 먼저 적 팀의 '탑'을 파괴해서
'마도 필드'를 해제해야 합니다."
23,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_070","'탑'이 무사하면 '중추'도 안전해~!
어떻게 '탑'에 피해를 주는지가
팀의 실력이 드러나는 부분~!"
24,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_075","'탑'은 '중추'의 방어 장치로서 기능합니다.
팀별로 2대의 탑이 설치되어 있습니다."
25,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_076","탑 주위에는 보호막이 생성되어
아군 플레이어가 받는 피해도 줄여줍니다."
26,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_077","전세가 불리해지면 자기 팀의 '탑' 주변으로 후퇴하여
받는 피해를 줄이고 태세를 재정비하세요."
27,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_090","슈우우…… 슈우우……
'자원 공급기' 이 녀석 점거를 유지하면
'청린수'가 팀에 쭉쭉 들어온단다~!"
28,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_095","'자원 공급기'는 전장 중앙에 단 한 대 설치되어 있으며,
접촉한 플레이어의 팀이 점거할 수 있습니다."
29,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_096","'자원 공급기'를 점거하면 팀에 속한 연합 파티 전체의
'청린수'가 지속적으로 증가합니다."
30,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_097","'청린수'가 많을수록 '기공병기'를 자주 이용할 수 있습니다.
적극적으로 자원 공급기를 점거하세요."
31,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_110","'경쟁의 날개' 대결할 때는 너희 인간들도 특별히
고블린족이 자랑하는 멋진 기계에 태워주겠어~!
그 기계들 이름은 바로 '기공병기'~!"
32,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_115","'기공병기'는 강력한 힘을 가진 병기로,
플레이어가 탑승하여 조종할 수 있습니다."
33,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_116","'기공병기'에는 각기 성능이 다른 3종류의 기체가 있습니다.
'순항추격기'는 참가자를 공격할 때, '억압자'는 기물을 파괴할 때,
'포악한 심판자'는 양쪽 모두에 뛰어난 효과를 발휘합니다."
34,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_117","각 '기공병기'를 기동시키려면 일정량의 '청린수'가 필요합니다."
35,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_118","기동에 필요한 '청린수'가 축적되었다면
시작 지점 부근에 있는 '격납고 단말기'에서
탑승할 기체를 선택하세요."
36,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_119","동시에 탑승할 수 있는 기체 수는 종류에 상관없이
1파티당 1대로 제한됩니다."
37,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_120","단, '억압자'는 '팀 전체'에서 동시에 '2대'까지만
탑승할 수 있습니다."
38,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_121","또한 '포악한 심판자'는
아군의 '탑'이 파괴된 후에만 탑승할 수 있습니다."
39,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_122","'포악한 심판자'에 '팀 전체'가 동시에 탑승할 수 있는 대수는
파괴된 '탑'의 수와 같습니다."
40,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_130","'기공병기'는 강력하지만 연료 없으면 안 움직인다~
움직이게 하려면 '청린수' 모아서 사용해야 탑승 가능~!"
41,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_135","'기공병기'에 탑승하려면 '청린수'가 필요합니다.
'청린수'는 파티마다 최대 100까지 축적할 수 있습니다."
42,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_136","필드 곳곳에 배치된 청린수 탱크를 줍거나,
자원 공급기를 점거하거나, 적 팀 자동인형를 파괴하면
청린수를 얻을 수 있습니다."
43,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_137","'청린수'는 파티가 공유하는 자원이므로
'기공병기'에 탑승하기 전에 파티원과 상의하시기 바랍니다."
44,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_150","'자동인형'은 자동으로 나와서 적을 향해 진격한단다~!
적 팀의 '중추'나 '탑'에 도달하면 큰 피해를 줄 거야~!"
45,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_155","'자동인형'은 적 팀의 '탑'이나 '중추'를 파괴하기 위해 움직이는
자동 소형 병기입니다."
46,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_156","자동인형은 '중추'에서 정기적으로 출현하며,
정해진 경로로 이동합니다.
또 일정 시간이 지나면 자동으로 소멸합니다."
47,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_157","자동인형은 이동 중에 적 팀 자동인형을 감지하면
대상이 파괴될 때까지 공격을 계속합니다."
48,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_158","또한 자동인형이 적 팀의 '중추'나 '탑'에 도달하면
자폭하여 큰 피해를 줍니다."
49,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_159","하지만 자동인형은 플레이어를 공격하지는 않습니다."
50,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_160","적 팀원을 쓰러뜨리면 '기세'가 올라간다!
파티원 모두 다 기세등등해진다!
적극적으로 거침없이 적을 공격해라~!"
51,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_165","'기세'란, 적 팀 플레이어를 쓰러뜨리면
파티에 부여되는 강화 효과입니다."
52,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_166","기세는 최대 20까지 중첩되며,
중첩 수에 비례하여 주는 피해량과 회복량이 증가합니다."
53,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_167","또한 최대 중첩 수 '20'에 달하게 되면
'기세 최고조'라는 상태로 바뀌면서
보다 강력한 효과가 부여됩니다."
54,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_168","'기세'는 파티원이 적 플레이어를 처치하거나
'탑'을 파괴하면 파티 단위로 증가합니다."
55,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_169","（★未使用／削除予定★）"
56,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_200","슈우우…… 슈우우……
시합에서 이기면 보상이 두둑하다~!
깡그리 펑펑 파괴해서 승리의 영광 손에 넣어라~!"
57,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_205","'경쟁의 날개'에 참가하면 보상으로
'경험치'와 'PvP 경험치', '명예 점수'를 획득할 수 있습니다.
획득량은 승패에 따라 달라집니다."
58,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_206","또한 시합이 종료된 후에 참가 보상으로
'알라그 석판'을 획득할 수 있습니다."
