key,0,1
10,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_028","내 야심작 '에우레카 주전자'다!
파고스 지대에서 마물을 처치하여 얻은 에테르와 환경 에테르를
적절한 비율로 혼합하여 축적해 주는 엄청난 물건이지!"
11,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_029","이 에우레카 주전자에 저장된 혼합 에테르를
특수한 장치를 사용해 결정화시켜서 크리스탈로 만들면 돼.
그리고 강화용 재료가 있으면 완벽하지."
12,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_030","……그 특수한 장치가 어디에 있냐고?
걱정 마…… 나도 몰라!"
13,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_031","아니, 정말로 모른다니까.
나도 쿠루루 아가씨한테 들은 얘기거든."
14,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_032","아무래도 아가씨의 할아버지들이
에테르를 결정화시키는 장치를 개발한 모양이야.
그리고 그것이 이 거점 근처에 남아 있을 거라더군."
15,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_033","강화하고 싶으면
그 장치…… '<Sheet(EObj,2009555,0)/>'<13>FF1002280CFF05454F626AF61EA9D30103FF04EBA5BCFF04EC9D84</13> 찾아와.
모험가인 너라면 할 수 있겠지?"
16,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_034","이 강화 방법을 실증하면 분명 돈이 될 거야.
그러면 로웨나도 빚을 삭감해 주겠지.
후딱 필요한 것들을 구해서 강화해 달라고 발주해!"
17,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_035","'<Sheet(ContentFinderCondition,IntegerParameter(1),36)/>'에서 적을 처치하면
에우레카 주전자에 혼합 에테르가 축적됩니다."
18,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_036","에우레카 주전자에 축적된 혼합 에테르의 양은
임무 정보에 표시됩니다."
19,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_040","오, 무기를 강화하려고?
필요한 물건은 전부 가져왔지?"
20,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_MENU_000_000","무엇을 하시겠습니까?"
21,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_MENU_000_001","에우레카 웨폰 강화"
22,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_MENU_000_002","에우레카 웨폰 강화에 대해서 물어본다"
23,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_MENU_000_003","취소"
24,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_060","……뭐야?
강화할 수 있는 무기가 없잖아!
난 바쁜 사람이니까 장난치지 마!"
25,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_Q2_000_000","어느 무기를 강화하시겠습니까?"
26,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A2_000_001","<Sheet(Item,IntegerParameter(1),0)/> 강화"
27,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A2_100_001","<Sheet(Item,IntegerParameter(1),0)/><13>FF0E02280AFF054974656DE8020103FF04EC9980FF04EAB3BC</13> <Sheet(Item,IntegerParameter(2),0)/> 강화"
28,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A2_000_003","취소"
29,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_100_060","……이봐, '<Sheet(Item,IntegerParameter(1),0)/>'<13>FF0E02280AFF054974656DE8020103FF04EB8A94FF04EC9D80</13>
네가 장비하고 있잖아.
강화하고 싶으면 장비부터 해제하고 말을 걸어."
30,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_200_060","……'<Sheet(Item,IntegerParameter(1),0)/>'<13>FF0E02280AFF054974656DE8020103FF04EBA5BCFF04EC9D84</13>
강화하고 싶단 말이지?
좋았어, 구해온 재료들을 보여줘."
31,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_070","……이봐, 이봐 '<Sheet(Item,23309,0)/>'<13>FF0F02280BFF054974656DF25B0D0103FF04EAB080FF04EC9DB4</13> 부족하잖아.
강화하려면 '<Value>IntegerParameter(1)</Value>'개가 더 필요해.
냉큼 결정화시켜서 갖고 와!"
32,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_071","'<Sheet(Item,IntegerParameter(1),0)/>'<13>FF0E02280AFF054974656DE8020103FF04EBA5BCFF04EC9D84</13> 강화하려면
일정 개수의 '<Sheet(Item,23309,0)/>'<13>FF0F02280BFF054974656DF25B0D0103FF04EAB080FF04EC9DB4</13> 필요합니다."
33,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_072","또한 강화 단계에 따라서는
'<Sheet(Item,23309,0)/>'<13>FF0F02280BFF054974656DF25B0D0103FF04EC9980FF04EAB3BC</13>는 다른 아이템을 사용하기도 합니다.
플레이어끼리 정보를 교환하면서 찾아보세요!"
34,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_080","……'<Sheet(Item,23309,0)/>'<13>FF0F02280BFF054974656DF25B0D0103FF04EB8A94FF04EC9D80</13> 충분하다.
하지만 이 이상 강화하려면 뭔가 다른 요소가 하나 더 필요해.
넌 가지고 있지 않으니, 좀 더 잘 찾아봐!"
35,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_081","'<Sheet(Item,IntegerParameter(1),0)/>'<13>FF0E02280AFF054974656DE8020103FF04EBA5BCFF04EC9D84</13> 강화하려면
특정 아이템이 필요합니다."
36,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_050_080","……'<Sheet(Item,IntegerParameter(1),0)/>'<13>FF0E02280AFF054974656DE8020103FF07EBA19CEAB5B0FF0AEC9DB4EBA19CEAB5B0</13>.
그것을 사용하면 강화할 수 있을 것 같지만…… 개수가 부족해.
어디서 찾았는지는 모르겠지만 '<Value>IntegerParameter(2)</Value>'개 더 가지고 와!"
37,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_050_081","'<Sheet(Item,IntegerParameter(1),0)/>'<13>FF0E02280AFF054974656DE8020103FF04EBA5BCFF04EC9D84</13> 강화하려면
'<Sheet(Item,IntegerParameter(2),0)/>'<13>FF0E02280AFF054974656DE8030103FF04EAB080FF04EC9DB4</13>
일정 개수 필요합니다."
38,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_100_080","……이봐, '<Sheet(Item,IntegerParameter(1),0)/>'<13>FF0E02280AFF054974656DE8020103FF04EAB080FF04EC9DB4</13> 없잖아.
겸사겸사 검이랑 같이 강화해줄게.
마음이 바뀌기 전에 얼른 가져와!"
39,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_100_081","'<Sheet(Item,IntegerParameter(1),0)/>'<13>FF0E02280AFF054974656DE8020103FF04EBA5BCFF04EC9D84</13> 강화하려면
'<Sheet(Item,IntegerParameter(2),0)/>'<13>FF0E02280AFF054974656DE8030103FF04EBA5BCFF04EC9D84</13> 가지고 있어야 합니다."
40,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_200_080","……보아하니 내가 강화한
<Sheet(Item,IntegerParameter(1),0)/><13>FF0E02280AFF054974656DE8020103FF04EBA5BCFF04EC9D84</13> 이미 가지고 있잖아.
똑같은 무기는 두 개나 필요 없으니 다른 걸 강화해!"
41,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_200_081","강화 무기인 '<Sheet(Item,IntegerParameter(1),0)/>'<13>FF0E02280AFF054974656DE8020103FF04EBA5BCFF04EC9D84</13>
이미 소지하고 있어 강화할 수 없습니다."
42,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_090","……재료는 충분하군.
그럼, 무기와 재료를 넘겨라."
43,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_091","잠깐만 기다려.
금방 강화해줄게!"
44,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_100","다 됐다, 파고스 지대의 재료로 강화한 새로운 무기……
'<Sheet(Item,IntegerParameter(1),0)/>',
그리고 '<Sheet(Item,IntegerParameter(2),0)/>'<13>FF0E02280AFF054974656DE8030103FF04EB8BA4FF07EC9DB4EB8BA4</13>!"
45,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_110","다 됐다, 파고스 지대의 재료로 강화한 새로운 무기……
'<Sheet(Item,IntegerParameter(1),0)/>'<13>FF0E02280AFF054974656DE8020103FF04EB8BA4FF07EC9DB4EB8BA4</13>!"
46,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_120","파고스 지대의 재료로 더 강화할 수 있을 것 같은 촉이 와.
필요한 재료를 모두 모아서 또 강화해 달라고 발주해!"
47,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_130","다 됐다, 파고스 지대의 재료로 한계까지 강화한 결과,
내포된 속성의 힘이 전이된 무기.
이름하여……."
48,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_140","'<Sheet(Item,IntegerParameter(1),0)/>',
그리고 '<Sheet(Item,IntegerParameter(2),0)/>'<13>FF0E02280AFF054974656DE8030103FF04EB8BA4FF07EC9DB4EB8BA4</13>!"
49,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_150","'<Sheet(Item,IntegerParameter(1),0)/>'<13>FF0E02280AFF054974656DE8020103FF04EB8BA4FF07EC9DB4EB8BA4</13>!"
50,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_160","이런 무기를 만들어낸 내 솜씨가 나조차도 두렵군…….
좋아, 빚을 갚기 위해 더 강하게 만들 방법을 실증할 거다!
너도 계속 강화 발주를 해서 힘을 보태라!"
51,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_Q3_000_000","무엇을 물어보시겠습니까?"
52,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A3_000_001","혼합 에테르 축적 방법에 대해서"
53,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A3_000_002","<Sheet(Item,23309,0)/>에 대해서"
54,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A3_000_003","필요한 재료에 대해서"
55,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A3_000_004","뒤로"
56,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_170","파고스 지대의 마물을 쓰러뜨리면 에우레카 주전자에
마물의 에테르와 환경 에테르의 혼합물이 축적된다.
즉, 이 일대에서 싸우면 저절로 쌓인다는 말씀이지."
57,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_171","'<Sheet(ContentFinderCondition,IntegerParameter(1),36)/>'에서 적을 쓰러뜨리면
에우레카 주전자에 혼합 에테르가 축적됩니다."
58,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_172","에우레카 주전자에 축적된 혼합 에테르의 양은
임무 정보에 표시됩니다."
59,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_180","에우레카 주전자에 저장된 혼합 에테르를
<Sheet(EObj,2009555,0)/><13>FF1002280CFF05454F626AF61EA9D30103FF07EB9DBCEB8A94FF0AEC9DB4EB9DBCEB8A94</13> 특수한 장치를 사용해 크리스탈로 만들어라.
장치는 파고스 지대 어딘가에 있다고 하니, 네가 찾아봐."
60,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_181","'<Sheet(Item,23309,0)/>'<13>FF0F02280BFF054974656DF25B0D0103FF04EB8A94FF04EC9D80</13>
'에우레카 웨폰'을 강화할 때 사용하는 아이템입니다."
61,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_182","'<Sheet(Item,23309,0)/>'<13>FF0F02280BFF054974656DF25B0D0103FF04EB8A94FF04EC9D80</13>
'<Sheet(EObj,2009555,0)/>'<13>FF1002280CFF05454F626AF61EA9D30103FF04EBA5BCFF04EC9D84</13> 작동시켜 에우레카 주전자에 축적된
일정량의 혼합 에테르를 사용하여 얻을 수 있습니다."
62,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_183","또한, '<Sheet(EObj,2009555,0)/>'<13>FF1002280CFF05454F626AF61EA9D30103FF04EB8A94FF04EC9D80</13>
'<Sheet(ContentFinderCondition,IntegerParameter(1),36)/>' 어딘가에 존재합니다.
플레이어끼리 정보를 교환하면서 찾아봅시다!"
63,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_190","'<Sheet(Item,23309,0)/>'만으로는
언젠가 무기를 강화하지 못하게 될 거야.
쓸 만한 재료를 미리 찾아 놔."
64,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_191","'에우레카 웨폰'은 강화 단계에 따라
'<Sheet(Item,23309,0)/>'<13>FF0F02280BFF054974656DF25B0D0103FF04EC9980FF04EAB3BC</13>는 다른 아이템을 사용합니다.
플레이어끼리 정보를 교환하면서 찾아보세요!"
65,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_050","（★未使用／削除予定★）"
66,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_TALK_ACTOR","（★未使用／削除予定★）"
