#,Unknown0,Unknown1
0,TEXT_REGHINCOMPANYMENMBERS41_00445_RAMZALEXENTALE_000_050,"지금 기억을 더듬으면서 '듀라이 백서'에서 착수하지 않았던 부분,
특히 이번에 도적 바감난과 그 일당에게 빼앗긴
성석 두마와 관련이 있어 보이는 부분을 해독 중이에요."
1,TEXT_REGHINCOMPANYMENMBERS41_00445_RAMZALEXENTALE_000_051,"아버지의 연구 메모와 제 메모에, 해독에 도움이 될 만한
정보가 남아 있었던 게 불행 중 다행이었어요.
조금만 더 시간을 주세요!"
2,TEXT_REGHINCOMPANYMENMBERS41_00445_ALMALEXENTALE_000_050,"……조금 불안해요.
옛 조상님 때부터 이어온 일족의 염원이긴 하지만,
라바나스터에서 만난 마물이 더 많이 있으면 어떻게 하죠?"
3,TEXT_REGHINCOMPANYMENMBERS41_00445_ALMALEXENTALE_000_051,"오빠가 절대 입 밖에 내지 말라고 했지만,
아무래도 라바나스터 깊은 곳에 있던, 사람이 아닌 자들은
고대 신성 마술로 인해서 그곳에 봉인되어 있었던 것 같아요."
4,TEXT_REGHINCOMPANYMENMBERS41_00445_ALMALEXENTALE_000_052,"누가 무엇 때문에 그런 자들을 봉인한 걸까요?
처치할 수 없어서 적어도 밖으로 못 나오게 하기 위해서?
아니면 찾아오는 자들을 말살하기 위해서……?"
5,TEXT_REGHINCOMPANYMENMBERS41_00445_ALMALEXENTALE_000_053,"아빠도 오빠도 말린다고 들을 사람들이 아니에요.
하지만 전 이 여행을 그만두는 게 좋을 것 같다는 생각이 들어요.
제 기우로 그치면 좋겠는데……."
6,TEXT_REGHINCOMPANYMENMBERS41_00445_LINAMEWRILAH_000_050,"환상의 왕국, 이발리스……
이 두 눈으로 직접 그 엄청난 유적을 보고 와서 그런지
저는 그 나라가 실제로 존재했다고 확신하게 됐어요."
7,TEXT_REGHINCOMPANYMENMBERS41_00445_LINAMEWRILAH_000_051,"하지만 제노미스 씨의 목적은 그것만이 아니잖아요.
전설 뒤에 숨겨진 역사적 사실을 찾고 있죠…….
아, 참 낭만적이지 않나요!"
8,TEXT_REGHINCOMPANYMENMBERS41_00445_LINAMEWRILAH_000_052,"모험가님도 그 진실이 궁금하시죠?
걱정 마세요, 저도 취재를 계속할 거구요,
연구에 진전이 있으면 꼭 말을 걸게요!"
9,TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_090,"덕분에 기공도시 거그에 대한 조사도 무사히 끝났어요.
아니 무사하지는 않았네요…….
바감난 씨 일은 정말 안됐어요……."
