#,Unknown0,Unknown1
13,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_ALMA_000_100,"엄마의 유품인 목걸이…… 이것도 성석이었다니.
우리는 모르는 사이에 이 목걸이에 담겨 있는
'간절한 소원'에 이끌려 움직이고 있었던 걸까요……?"
14,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_ALMA_000_101,"그렇다면 듀라이가의 오명을 벗고자 하는 아버지의 염원도,
어쩜 목걸이가 의도적으로 그런 생각이 들게 한 걸지도…….
……생각하면 할수록 불안해지기만 해요."
15,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MONTBLANC_000_020,"리도르아나 대등대? 물론 알고 있지쿠뽀!
하지만 모그는 가본 적이 없어쿠뽀.
가보고 싶다쿠뽀~~!"
16,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MONTBLANC_000_085,"실은 정말로 무서웠어쿠뽀…….
하지만 이 모험을 피하면 안 될 것 같단 생각이 들어쿠뽀…….
모그의 운명이라는 생각이 들어쿠뽀……."
17,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MONTBLANC_000_090,"지금이야말로 용기를 쥐어짜내야 한다쿠뽀!
이제 모그는 무섭지 않아쿠뽀!
……무섭지 않아쿠뽀…… 무섭지 않아쿠뽀."
18,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MONTBLANC_000_100,"모험가님 덕분에 용기를 보여줄 수 있었어쿠뽀!
이제 모그도 이 극단의 배우로서 한 발 내디딘 거야쿠뽀!
빨리 무대에 서고 싶어쿠뽀!"
19,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_HURDY_000_020,"리도르아나 대등대? 가능하다면 가고 싶지 않아쿠뽀…….
우리 떠돌이 모그리족은 수영을 잘 못해쿠뽀…….
영락없이 물속에 가라앉아 버릴 거야쿠뽀……."
20,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_HURDY_000_085,"형은 이제 안 가도 되는 거야쿠뽀?
방해만 될 게 뻔하고, 입만 살았지 사실 아무것도 못하잖아쿠뽀.
……안 갔으면 좋겠어쿠뽀……. 걱정돼쿠뽀."
21,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_HURDY_000_090,"이렇게 된 이상, 몽블랑 형을 모험가님의 손으로 직접
어엿한 모험가로 키워줬으면 해쿠뽀!!
……그리고 무사히 데리고 돌아온다고 약속해줘쿠뽀."
22,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_HURDY_000_100,"형을 혼자 남겨놓고 떠날 수는 없어쿠뽀~.
그러니까 모그도 형이랑 같이 극단원으로서 열심히 할래쿠뽀!
다행히 모그는 악기 연주가 특기야쿠뽀~!"
23,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_BWAGI_000_020,"바감난 형님이 총사대 대장이라는 건 사실이다.
우리도 총사였지만……
싸울 자격을 잃어버린 거다……."
24,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_BWAGI_000_085,"이제 형님을 구할 수는 없는 걸까…….
아냐, 아직 포기하긴 이르다.
부탁한다, 네 힘으로 형님을 구해주기 바란다……!"
25,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_BWAGI_000_090,"이제 형님을 구할 수는 없는 걸까…….
아냐, 아직 포기하긴 이르다.
부탁한다, 네 힘으로 형님을 구해주기 바란다……!"
26,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_GIJUK_000_020,"성석 두마를 손에 넣은 뒤로,
형님의 말과 행동이 이상해지기 시작했다…….
마치 바로 옆에 래슬러 왕자님이 계시는 것처럼 얘기하더라고……."
27,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_GIJUK_000_085,"형님은 대체 어떻게 된 거야…….
우린 이제 어떻게 해야……."
28,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_GIJUK_000_090,"형님은 대체 어떻게 된 거야…….
우린 이제 어떻게 해야……."
29,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_RINOK_000_020,"우리 반가족은 너희들보다 수명이 길거든.
30년 전의 싸움이라고 해도 바로 어제 일 같아…….
생각하고 싶지도 않지만, 생각날 때마다 마음이 참 어지러워."
30,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_RINOK_000_085,"난 아직 포기하지 않았다고…….
아직 오빠가 완전히 '흉측한 자'가 된 것도 아니잖아!
하지만 그렇게 되면 네 손으로 반드시 오빠를…… 크흑……."
31,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_RINOK_000_090,"난 아직 포기하지 않았다고…….
아직 오빠가 완전히 '흉측한 자'가 된 것도 아니잖아!
하지만 그렇게 되면 네 손으로 반드시 오빠를…… 크흑……."
32,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_010,"전 단것만 보면 정신을 못 차립니다…….
머리를 쓸 때 당분이 막 당기지 않나요? 바로 그런 거예요."
33,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_011,그런데 뭔가 궁금한 것은 없으신가요?
34,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_020,"리도르아나 대등대…… 문헌에서 읽은 적은 있지만
직접 본 적은 물론 없습니다.
……이발리스와 어떤 관련이 있을까요?"
35,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_021,그런데 뭔가 궁금한 것은 없으신가요?
36,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_085,"예상치 못했던 결과이긴 합니다.
역시 소유자의 의지가 강할수록……
성석과의 상성이라고 부를 만한 구조가 있는 것 같군요."
37,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_086,그런데 뭔가 궁금한 것은 없으신가요?
38,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_090,"호기심의 신이 당신을 따라가라고 말하고는 있습니다만,
힘없는 저는 도움이 안 될 것이 분명합니다.
부디 무사하시길 빕니다……."
39,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_091,그런데 뭔가 궁금한 것은 없으신가요?
40,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_100,"리도르아나 대등대 원정, 정말 수고 많으셨습니다.
바감난 씨 일은 참 유감입니다…….
하지만, 이제 성석 연구에도 진척이 있을 것 같군요."
41,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_101,그런데 뭔가 궁금한 것은 없으신가요?
42,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_Q1_000_000,무엇을 물어보시겠습니까?
43,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_A1_000_000,성석의 구조에 대해서 
44,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_A1_000_001,성석 오티스에 대해서
45,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_A1_000_002,성석 두마에 대해서
46,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_A1_000_003,리도르아나 대등대에 대해서
47,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_000_100,취소
48,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_100_000,"어디까지나 추측일 뿐이지만, 사용자의 의지를 흡수하고
그것을 물리적으로 재현하는 능력이 있다고 여겨집니다.
흡수된 에테르가 없어질 때까지 끊임없이 반복 재생하는 듯합니다."
49,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_100_001,"이발리스 역사상 '성석'이라고 불린 이 크리스탈은
누군가가 의도를 가지고 인공적으로 만들어낸 것으로 보입니다.
하지만 누가 무엇 때문에 만들었는지는 전혀 알 수 없습니다."
50,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_200_000,"성석 오티스의 소유자는 제노미스 씨지만,
조사한 바로는 그 오티스에 특정 파장,
즉 제노미스 씨의 에테르가 흡수된 흔적은 없습니다."
51,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_200_001,"그것은 바로 텅 비어 있는 초기 상태라는 뜻입니다.
어떻게 하면 에테르를 흡수시킬 수 있는지
말하자면 스위치 기능이 어떤 것인지는 알 수 없습니다."
52,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_300_000,"성석 두마에는 마지막 소유자였던 아르가스 씨의 '간절한 소원'이
깃들어 있어, 누군가가 왕도 르잘리아의 유적을 찾아갈 때마다
그 '간절한 소원'이 재생되고 있었던 것 같습니다"
53,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_300_001,"지난번에 두마에 깃들어 있던 아르가스 씨의 에테르를
당신이 모조리 다 발산시켰기 때문에
현재는 오티스와 마찬가지로 텅 빈 초기 상태일 거라 추측합니다."
54,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_320_000,"성석 두마에는 마지막 소유자였던 아르가스 씨의 '간절한 소원'이
깃들어 있어, 누군가가 왕도 르잘리아의 유적을 찾아갈 때마다
그 '간절한 소원'이 재생되고 있었던 것 같습니다."
55,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_320_001,"지난번에 두마에 깃들어 있던 아르가스 씨의 에테르를
당신이 모조리 다 발산시켰기 때문에
현재는 오티스와 마찬가지로 텅 빈 초기 상태일 거라 추측합니다."
56,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_320_002,"하지만 성석 두마에 이끌린 바감난 씨는
결과적으로 두마에
그 '간절한 소원'과 함께 흡수되어 버린 것 같군요."
57,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_320_003,"두마의 파장과 상성이 맞았던 건지,
아니면 두마가 바감난 씨에게 파장을 맞춘 건지,
그 작용 원리는 알 수 없지만 역시 강한 의지가 느껴집니다."
58,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_400_000,"라바나스터에서 남쪽으로 멀리 떨어진 발나드 해의 해상에
지옥으로 이어진다는 거대한 구멍 '리도르아나'가 있습니다."
59,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_400_001,"주변의 바닷물은 거대한 폭포가 되어 그 구멍으로 떨어지는데,
그 바닷물이 어디로 가는지는 아무도 모릅니다."
60,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_400_002,"용감한 탐험가들이 비공정을 몰고 구멍 아래로 가려 했지만,
폭포가 일으키는 난기류와 대량의 바닷물이 낙하하는 압력으로 인해
순식간에 추락해, 살아 돌아온 사람은 한 명도 없다고 합니다."
61,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_400_003,"이 거대한 구멍 가장자리에 있는 작은 섬에 큰 등대가 세워졌습니다.
리도르아나 근해를 항해하는 선박이 그 구멍에 빠지지 않도록
주의를 환기하기 위해서 건설되었다고 전해집니다."
62,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_400_004,"하지만 그 대등대를 누가 언제 지었는지는 전혀 모릅니다.
달마스카 왕국이 대등대의 관리와 운영을 맡고 있었지만
건설된 건 훨씬 더 오래 전이라고 합니다."
63,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_420_000,"라바나스터에서 남쪽으로 멀리 떨어진 발나드 해의 해상에
지옥으로 이어진다는 거대한 구멍 '리도르아나'가 있습니다."
64,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_420_001,"주변의 바닷물은 거대한 폭포가 되어 그 구멍으로 떨어지는데,
그 바닷물이 어디로 가는지는 아무도 모릅니다."
65,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_420_002,"용감한 탐험가들이 비공정을 몰고 구멍 아래로 가려 했지만,
폭포가 일으키는 난기류와 대량의 바닷물이 낙하하는 압력으로 인해
순식간에 추락해, 살아 돌아온 사람은 한 명도 없다고 합니다."
66,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_420_003,"이 거대한 구멍 가장자리에 있는 작은 섬에 큰 등대가 세워졌습니다.
리도르아나 근해를 항해하는 선박이 그 구멍에 빠지지 않도록
주의를 환기하기 위해서 건설되었다고 전해집니다."
67,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_420_004,"하지만 그 대등대를 누가 언제 지었는지는 전혀 모릅니다.
달마스카 왕국이 대등대의 관리와 운영을 맡고 있었지만
건설된 건 훨씬 더 오래 전이라고 합니다."
68,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_420_005,"제노미스 씨의 가설에 따르면 이발리스 시대,
이곳엔 크게 융성한 환상의 기공도시 거그가 존재했다고 합니다.
의문의 폭발 사고로 '위쪽 절반'이 소실되었다는군요."
69,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_420_006,"버려진 기공도시 거그의 '아랫쪽 절반'을
후세의 달마스카 왕국이 대등대로 이용한 것이라고 합니다."
70,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_420_007,"아아, 이번 원정을 통해서 소실된 줄 알았던 상층부가
공중에 존재한다는 걸 알아냈으니,
실제로 소실된 건 중층부인 것 같군요."
71,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_LINA_000_100,（★未使用／削除予定★）
72,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_LINA_000_101,（★未使用／削除予定★）
73,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_LINA_000_102,（★未使用／削除予定★）
74,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_LINA_000_103,（★未使用／削除予定★）
75,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_LINA_000_104,（★未使用／削除予定★）
76,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_LINA_000_105,（★未使用／削除予定★）
