key,0,1
13,"TEXT_JOBDEFSAM_00423_MAKOTO_000_071","하지만 천하가 통일되자 누구나 외날검을 쥐던 시대는 끝나고
외날검은 권력의 상징이자 사무라이의 전유물이 되었습니다."
14,"TEXT_JOBDEFSAM_00423_MAKOTO_000_072","태평성세가 이어진 우리 나라에서는 이제
무인 가문 출신이 대를 이어 사무라이가 되는 경우가 많습니다.
그저 전통을 지키기 위한 형식적인 모습만 남았어요."
15,"TEXT_JOBDEFSAM_00423_MAKOTO_000_073","하지만 무쌍재 님은, 태평성세에 외날검을 쥐는
사무라이에게는 평화를 지킬 책임이 있다고 늘 말씀하셨죠.
다시는 난세가 오지 않도록, 악을 물리치는 것이 대의라고요."
16,"TEXT_JOBDEFSAM_00423_MAKOTO_000_074","우게츠 일파가 암약하는 지금, 전 무쌍재 님의 가르침을 따라
이 나라의 평화를 위해 외날검을 쥘 생각입니다.
그것이야말로 진정한 사무라이의 길, 무사도라고 믿고 있어요."
17,"TEXT_JOBDEFSAM_00423_MAKOTO_000_100","아, <Highlight>ObjectParameter(1)</Highlight> 공.
자기 집처럼 생각하고 주재소에서 편히 계십시오.
이 태평성세는 당신 덕분에 지켜진 거니까요."
18,"TEXT_JOBDEFSAM_00423_Q1_000_150","무엇을 물어보시겠습니까?"
19,"TEXT_JOBDEFSAM_00423_A1_000_151","근황에 대해"
20,"TEXT_JOBDEFSAM_00423_A1_000_152","'사무라이'란 무엇인가?"
21,"TEXT_JOBDEFSAM_00423_A1_000_153","취소"
22,"TEXT_JOBDEFSAM_00423_MAKOTO_000_160","미숙하게나마 제가 국장이 되었지만
동료들의 도움으로 어찌저찌 꾸려가고 있습니다."
23,"TEXT_JOBDEFSAM_00423_MAKOTO_000_161","국장의 책무 때문에 세상을 바로잡는 여행은 할 수 없지만
언젠가 적성조에서 제2의 코가라시가 나오길 기대하고 있어요……."
24,"TEXT_JOBDEFSAM_00423_MAKOTO_000_162","그나저나 최근에 적성조에 대거로 들어온 이들이 있습니다.
바로 우게츠 일파의 잔당입니다.
지난 일을 깊이 반성하는 걸 보고 받아줬죠."
25,"TEXT_JOBDEFSAM_00423_MAKOTO_000_163","그들은 방법이 잘못되었을 뿐
나라를 걱정하는 마음은 저희와 다를 바 없어요.
지금은 쿠가네의 치안 유지를 위해 활약하고 있습니다."
26,"TEXT_JOBDEFSAM_00423_MAKOTO_000_164","적성조와 우게츠 일파는 동전의 양면 같은 거였어요.
저도 자칫 잘못하면 오빠의 사상에 물들었을지도 모르죠……."
27,"TEXT_JOBDEFSAM_00423_MAKOTO_000_165","무쌍재 님의 가르침을 되새기며 천천히 차근차근
이 나라를 바로잡아 나갈 생각입니다."
28,"TEXT_JOBDEFSAM_00423_MAKOTO_000_170","사무라이의 기원은 외날검으로 싸우는 무사입니다.
동쪽 나라에서 전란이 한창이던 시절,
수많은 전투를 거치면서 그 기술을 발전시켰지요."
29,"TEXT_JOBDEFSAM_00423_MAKOTO_000_171","하지만 천하가 통일되자 누구나 외날검을 쥐던 시대는 끝나고
외날검은 권력의 상징이자 사무라이의 전유물이 되었습니다."
30,"TEXT_JOBDEFSAM_00423_MAKOTO_000_172","태평성세가 이어진 우리 나라에서는 이제
무인 가문 출신이 대를 이어 사무라이가 되는 경우가 많습니다.
그저 전통을 지키기 위한 형식적인 모습만 남았어요."
31,"TEXT_JOBDEFSAM_00423_MAKOTO_000_173","하지만 무쌍재 님은, 태평성세에 외날검을 쥐는
사무라이에게는 평화를 지킬 책임이 있다고 늘 말씀하셨죠.
다시는 난세가 오지 않도록, 악을 물리치는 것이 대의라고요."
32,"TEXT_JOBDEFSAM_00423_MAKOTO_000_174","그 가르침은, 그 분이 코가라시라는 이름으로 세상을 바로잡고 다니면서
적성조 무사들에게도 똑똑히 전해졌던 것 같습니다."
33,"TEXT_JOBDEFSAM_00423_MAKOTO_000_175","우게츠 일파를 물리친 지금, 눈앞의 위협은 사라졌지만
앞으로도 저희는 이 나라의 평화를 위해 외날검을 쥘 생각입니다.
그것이야말로 진정한 사무라이의 길, 무사도라고 믿고 있어요."
34,"TEXT_JOBDEFSAM_00423_TALK_ACTOR",""
