key,0,1
8,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_013","'만물시장' 건설에도 조금 진전이 있었습니다.
부디 '미츠바' 씨를 찾아가셔서
얼마나 발전했는지 확인해 주세요!"
9,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_018","<Highlight>ObjectParameter(1)</Highlight> 님…….
다시 방문해 주셔서 감사합니다."
10,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_019","당신께서 마음을 써주신 덕분에
부흥이 한층 더 진행되었음을 알려드리고자 합니다!"
11,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_020","물자를 기부하여
'만물시장'이 발전하였습니다."
12,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_021","앞으로도 <Sheet(EObj,2009567,0)/>에 물자를 기부하여
도마 도읍지를 더욱 부흥시킵시다!"
13,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_030","<Highlight>ObjectParameter(1)</Highlight> 님…….
오늘도 협력해 주셔서 감사합니다."
14,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_031","덕분에 '만물시장'은 더욱 발전했답니다.
아짐 대초원에 있는 아우라족과 정식으로 교역을 시작하여
손에 넣기 어려웠던 식재료나 자재가 들어오기 시작했어요!"
15,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_032","부디 '미츠바' 씨를 방문하셔서
시장의 모습을 봐주세요!"
16,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_033","부디 '미츠바' 씨를 방문하셔서
시장의 모습을 봐주세요!"
17,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_038","<Highlight>ObjectParameter(1)</Highlight> 님…….
다시 방문해 주셔서 감사합니다."
18,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_039","당신께서 마음을 써주신 덕분에
부흥이 한층 더 진행되었음을 알려드리고자 합니다!"
19,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_040","물자를 기부하여
'만물시장'이 발전하였습니다."
20,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_041","앞으로도 <Sheet(EObj,2009567,0)/>에 물자를 기부하여
도마 도읍지를 더욱 부흥시킵시다!"
21,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_050","<Highlight>ObjectParameter(1)</Highlight> 님……
거듭 협력해 주셔서 진심으로 감사드립니다!"
22,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_051","드디어 '만물시장'에 대해 계획했던 모든 일들이
무사히 완료되었습니다.
요즘 시장은 북새통을 이뤄, 도읍지의 식생활을 지탱하고 있답니다!"
23,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_052","자, 저와 함께 '미츠바' 씨에게 가시지요!
꼭 당신을 모셔오라고 신신당부하셨거든요!"
24,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_053","자, 저와 함께 '미츠바' 씨에게 가시지요!
꼭 당신을 모셔오라고 신신당부하셨거든요!"
25,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_060","<Highlight>ObjectParameter(1)</Highlight> 님…….
계속해서 협력해 주셔서 정말로 감사합니다."
26,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_061","덕분에 새로운 장소를 정비하기 시작했어요.
이 자치회 뒤편에…… 제작 공방이 들어설 '장인 거리'가
생길 예정이랍니다."
27,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_062","앞으로 도읍지가 발전하려면 '장인 거리'가 반드시 갖춰져야 하죠.
그래서 만물시장보다 큰 규모로 계획을 세우고 있습니다만……."
28,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_063","그게…… 동시에 이것저것 진행할 수 없어서……
우선 나무와 철로 생활용품을 만드는 공방부터
짓기 시작했답니다."
29,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_064","그랬더니 '츠라누키' 씨가 엄청 기뻐하셔서…….
괜찮으시다면 <Highlight>ObjectParameter(1)</Highlight> 님도
이야기를 들어주시지 않으시겠어요?"
30,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_065","괜찮으시다면 <Highlight>ObjectParameter(1)</Highlight> 님도
'장인 거리'에 있는 '츠라누키' 씨의
이야기를 들어주시지 않으시겠어요?"
31,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_068","<Highlight>ObjectParameter(1)</Highlight> 님…….
다시 방문해 주셔서 감사합니다."
32,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_069","당신께서 마음을 써주신 덕분에
부흥이 한층 더 진행되었음을 알려드리고자 합니다!"
33,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_070","물자를 기부하여
'장인 거리'가 발전하였습니다."
34,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_071","앞으로도 <Sheet(EObj,2009567,0)/>에 물자를 기부하여
도마 도읍지를 더욱 부흥시킵시다!"
35,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_080","<Highlight>ObjectParameter(1)</Highlight> 님…….
오늘도 협력해 주셔서 감사합니다."
36,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_081","덕분에 '장인 거리'는 순조롭게 건설되고 있습니다.
우선 대장간과 목공소를 지었습니다만,
이번에는 새로운 공방을 짓기 시작했지요."
37,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_082","도마의 전통 공예 중 하나인 제지 공방이랍니다.
이전에 소개해드린 '아라라기' 씨가 통솔하고 계세요."
38,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_083","……괜찮으시다면, 함께 보러 가지 않으시겠어요?
저도 오늘 진척 상황을 확인하러 가려던 참이었거든요."
39,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_084","'장인 거리'에 제지 공방을 만들기 시작했답니다!
공방 건설을 지휘하는 '아라라기' 씨를 만나러
함께 가지 않으시겠어요?"
40,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_090","<Highlight>ObjectParameter(1)</Highlight> 님…….
오늘도 협력해 주셔서 감사합니다."
41,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_091","계속해서 도와주신 덕분에
'장인 거리'는 순조롭게 발전하고 있답니다.
부디 '츠라누키' 씨에게 이야기를 들어 보세요."
42,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_092","그리고 송구스럽지만……
여기서 잠시만 기다려 주실 수 있을까요?
곧 좋은 소식을 들려드릴 수 있을 것 같거든요……!"
43,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_093","계속해서 도와주신 덕분에
'장인 거리'는 순조롭게 발전하고 있답니다.
부디 '츠라누키' 씨에게 이야기를 들어 보세요."
44,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_098","<Highlight>ObjectParameter(1)</Highlight> 님…….
다시 방문해 주셔서 감사합니다."
45,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_099","당신께서 마음을 써주신 덕분에
부흥이 한층 더 진행되었음을 알려드리고자 합니다!"
46,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_100","물자를 기부하여
'장인 거리'가 발전하였습니다."
47,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_101","앞으로도 <Sheet(EObj,2009567,0)/>에 물자를 기부하여
도마 도읍지를 더욱 부흥시킵시다!"
48,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_110","<Highlight>ObjectParameter(1)</Highlight> 님…….
동포들을 대신해 감사드립니다."
49,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_111","'장인 거리'의 발전은 물론
에오르제아에서 귀향한 분들을 위한 집도
순조롭게 만들어지고 있답니다!"
50,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_112","아직 모든 게 완벽하다고는 할 수 없는 마을이지만,
귀향하신 분들이 감개무량한 표정으로 바라보는 모습을 보니
왠지…… 마음 한 구석이 따뜻해진답니다."
51,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_113","자, 지난번보다 나아진 곳을 보러 가보시지요!
뒤편에 '아라라기' 씨가 계실 거예요!"
52,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_114","자, 지난번보다 나아진 곳을 보러 가보시지요!
뒤편에 '아라라기' 씨가 계실 거예요!"
53,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_118","<Highlight>ObjectParameter(1)</Highlight> 님…….
다시 방문해 주셔서 감사합니다."
54,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_119","당신께서 마음을 써주신 덕분에
부흥이 한층 더 진행되었음을 알려드리고자 합니다!"
55,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_120","물자를 기부하여
'장인 거리'가 더욱 발전하였습니다."
56,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_121","앞으로도 <Sheet(EObj,2009567,0)/>에 물자를 기부하여
도마 도읍지를 더욱 부흥시킵시다!"
57,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_128","<Highlight>ObjectParameter(1)</Highlight> 님…….
다시 방문해 주셔서 감사합니다."
58,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_129","당신께서 마음을 써주신 덕분에
부흥이 한층 더 진행되었음을 알려드리고자 합니다!"
59,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_130","물자를 기부하여
'장인 거리'가 발전하였습니다."
60,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_131","앞으로도 <Sheet(EObj,2009567,0)/>에 물자를 기부하여
도마 도읍지를 더욱 부흥시킵시다!"
61,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_140","<Highlight>ObjectParameter(1)</Highlight> 님!
오늘도 정말로 감사드립니다!"
62,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_141","드디어, 드디어 대장간이 완성되었답니다!
이제 철과 목재를 다루는 공방은
모두 돌아가기 시작한 것이지요."
63,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_142","지금 '츠라누키' 씨를 중심으로 장인 여러분들께서
엄청난 기세로 생활용품을 만들거나 고치고 계세요…….
일하는 모습을 보러 가보시면 어떨까요?"
64,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_143","'장인 거리'에서 '츠라누키' 씨와 장인 여러분이 일하는 모습을
보러 가보시면 어떨까요?"
65,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_150","<Highlight>ObjectParameter(1)</Highlight> 님……!
지금까지 힘써주셔서 정말로 감사합니다."
66,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_151","일전에 츠라누키 씨의 공방이 완성된 데 이어
제지 공방과 상점이 완성되었습니다."
67,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_152","이것으로 질경이 자치회의 '장인 거리' 발전 계획이
드디어 완수되었습니다!"
68,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_153","제대로 감사 인사를 드려야 하겠지만
먼저 완성된 거리를 보여드리고 싶습니다…….
부디 '아라라기' 씨를 찾아가 주시기 바랍니다!"
69,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_154","완성된 '장인 거리'를 보여드리고 싶습니다.
부디 '아라라기' 씨를 찾아가 주시기 바랍니다!"
70,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_160","이, 이, 이것은……!"
71,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_TSURANUKI_000_161","어떠냐, 마음에 드냐?
만물시장과 장인 거리가 완성된 기념으로
질경이 자치회도 조금 손을 봤지!"
72,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_162","마음은 정말 감사합니다만
저, 저희들 때문에 귀중한 자재를 낭비할 수는……!"
73,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_ARARAGI_000_163","무슨 소리냐. 넌 그렇게 귀중한 자재를
계속 허름한 곳에 처박아둘 셈이냐?"
74,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_ARARAGI_000_164","게다가 이곳은 도읍지의 얼굴이라고도 할 수 있는 곳이다.
궁상맞은 꼴로는 잡을 수 있는 손님도 못 잡을 테고,
<Highlight>ObjectParameter(1)</Highlight> 님도 납품하기 불안하지 않겠느냐."
75,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_165","그…… 그래서는 안 되지요……."
76,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_MITSUBA_000_166","그리고 코자쿠라, 잠깐 이리 와 봐.
너랑 질경이 자치회에 줄 게 있어."
77,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_MITSUBA_000_167","자, 오래 기다렸지!
새로워진 질경이 자치회를 보여줄게!"
78,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_168","너…… 너무 화려하지…… 않나요……?"
79,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_MITSUBA_000_169","무슨 소리야, 눈에 팍팍 띄어줘야지!"
80,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_MITSUBA_000_170","질경이 자치회를 통해 거래하는 상인들도 많은데,
너희 차림새가 너무 수수한 바람에
익숙하지 않은 녀석들은 찾기 어려운 모양이더라고……."
81,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_MITSUBA_000_171","앞으로 도읍지를 더더욱 발전시킬 생각이라면
누구보다도 눈에 띌 각오를 해!"
82,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_172","아, 알겠습니다……!
도읍지를, 도마를 위해서라면
초롱불처럼 눈에 띄어 보겠어요!"
83,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_173","우리가 히엔 님과 나눈 약속…….
여기에 다시 도마라는 나라를 만들겠다는 꿈……!
그 약속을 위해서 이 한 몸 아끼지 않겠습니다!"
84,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_174","<Highlight>ObjectParameter(1)</Highlight> 님…….
저희는 아직 많이 미숙하지만
베풀어주신 온정을 양식으로 삼아 한층 정진하겠습니다."
85,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_175","도읍지 부흥 계획은 아직 끝나지 않았습니다…….
다음 계획안도 곧 결의되겠죠."
86,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_176","그때는 부디 당신의 힘과 지혜를 빌려주시기 바랍니다……!
모쪼록 도마 도읍지를 잘 부탁드립니다!"
87,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_177","도마 도읍지 부흥이 일단락되었습니다!
아이템 기부는 계속할 수 있지만,
다음 계획이 정해질 때까지 도읍지는 더 발전하지 않습니다."
88,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_178","지금은 부흥 계획을 세우는 중입니다.
다음 계획이 세워지면 다시 부탁드립니다……!"
89,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_180","<Highlight>ObjectParameter(1)</Highlight> 님……
여기까지 와주셔서 감사합니다.
그런데 바쁘진 않으신가요?"
90,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_181","당신을 기다리고 있는 분들이 계실지도 모릅니다.
그분들을 만나러 가주세요.
그동안 저희들 나름대로 마을을 꾸려나가고 있겠습니다!"
91,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_182","앞으로 도마 도읍지를 부흥시키려면
주요 퀘스트 ''새벽'의 소년'을
완료해야 합니다."
92,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_183","<Highlight>ObjectParameter(1)</Highlight> 님……
와주셔서 감사합니다.
괜찮으시다면 제 얘기를 좀 들어주시겠어요?"
93,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_185","'이하세' 씨가 기다리고 계신다고 하니
꼭 한 번 '농경지'를 시찰해주세요!"
94,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_190","<Highlight>ObjectParameter(1)</Highlight>……
오늘도 협력해주셔서 감사합니다."
95,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_191","덕분에 농기구와 인력을 마련할 수 있어서
농경지 개간에 진척이 있었어요."
96,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_192","시장이나 장인 거리와는 필요한 물자가 달라서
구하는 데 고생은 좀 했지만……
그만큼 보람이 있었어요!"
97,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_193","<Highlight>ObjectParameter(1)</Highlight> 님도 꼭
'이하세' 씨를 찾아가셔서
'농경지'를 보셨으면 좋겠어요!"
98,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_194","<Highlight>ObjectParameter(1)</Highlight> 님도 꼭
'이하세' 씨를 찾아가셔서
'농경지'를 보셨으면 좋겠어요!"
99,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_200","<Highlight>ObjectParameter(1)</Highlight> 님…….
다시 방문해 주셔서 감사합니다."
100,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_201","당신께서 마음을 써주신 덕분에
부흥이 한층 더 진행되었음을 알려드리고자 합니다!"
101,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_202","물자를 기부하여
'농경지'가 발전하였습니다."
102,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_203","앞으로도 <Sheet(EObj,2009567,0)/>에 물자를 기부하여
도마 도읍지를 더욱 부흥시킵시다!"
103,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_208","<Highlight>ObjectParameter(1)</Highlight> 님…….
다시 방문해 주셔서 감사합니다."
104,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_209","당신께서 마음을 써주신 덕분에
부흥이 한층 더 진행되었음을 알려드리고자 합니다!"
105,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_210","물자를 기부하여
'농경지'가 발전하였습니다."
106,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_211","앞으로도 <Sheet(EObj,2009567,0)/>에 물자를 기부하여
도마 도읍지를 더욱 부흥시킵시다!"
107,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_215","<Highlight>ObjectParameter(1)</Highlight> 님……
거듭 협력해 주셔서 진심으로 감사드립니다!"
108,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_216","필요한 시설과 물자가 모두 마련되었다고
이하세 씨가 질경이 자치회로 연락을 주셨어요."
109,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_217","벼도 잘 자라고 있답니다!
<Highlight>ObjectParameter(1)</Highlight> 님께도 보여드리고 싶다고 하셨어요."
110,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_218","'이하세' 씨가 '농경지'에서 기다리고 계신다고 하니
꼭 찾아가셔서 논을 한 번 보셨으면 해요!"
111,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_219","'이하세' 씨가 '농경지'에서 기다리고 계신다고 하니
꼭 찾아가셔서 논을 한 번 보셨으면 해요!"
112,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_225","<Highlight>ObjectParameter(1)</Highlight> 님…….
오늘도 협력해 주셔서 감사합니다."
113,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_226","덕분에 학당 건설이 진행 중이에요.
설비는 아직 충분하다고는 할 수 없으나……
이미 수업은 시작했다고 하네요!"
114,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_227","아이들도 굉장히 기뻐하고 있다고 하니,
'율재학당'에 있는 '미나즈키' 씨를 찾아가셔서
꼭 한 번 직접 보셨으면 해요!"
115,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_228","아이들도 굉장히 기뻐하고 있다고 하니,
'율재학당'에 있는 '미나즈키' 씨를 찾아가셔서
꼭 한 번 직접 보셨으면 해요!"
116,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_235","<Highlight>ObjectParameter(1)</Highlight> 님…….
오늘도 협력해 주셔서 감사합니다."
117,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_236","지원해주신 덕분에
율재학당의 설비도 서서히 구색을 갖춰가고 있답니다!"
118,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_237","백문이 불여일견이죠!
꼭 한 번 '율재학당'을 직접 보셨으면 해요.
'미나즈키' 씨가 기다리고 계신답니다!"
119,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_238","꼭 한 번 '율재학당'을 직접 보셨으면 해요.
'미나즈키' 씨가 기다리고 계신답니다!"
120,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_245","<Highlight>ObjectParameter(1)</Highlight> 님…….
다시 방문해 주셔서 감사합니다."
121,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_246","당신께서 마음을 써주신 덕분에
부흥이 한층 더 진행되었음을 알려드리고자 합니다!"
122,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_247","물자를 기부하여
'율재학당'이 발전하였습니다."
123,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_248","앞으로도 <Sheet(EObj,2009567,0)/>에 물자를 기부하여
도마 도읍지를 더욱 부흥시킵시다!"
124,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_255","<Highlight>ObjectParameter(1)</Highlight> 님……
거듭 협력해 주셔서 진심으로 감사드립니다!"
125,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_256","덕분에 율재학당에 충분한 자재를 보낼 수 있었답니다.
미나즈키 씨가 시설이 다 완성되었다고 연락을 주셨어요.
지금 저와 함께 시설을 보러 가지 않으시겠어요?"
126,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_HOZAN_100_256","오오, 두 사람 모두 율재학당에 가려던 참인가?
그럼 내가 굳이 올 필요가 없었겠군."
127,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_257","어머나, 호우잔 씨!
그 옷은……."
128,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_HOZAN_100_257","그래, 이제 생활이 어느 정도 안정돼서 옷을 갈아입었어.
역시 도마의 옷이 익숙해서 그런지 편한 것 같아.
아버지도 히기리도 다들 이 옷을 다시 입게 돼서 기뻐하고 있어."
129,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_HOZAN_110_257","아직 아이들은
에오르제아 옷을 입고 있지만 말이야.
자기네들이 그게 좋다는데 말릴 이유가 없지."
130,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_HOZAN_120_257","아, 그래. 사실은 아이들이
자네들을 데려와 달라고 부탁하더라고.
뭐 보여주고 싶은 게 있다나 봐."
131,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_258","어머, 그렇군요. 그럼 <Highlight>ObjectParameter(1)</Highlight> 님,
'율재학당'의 '미나즈키' 씨한테 가도록 해요.
아이들을 오래 기다리게 하면 안 되니까요!"
132,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_259","자, 그럼 함께 '율재학당'에 가도록 해요!
아이들과 '미나즈키' 씨가
기다리고 있다고 하니까요!"
133,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_265","<Highlight>ObjectParameter(1)</Highlight> 님…….
오늘도 협력해 주셔서 감사합니다."
134,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_266","현재 자경대는 본부 건설에 착수했답니다.
질경이 자치회에서도
우선적으로 물자를 배당하고 있어요!"
135,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_267","자경대는 '마우토우' 오라버……
아, 아니 '마우토우' 씨가 총괄하고 있어요."
136,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_268","'자경본부'에 계신다고 하니
가셔서 이야기를 들어주세요!"
