#,Unknown0,Unknown1
38,TEXT_REGOTH3REISEN_00452_SENRI_000_032,"그 모습을 보고 '봉황'으로 착각한 인간들은
불사의 힘을 얻으려고 주작 님을 집요하게 따라다닌 모양이다옹!
정말이지 야만적인 놈들이 아닐 수 없다옹!"
39,TEXT_REGOTH3REISEN_00452_SENRI_000_033,"하지만 텐젠만은
주작 님을 있는 모습 그대로 받아들였다옹."
40,TEXT_REGOTH3REISEN_00452_SENRI_000_034,"주작 님은 텐젠의 그런 상냥한 모습에 끌려
반해 버린 모양이다옹."
41,TEXT_REGOTH3REISEN_00452_SENRI_000_035,"그 후, 텐젠을 잃고 봉황의 능력과 비슷한
부활 능력에 눈 뜬 주작 님은
전쟁과 역병으로 죽어가던 많은 생명을 구했다 한다옹."
42,TEXT_REGOTH3REISEN_00452_SENRI_100_040,'청룡' 님에 대해서 알고 싶냐옹?
43,TEXT_REGOTH3REISEN_00452_SENRI_000_040,"동쪽 나라의 동쪽, 큰 뱀을 신으로 모시는 섬에서
청룡 님은 행운의 신으로 추앙받고 있었다옹.
당시엔 요력도 없는 그냥 뱀이었는데도 말이다옹."
44,TEXT_REGOTH3REISEN_00452_SENRI_000_041,"당연히 사람들의 소원을 이루어줄 수가 없었다옹.
요력에 약간 눈떴다고 해서 기적을 일으킬 순 없었다옹.
소원을 이루어주지 않는 신에게 사람들은 불만을 갖게 됐다옹."
45,TEXT_REGOTH3REISEN_00452_SENRI_000_042,"결국 신앙은 소멸되고 청룡 님은 목숨까지 위협받게 되었다옹.
사람들이 떠나간 건 그 기대에 부응하지 못했기 때문……
청룡님은 그렇게 생각하게 된 거다옹."
46,TEXT_REGOTH3REISEN_00452_SENRI_000_043,"그래서 청룡 님은 텐젠과의 맹세를……
어떻게 해서든 꼭 지키고 싶었던 거다옹.
텐젠이 자신을 떠나지 않길 바랐기에……."
47,TEXT_REGOTH3REISEN_00452_SENRI_100_500,"겉모습이 귀엽다고 해서 우리를 얕보면
혼쭐이 날 거다옹.
지금은 너냐들과 얘기하기 편한 모습으로 변한 것뿐이라옹."
48,TEXT_REGOTH3REISEN_00452_SENRI_000_500,백호 님의 모습을 보는 건 몇백 년만인지 모르겠다옹.
49,TEXT_REGOTH3REISEN_00452_SENRI_000_501,"아라미타마를 해방시킨 백호 님과 싸우다니
넌 정말 대단한 사람이다옹."
50,TEXT_REGOTH3REISEN_00452_SENRI_000_510,너라면 주작 님을 구할 수 있을 거다옹.
51,TEXT_REGOTH3REISEN_00452_SENRI_000_511,"주작 님의 아라미타마를 진정시킨 모양이구냐?
역시 넌 보통 놈이 아니다옹."
52,TEXT_REGOTH3REISEN_00452_SENRI_000_520,"냐옹…… 황룡의 부활을 막지 못하면 신사뿐 아니라
홍옥해 일대가 파멸될 것이다옹……."
53,TEXT_REGOTH3REISEN_00452_SENRI_000_525,"여기 있는 녀석들은 결국 도망가지 않고
숨어서 몰래 지켜보고 있었다옹.
만일의 사태가 벌어진다면 뛰어나갈 각오였다옹."
54,TEXT_REGOTH3REISEN_00452_SENRI_000_530,"너희들의 이야기를 후세에 남기는 것이
이 박식한 센리에게 남겨진 마지막 임무다옹."
55,TEXT_REGOTH3REISEN_00452_SENRI_000_550,"내가 본 녀석은
역시 텐젠의 자손이 아니었다옹."
56,TEXT_REGOTH3REISEN_00452_SENRI_000_551,"이번에는 네 덕분에 해결되었지만,
또 그런 생각을 하는 녀석이 나타날 수도 있다옹.
앞으로도 눈을 부릅뜨고 감시하면서 간식도 찾으러 갈 거다옹."
