key,0,1
8,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_010","(-쿠루루의 목소리-)어때? 강제로 작동시킬 준비는 다 됐어?"
9,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_011","(-쿠루루의 목소리-)……그래, 문제없는 것 같네.
그렇다면 마정반의 속성 변환 기능을 응용해서
<Sheet(Item,21803,0)/>의 에테르를 중계 에테라이트에 부어줘!"
10,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAPERSON_000_100","나는…… 힘…….
악을 물리치는…… 힘이니라…….
그대, 힘을 원하는가……?"
11,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_Q1_000_000","뭐라고 대답하시겠습니까?"
12,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_A1_000_001","힘을 원한다!"
13,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_A1_000_002","…………"
14,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAPERSON_000_110","그대…… 힘을 원하는 자여…….
악을 증오하고…… 악을 멸할 전사인가……!?"
15,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAPERSON_000_120","그대…… 힘을 부정하는가…….
저항하지 않겠다면…… 악의 편에 서겠다는 건가…………!?"
16,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAPERSON_000_130","오오…… 오오……!
빛이 보인다…… 그대 안에 빛이……!"
17,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAPERSON_000_131","빛이 깃든 자…….
내 목소리에 귀를 기울이는 자…….
기억하고 있다…… 그대를…… 그대의 빛을……!"
18,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGK_000_200","……아무래도 봉인할 수밖에 없겠군."
19,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGZ_000_201","이 녀석은 막대한 에테르를 가지고 있어.
우리 수명이 다할 때까지 계속 싸운다 해도
완전히 물리칠 순 없을 거야."
20,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGG_000_202","보유 에테르를 줄일 수 있는 방법을
찾을 때까지는 봉인해둘 수밖에 없어.
……다들 문제 없지?"
21,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGD_000_203","그래, 이제 반대는 안 할게.
이렇게 된 이상, 확실하게 봉인해주겠어.
그리고 없애는 방법도 반드시 찾고야 말겠어!"
22,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGZ_000_204","자, 이 녀석을 어떻게 할지 결정되었으니,
이제 봉인할 장소를 선정해야지."
23,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGK_000_205","이 식민도시에 봉인할 수는 없고
어디 적당한 외딴곳이 있으면 좋을 텐데……."
24,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGD_000_206","……이봐, 갈러프.
당신이 제안한 거잖아, 적당한 데 없어?"
25,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGG_000_207","(-갈러프라 불린 청년-)질문 잘했어!
사실 이 섬에서 조금 떨어진 곳에
이번 목적에 딱 맞는 무인도가 있거든……."
26,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_021","(-쿠루루의 목소리-)……중계 에테라이트는 어때?"
27,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_022","(-쿠루루의 목소리-)작동했구나, 다행이야!
나는 발 섬에 있는 모든 에테라이트와 교감했으니
문제가 없다면 그쪽으로 갈 수 있을 거야……. 한번 해볼게."
28,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_023","……성공이야.
거점에서 여기까지는 무사히 올 수 있는 것 같아.
하지만 다른 지역으로 순간이동하려면 좀 더 손을 봐야겠어."
29,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_024","……그런데 작동시킬 때 시간이 좀 걸린 것 같던데,
무슨 문제라도 있었어?"
30,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_025","갈러프…… 과거가 보였을 때,
정말 갈러프라 불렸던 사람이 있었다는 거지!?"
31,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_026","인랑족을 포함한 남자 4명의 과거……
그리고…… 수수께끼의 남자…….
어쩌면…… 할아버지일지도……."
32,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_027","……앗.
미, 미안. 딴생각을 하고 있었어.
자세한 얘기는 거점에서 하자."
33,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_SYSTEM_000_030","중계 에테라이트가 작동하고 있다.
다른 지역으로 순간이동하려면 좀 더 손을 봐야 한다고 한다……."
34,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_SYSTEM_000_040","중계 에테라이트가 작동하고 있다.
복구가 끝나서 다른 지역으로 순간이동이 가능해졌다."
35,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_SYSTEM_000_041","'<Sheet(ContentFinderCondition,IntegerParameter(1),35)/>'에서 나온 뒤,
쿠가네에 있는 '로드니'에게 말을 걸면
다른 지역으로 갈 수 있습니다. "
36,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_TALK_ACTOR","（★未使用／削除予定★）"
