key,0,1
12,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_032","……아니, 없어.
그런데 내가 얘기하려던 정보 중에 신경 쓰이는 게 있긴 해."
13,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_033","본부탑의 마법 장벽 말인데, 안쪽에서 부하가 걸려 있더군.
원거리 측정이라 정밀도가 떨어지긴 해도 틀림없어."
14,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_034","그러니까 그 장벽은 외부에 대한 방어 수단이라기보다
내부의 '무언가'를 억제하고 있을 가능성이 있단 거네…….
그렇다면 봉인이라는 키워드하고도 일맥상통하는 것 같아."
15,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_035","모험가가 본 과거가 맞다면, 갈러프 님의 봉인이
무언가에 의해 약해지는 바람에 차선책으로
마법 장벽을 쳐서 막고 있을…… 가능성도 있을 거다."
16,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_036","……정보 교환은 이 정도면 되겠지?"
17,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_037","난 마법 장벽과 봉인에 대해서 조사해보겠다.
너희들은 어떻게 할 건가?"
18,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_038","계속해서 섬 내 에테라이트의 복구 작업을 할까 해.
모두의 안부도 궁금하고 또 최종적인 해결을 하려면
결국 본부탑에 들어가야 할 테니까."
19,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_039","당신은 지난번처럼 탐색을 계속해줬으면 하는데,
그래도 괜찮겠지?"
20,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_040","흥…… 뭐라 한마디 하고 싶긴 한데,
딱히 대안도 없으니 너희들 마음대로 해라.
……그럼 기회를 봐서 다시 오겠다."
21,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_041","……정말로 변한 게 없네.
그냥 순순히 인정할 순 없나 봐."
22,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_042","아 그리고 앞으로는
일단 비정상적인 결절점…… 마정석의 반응이 없는지
파고스 지대의 지맥을 조사해볼게."
23,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_043","시간이 좀 걸릴 것 같으니,
뭔가 발견할 때까지 거점 주변의 탐색을 부탁할게.
아네모스 지대와는 환경이 달라졌으니 조심해."
24,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_044","다음 이야기는
'엘리멘탈레벨'이 '21' 이상이 되면
진행할 수 있습니다."
25,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_050","지맥 조사가 끝날 때까지
거점 주변의 탐색을 부탁해."
26,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_051","그나저나 이곳의 변화는 정말 대단한 것 같아.
아네모스 지대도 심했지만 여긴 그 이상이야.
발 섬에서 눈과 얼음을 보게 될 줄은 몰랐어."
27,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_052","커르다스도 제7재해로 인한 기상 변화 때문에
눈과 얼음으로 뒤덮이게 됐다는 얘긴 들었는데…….
이곳이 정말 내가 살고 있던 섬이 맞는지 불안해져."
28,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_053","다음 이야기는
'엘리멘탈레벨'이 '21' 이상이 되면
진행할 수 있습니다."
29,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_060","많이 기다렸지, 마정석이 아닐까 싶은 반응을 하나 발견했어.
이전처럼 현지 조사를 부탁하고 싶은데,
한 가지 좀 걸리는 게 있어……."
30,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_061","있을 수 없는 곳에 지맥 결절점이 있는 건 똑같은데,
아네모스 지대보다도 에테르 흐름의 변화가 적고,
흐트러짐이 좀 약하더라고."
31,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_062","물론 비교하자니 그렇다는 얘기야.
정상적인 지맥과 비교했을 때 불안정한 건 틀림없고
섬 내 에테라이트에도 영향이 미치고 있으니…… 조사는 해봐야겠지?"
32,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_063","결절점은 솔방울 수목림, 거점에서 봤을 때 남동쪽이야.
아네모스 지대에 비해 어떤 이상 현상이 있을지 모르니
현지 조사는 신중히 하도록 해."
33,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_070","결절점은 솔방울 수목림, 거점에서 봤을 때 남동쪽이야.
아네모스 지대에 비해 어떤 이상 현상이 있을지 모르니
현지 조사는 신중히 하도록 해. "
34,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_090","어서 와.
여기선 결절점의 소실과 지맥의 안정화가 확인되긴 했는데…….
현지 조사에서 뭔가 이상한 점 같은 건 발견했어?"
35,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_091","에테르 흐름의 흔적에서 발견한 마정석이구나.
잠깐 살펴보니, 이 안에 있어야 하는 에테르가
완전히 말라버린 것 같아. 어쩌다 이렇게 되었을까……."
36,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_092","으음…… 그 마정석, 나한테 맡기지 않을래?
지맥을 조사하면서 이것도 같이 분석해봐야겠어."
37,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_093","분석하려면 시간이 좀 걸릴 것 같으니까
조금 뒤에 나한테 말을 걸어줘.
잘 부탁해."
38,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_094","다음 이야기는
'엘리멘탈레벨'이 '23' 이상이 되면
진행할 수 있습니다."
39,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_100","분석하려면 아직 시간이 걸릴 것 같아.
조금 더 단서가 있으면 좋을 텐데…….
미안한데 조금 뒤에 말을 걸어줄래?"
40,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_101","다음 이야기는
'엘리멘탈레벨'이 '23' 이상이 되면
진행할 수 있습니다."
41,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_110","아, 마침 잘됐다.
안 그래도 당신한테 얘기할 것이 두 가지 있어."
42,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_111","일단 첫 번째는 뭐냐면,
당신이 솔방울 수목림에서 발견한 마정석 말인데,
분석하려면 시간이 조금 더 걸릴 것 같아."
43,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_112","우선 임의로 '마정석 파편'이라 부를게.
그 '마정석 파편'이 하나 정도 더 있으면
분석하기가 더 수월할 것 같은데……."
44,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_113","그리고 두 번째.
마침 비정상적인 결절점을 또 발견했지 뭐야.
변화량은 '마정석 파편'을 발견한 지난번과 비슷해."
45,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_114","위치는 발 강 중류야.
당신한텐 다시 현지 조사를 부탁할게.
무슨 일이 생길지 모르니까 조심하고."
46,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_120","비정상적인 결절점은 발 강 중류에 있어.
무슨 일이 생길지 모르니까 조심해."
47,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_140","어서 와.
여기선 결절점의 소실과 지맥 안정화가 확인됐어.
현지 조사는 어땠어?"
48,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_141","다시 마정석 파편이 발견되었구나.
내포 에테르 양이 적은 탓에
지맥을 흐트러뜨리는 힘이 약해진 걸까……."
49,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_142","으음…… 지난번에 당신이 발견한 것과 함께
분석해 볼 테니 마정석 파편을 나한테 맡기지 않을래?"
50,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_143","고마워.
뭔가 단서를 찾을 때까지 조금만 시간을 더 줘."
51,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_144","다음 이야기는
'엘리멘탈레벨'이 '25' 이상이 되면
진행할 수 있습니다."
52,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_150","지맥을 조사하면서 마정석 파편도 분석하고 있어.
반드시 뭔가 단서를 찾을 테니 시간을 좀 더 줘."
53,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_160","다음 이야기는
'엘리멘탈레벨'이 '25' 이상이 되면
진행할 수 있습니다."
54,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_170","기다리느라 수고했어. 드디어 마정석 파편의 분석이 끝났어.
이전에 내가 내포 에테르의 양이
마정석보다 적다고 말한 건 기억하지?"
55,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_171","그건 아무래도 자연적으로 일어난 현상은 아닌 것 같아.
외부에서 어떤 사람이 간섭하여
내포 에테르를 뽑아낸 흔적이 있어."
56,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_Q2_000_000","뭐라고 말씀하시겠습니까?"
57,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_A2_000_001","수수께끼의 남자가 범인?"
58,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_A2_000_002","…………"
59,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_180","그럴 가능성이 높을 것 같아.
증거가 없는 이상, 단정 지을 수는 없지만……."
60,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_190","미안, 정보가 너무 적지?
누가 어떤 목적으로 이런 짓을 했는지,
나도 좀 더 확실한 걸 말할 수 있으면 좋겠는데……"
61,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_200","일단 마정석 파편에 대한 내용은 이 정도야.
그리고 지맥 조사에 대해서 말인데,
또다시 비정상적인 결절점이 발견됐어."
62,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_201","이번 결절점은 지맥의 변화량으로 봤을 때,
마정석 때문인 것 같아.
아네모스 지대의 반응하고 거의 비슷하거든."
63,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_202","결절점이 있는 곳은 동녘 벼랑 부근이야.
현지 조사와 마정석 회수를 부탁해."
64,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_203","……아, 그래.
게롤트 씨가 당신을 찾더라.
무기 강화에 대해 할 얘기가 있는 것 같으니 가서 얘길 들어봐."
65,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_210","비정상적인 결절점은 동녘 벼랑 부근에 있어.
현지 조사와 마정석 회수를 부탁해."
66,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_260","어서 와!
큰 상처는…… 없는 것 같네.
다행이다, 좀 걱정했었거든."
67,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_261","사실은 당신이 지맥 결절점으로 향하고 있는 동안,
지맥의 변화량이 급격히 줄어들더니
마정석으로 보이던 반응이 마정석 파편으로 바뀌었어."
68,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_262","수수께끼의 남자를 또 만났다고!?
그리고 할아버지의 과거도 다시 봤단 말이지……."
69,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_263","잠깐, 정보가 갑자기 너무 많아져서 멀미가 날 지경이야.
조금만 자세히 살펴볼 시간을 줄래?
요점을 정리한 다음에 다시 얘기하자."
70,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_264","다음 이야기는
'엘리멘탈레벨'이 '29' 이상이 되면
진행할 수 있습니다."
71,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_270","수수께끼의 남자…… 마정석 파편…….
할아버지…… 봉인…… 바른 마음을 가진 자…… 투신…….
흐름을 역전시키는……."
72,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_271","으음…… 미안, 시간을 조금 더 줘…….
정보가 너무 많아서 아직 정리를 다 못했어……."
73,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_272","다음 이야기는
'엘리멘탈레벨'이 '29' 이상이 되면
진행할 수 있습니다."
74,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_280","……내가 너무 기다리게 했지?
이제 정보 조사가 끝났으니
다시 얘기를 해보자."
75,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_281","일단은 수수께끼의 남자 말인데,
상황 증거밖에 없지만, 마정석에서 에테르를 뽑아서
마정석 파편으로 만든 건 그 남자일 거야."
76,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_282","무슨 목적이 있는지는 모르지만,
말투와 행동, 당신이 본 과거를 모두 고려해보면,
발 섬에 봉인된 것과 관련 있는 것이 틀림없어."
77,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_283","그리고 가장 중요한 건
봉인된 것이 투신……
고대 야만신과 관련 있다는 사실이야."
78,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_290","'투신의 완성'이 뭐를 나타내는지는 아직 모르겠지만,
자꾸 삼투신과의 전투가 떠올라.
고대 야만신이 또 부활한다면……."
79,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_300","투신…… 고대 알라그 제국에서 야먄신을 부르던 명칭이지…….
그 완성이 무엇을 의미하는지는 아직 모르지만,
혹시 고대의 야만신이 부활한다면……."
80,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_310","이런 일들이 발 섬의 소멸과 관련이 없을 것 같진 않아.
아직 진실은 알 수 없지만, 진실에 근접하고 있는 건 확실해.
……하지만 필요한 정보가 부족한 것도 사실이긴 하지."
81,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_311","이렇게 되면 에지카의 견해도 들어보고 싶은데…….
하필 꼭 필요할 때는 없다니까!"
82,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_312","미안하지만, 탐색하면서 에지카도 같이 찾아봐주겠어?
아마 미노타우로스의 정원 부근을
조사하러 갔을 거야……."
83,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_313","에지카를 만나면 지금까지 있었던 일을 얘기해봐.
아마 잔뜩 잘난 척하면서 자신의 의견을 말해줄 테니까."
84,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_320","탐색하는 김에 에지카도 같이 찾아봐주겠어?
에지카는 아마 미노타우로스의 정원 근방을
조사하러 갔을 거야."
85,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_370","탐색 수고했어!
어때? 에지카는 만났어?"
86,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_371","'그것'…… 그래, '프로토 에테라이트' 말이구나.
약 천 년 전에 텔레포 전송 실험이 이루어졌을 때 설치된
시험형 에테라이트야."
87,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_372","지금은 순간이동을 할 때는 거의 쓰이지 않고,
지맥 실험을 위한 관측 장치로 이용하고 있었어.
그게 있으면 좀 더 상세하게 조사를 할 수 있거든."
88,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_373","물론 지금도 전송 기능은 살아 있을 테니,
본부탑으로 갈 때 도움은 될 거야.
일석이조인 셈이지."
89,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_374","그럼 이 주변에 마정석이 남아 있지 않은지 확인한 다음에
'프로토 에테라이트' 방면으로 가보자.
확인이 끝날 때까지 조금만 기다려줘."
90,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_375","다음 이야기는
'엘리멘탈레벨'이 '35' 이상이 되면
진행할 수 있습니다."
91,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_380","이 주변에 마정석이 남아 있지 않은지 확인 중이야.
'프로토 에테라이트'에 가는 건
조금만 더 기다려줘."
92,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_381","다음 이야기는
'엘리멘탈레벨'이 '35' 이상이 되면
진행할 수 있습니다."
93,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_390","오래 기다렸지? 주변 확인은 끝났어.
이 근방에 마정석은 남아 있지 않은 것 같아.
그런데 문제가 아예 없는 건 아니야……."
94,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_391","'프로토 에테라이트'는 북서쪽에 있는
고지의 동굴 안에 설치되어 있어.
이 거점에선 절벽으로 막혀 있어서 직접 갈 순 없을 거야."
95,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_392","그래서 섬 내 에테라이트를 사용해야 하는데,
그 일대에 있는 섬 내 에테라이트가
모두 반응하지 않아."
96,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_393","처음엔 마정석 영향인 줄 알았는데, 그게 아니었어.
발 섬 소멸 전에는 없던 '강한 힘'에 의해
지맥의 흐름이 크게 바뀌었더라고."
97,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_394","그래서 순간이동을 하려면 섬 내 에테라이트를 재설정해야 돼.
하지만 '강한 힘'의 정체를 모르는 상태에선
재설정 방침을 세울 수가 없는 게 사실이야."
98,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_395","여기까지 말하면 벌써 눈치챘을 것 같은데
당신이 느타리 암반지대까지 가서
'강한 힘'이 뭔지 조사를 해줬으면 해."
99,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_396","'강한 힘' 주변에는 그 힘에 이끌린 강력한 마물이
많이 모여 있을 거야.
조사할 때는 부디 조심해줘."
100,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_400","느타리 암반지대까지 가서
'강한 힘'의 정체를 확인하고 와줘.
강력한 마물들이 돌아다니고 있을 테니 조심해."
101,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_420","수고했어, 어땠어?
'강한 힘'의 정체가 뭔지 알아냈어?"
102,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_421","대규모 에테르의 흐름이 뿜어져 나왔단 말이지?
아, 그래, 그렇구나…… 그렇다면…….
응, 섬 내 에테라이트의 재설정은 문제없겠어!"
103,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_422","하지만 재설정을 하려면 시간이 상당히 걸릴 거야.
전송되는 곳의 상황도 확인해야 하고……."
104,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_423","그러니까 이번 탐색은 여기까지 하자.
협력해줘서 고마워.
그럼 다음에도 잘 부탁해!"
105,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_430","갈러프 님이 봉인한 것…… 야만신…….
뭔가 걸리는데…….
마정석 파편…… 지맥…… 투신……."
106,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_431","투신…… 투신…… 투신…….
아니, 잠깐, 투신이라고?"
107,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_432","누구냐!?"
108,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_EUREKAPERSON_000_433","나는…… 힘…….
악을 물리치는…… 힘이니라…….
그대, 힘을 원하는가……?"
109,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_434","네 녀석이 모험가가 말한…….
뭐냐…… 아니……."
110,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_435","네 녀석의 정체는 뭐냐?"
111,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_EUREKAPERSON_000_436","나는 무기…… 나는 마법…… 나는 칭호…….
나는 악을 물리치는 모든 힘…….
저항하는 자여…… 나를 갈망하라……."
112,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_EUREKAPERSON_000_437","내가 바로 에우레카니라!"
113,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_440","'금단의 땅 에우레카: 파고스편'의
이야기를 완료했습니다!
다음 이야기는 업데이트를 기다려 주세요!"
114,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_100_440","'<Sheet(ContentFinderCondition,IntegerParameter(1),37)/>'의
이야기를 완료했습니다!"
115,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_110_440","쿠가네에 있는 '로드니'에게 말을 걸면
'<Sheet(ContentFinderCondition,IntegerParameter(1),37)/>'<13>FF2002281CFF17436F6E74656E7446696E646572436F6E646974696F6EE8022603FF04EAB080FF04EC9DB4</13> 개방됩니다."
116,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_441","'파고스 지대' 안에서
탈것을 탈 수 있게 되었습니다!"
117,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_450","미안, 섬 내 에테라이트를 재설정하려면 시간이 더 필요해.
현지 상황 확인도 아직 안 끝났고…….
조금만 더 기다려줘……."
118,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_451","'금단의 땅 에우레카: 파고스편'의
이야기를 완료했습니다!
다음 이야기는 업데이트를 기다려 주세요!"
119,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_460","'<Sheet(ContentFinderCondition,IntegerParameter(1),37)/>'의
이야기는 이미 완료되었습니다."
120,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_461","쿠가네에 있는 '로드니'에게 말을 걸면
'<Sheet(ContentFinderCondition,IntegerParameter(1),37)/>'<13>FF2002281CFF17436F6E74656E7446696E646572436F6E646974696F6EE8022603FF04EAB080FF04EC9DB4</13> 개방됩니다."
121,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_TALK_ACTOR","（★未使用／削除予定★）"
122,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_TALK_ACTOR_2","（★未使用／削除予定★）"
