#,Unknown0,Unknown1
26,TEXT_FESPDY2018_00476_HANDMAID00476_000_031,"노래하고 있는 가희를 향해 각자의 이미지 컬러에 맞는
응원봉을 손에 들고 '성원'을 보내시면
그들도 기운이 날 거예요."
27,TEXT_FESPDY2018_00476_HANDMAID00476_000_032,아주 힘찬 응원을 부탁드릴게요!
28,TEXT_FESPDY2018_00476_SYSTEM_000_033,"'집사왕의 시녀'에게 말을 걸어 '공연 참가' 상태가 되면
전용 액션 '파란 응원봉' '노란 응원봉'
'빨간 응원봉'을 이용할 수 있게 됩니다."
29,TEXT_FESPDY2018_00476_SYSTEM_000_034,"돌발 임무 '세 가희의 길거리 공연'에 공헌하려면
무대 위에서 노래하는 가희를 한 명 지정해서
그 가희의 이미지 컬러에 맞는 '성원'을 보내야 합니다."
30,TEXT_FESPDY2018_00476_SYSTEM_000_035,"세 가희에게 각각 적합한 '성원'을 보내서
공연 분위기를 띄워봅시다!"
31,TEXT_FESPDY2018_00476_HANDMAID00476_000_040,"세 가희의 공연 분위기가 고조되면 여러분께는
보상으로 '' 드립니다."
32,TEXT_FESPDY2018_00476_HANDMAID00476_000_041,"'' 모은 매수에 따라
'집사왕의 하인'을 통해 멋진 물품과 교환할 수 있답니다.
자주 응원해서 세 가희의 공연 분위기를 띄워주세요!"
33,TEXT_FESPDY2018_00476_SYSTEM_000_042,"'' 울다하 날 회랑에서 발생하는
돌발 임무 '세 가희의 길거리 공연'에 참가해서
공헌하면 얻을 수 있습니다."
34,TEXT_FESPDY2018_00476_HANDMAID00476_000_050,"그럼 정식으로 설명해 드릴게요.
세 가희의 공연은 일정 시간마다 열립니다."
35,TEXT_FESPDY2018_00476_HANDMAID00476_000_051,"개최 시간 중에 저한테 말을 거시면
의상 등 공연에 참가할 수 있는 준비를 도와드립니다.
그때 어느 가희에게 주로 성원을 보내고 싶은지 가르쳐주세요."
36,TEXT_FESPDY2018_00476_HANDMAID00476_000_052,"선택한 가희의 이미지 컬러에 맞는 의상을 드릴 테니
특별히 성원을 보내고 싶은 가희가 있다면
그 가희를 지명해주세요."
37,TEXT_FESPDY2018_00476_HANDMAID00476_000_053,"세 가희의 각 이미지 컬러를 가진 응원봉으로
성원을 보내주시면 그들도 기운이 날 겁니다.
아주 힘찬 응원을 부탁 드릴게요!"
38,TEXT_FESPDY2018_00476_SYSTEM_000_054,"기간 중 '울다하 날 회랑'에서는
돌발 임무 '세 가희의 길거리 공연'이 발생합니다."
39,TEXT_FESPDY2018_00476_SYSTEM_000_055,"이 돌발 임무에 참가하기 위해서는
에메랄드 거리에 있는 '집사왕의 시녀'에게 말을 걸어
'공연 참가'상태가 되어야 합니다."
40,TEXT_FESPDY2018_00476_SYSTEM_000_056,"돌발 임무에 참가한 후에는 전용 액션
'파란 응원봉', '노란 응원봉', '빨간 응원봉'을 사용해서
공연의 분위기를 띄워봅시다!"
41,TEXT_FESPDY2018_00476_SYSTEM_000_057,"또한 '공연 참가' 상태를 풀고 싶을 때는
전용 액션 '공연 참가 종료'를 사용하면
원래대로 돌아갈 수 있습니다."
42,TEXT_FESPDY2018_00476_SYSTEM_000_058,"실수로 공연 참가 상태가 해제되었을 경우는
다시 한번 '집사왕의 시녀'에게 말을 걸어주세요."
