#,Unknown0,Unknown1
44,TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_124,"그건 벌써 자루를 달고 있다!
넌 냄비 큰 것들을 고치기 시작해.
제일 낡고 커다란 건 나중에 내가…………"
45,TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_KOZAKURA_000_125,"후훗, 그야말로 성난 파도 같은 분위기지요?"
46,TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_ARARAGI_000_126,"거 참, 정신없다니까…….
호통치는 소리가 선착장까지 들리던걸."
47,TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_127,"앗, 이놈의 종이쟁이 여우가!
우리 작업장에 뭐 하러 왔어! 저리 가!!"
48,TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_ARARAGI_000_128,"…………무례하기 짝이 없는 영감탱이 같으니.
작업장 먼저 만들라고 양보하지 말걸 그랬어."
49,TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_129,"흥이다!
샘나서 그러지? 맘대로 지껄여라!"
50,TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_ARARAGI_000_130,"……그래?
그렇게 시비 걸 정도면 준비는 완벽하겠지?"
51,TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_131,"당연하지.
동료와 은인의 힘을 빌려서 만든 공방인데!
냄비 백 개든 괭이 천 개든 만들어 낼 거다!"
52,TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_132,"사람 사는 건 말야, 도구가 있어야 되는 게야.
물통에서 물이 새지 않고, 괭이를 휘둘러도 부러지지 않으면
거친 땅도 얼마든지 논밭으로 만들 수 있다고!"
53,TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_ARARAGI_000_133,……그럼 재단용 칼 한 자루 내놔.
54,TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_ARARAGI_000_134,"종이를 오백 장 겹치든, 천 장 겹치든
단칼에 재단할 수 있는 걸루다가."
55,TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_135,"오냐!
네놈이 닥나무를 죽어라 삶는 동안 만들어 줄 테니
각오하고 기다려라!"
56,TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_KOZAKURA_000_136,"으음…… 이건……
기뻐해야 할 일……이겠지요?"
57,TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_KOZAKURA_000_137,"어, 어쨌든 이제 제지 공방만 남았습니다!
장인 거리가 완성될 때까지
질경이 자치회도 온 힘을 다해 달리겠습니다!"
58,TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SYSTEM_000_138,"'장인 거리'의 일부가 완성되었습니다.
츠라누키와 장인들 덕에, 사람들은 좋은 도구를 쓰게 될 것입니다."
59,TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SYSTEM_000_139,"앞으로도 에 물자를 기부하여
도마 도읍지를 더욱 부흥시킵시다!"
60,TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_140,"덕분에 우리 공방은 눈코 뜰 새 없이 바빠!
장인 거리가 이미 완성됐다고 해도 믿어질 정도라니까!"
61,TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_150,"장인 거리 다음에는 어딜 고칠 생각이냐고?
어련히 잘 할 테니까, 보고만 있어!"
62,TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_108_050,"오오, 모험가 아가씨군!
큰 대접은 못하지만, 마음껏 둘러보고 가.
난 명줄이 줄어들 듯이 바빠서 아주 신난다고!"
63,TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_160,"얼마 전 호우잔과 이 아이들이 오더니
글쎄 학용품을 스스로 조달하겠다 하더군.
요즘 아이들은 참 기특하단 말이야!"
64,TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_170,"이 거리에 사람들이 점점 늘어나고 있어!
덕분에 일이 끊임없이 들어오고 있지!
정신없어 죽을 것 같은 이 분주함은 정말 최고라니까! "
65,TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_180,"정말 몰라볼 정도로 활기차졌군!
이 늙은 몸을 채찍질이라도 해서 열심히 해야겠어!
이렇게 즐거운 일이 또 어디 있겠나!"
