#,Unknown0,Unknown1
0,TEXT_CTSSFSCHARACTER3_00481_GREETING_KURENAI_000_000,"방문해주셔서 감사합니다.
백성들의 이해를 얻기 위해, 앞으로 잘 부탁드립니다. "
1,TEXT_CTSSFSCHARACTER3_00481_GREETING_KURENAI_000_001,"당신이 오시길 기다리고 있었습니다.
백성들이 웃는 모습을 보니 기쁘네요……. 이게 다 당신 덕분입니다."
2,TEXT_CTSSFSCHARACTER3_00481_GREETING_KURENAI_000_002,"당신이 협력해주시고부터 하루하루가 새롭답니다…….
이런 바쁜 나날들이 얼마나 행복한지 모르겠어요."
3,TEXT_CTSSFSCHARACTER3_00481_GREETING_KURENAI_000_003,"지금 제 개혁을 이룰 수 있을지가 걸려 있습니다…….
저도 최선을 다할 테니 협력 부탁드리겠습니다……!"
4,TEXT_CTSSFSCHARACTER3_00481_GREETING_KURENAI_000_004,"잘 오셨습니다.
물건을 납품하실 건가요?
아니면…… 새로운 의상을 가져오셨나요?"
5,TEXT_CTSSFSCHARACTER3_00481_GREETING_MNAAGO_000_000,（★未使用／削除予定★）
6,TEXT_CTSSFSCHARACTER3_00481_GREETING_MNAAGO_000_001,（★未使用／削除予定★）
7,TEXT_CTSSFSCHARACTER3_00481_GREETING_MNAAGO_000_002,（★未使用／削除予定★）
8,TEXT_CTSSFSCHARACTER3_00481_GREETING_MNAAGO_000_003,（★未使用／削除予定★）
9,TEXT_CTSSFSCHARACTER3_00481_GREETING_MNAAGO_000_004,（★未使用／削除予定★）
10,TEXT_CTSSFSCHARACTER3_00481_TOPMENU_000_000,무엇을 하시겠습니까?
11,TEXT_CTSSFSCHARACTER3_00481_TOPMENU_000_001,의뢰물 건네주기(: 남은 횟수 UNKNOWN회)
12,TEXT_CTSSFSCHARACTER3_00481_TOPMENU_000_002,쿠레나이에게 장비 투영하기 
13,TEXT_CTSSFSCHARACTER3_00481_TOPMENU_000_003,'단골 거래'에 대해 물어보기
14,TEXT_CTSSFSCHARACTER3_00481_TOPMENU_000_004,취소
