#,Unknown0,Unknown1
71,TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_537,"현재, 황제 폐하가 이끄는 '어둠의 군대'가 승승장구하고 있고
적군의 크리스탈이 고갈되면서 우리 군은 우세해지기 시작했다.
바하무트를 포획하려면 때는 머지않았다."
72,TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_538,"그리하여 세워진 것이 '오메가 작전'이다.
400년 전쯤 봉인되었던 궁극 병기 '오메가'를 기동해
바하무트 포획을 시도한다는 내용이다."
73,TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_540,"삐삐…… 지지직…….
'오메가 작전'에 대한 상세 내용은 별도 자료를 참고할 것.
여기서는 '오메가' 자체에 대해 확인한다."
74,TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_541,"오메가는 시황제가 세상을 떠날 무렵 발견된
'하늘 너머의 유물'이라 여겨지는 고대 병기다.
그 연구에 의해 마과학은 크게 발전했다."
75,TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_542,"하지만 약 400년 전 기술혁명 말기에
마과학 연구는 거의 완료되었고,
그 후 오메가는 '시간 동결 장치'에 의해 동결 저장되었다."
76,TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_543,"여기서 말하는 연구 완료란 실제로는
우리가 오메가를 철저하게 분석하는 것을 포기했다는 것을 의미한다."
77,TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_544,"오메가를 통해 많은 것을 배우고 그 기본 동작을 밝혀내긴 했지만
핵심부의 구조와 제작자에 대해서는 알아낼 수 없었다.
결국 완벽하게 제어하기에는 이르지 못한 듯하다."
78,TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_545,"그리고 이번에 수백 년의 시간이 지나
오메가가 우리의 상상을 초월하는 존재였다는 사실이
다시 새롭게 드러나고 말았다."
79,TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_546,"오메가는 시간 동결 장치를 가지고도 완전히 얼지 않았던 것이다.
움직일 수는 없었지만, 녀석은 세계를 관측하고
끊임없이 사냥감을 찾고 있었던 것이다."
80,TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_547,"이번에 바하무트가 신으로 부활한 때와 같은 시기에
오메가가 특수한 신호…… 아마도 '사냥감 발견' 신호를
보내는 바람에 이 사실이 밝혀졌다."
81,TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_548,"오메가라면 바하무트와도 대등하게 겨루어
그것을 포획하는 극히 어려운 일까지도 해낼 것이다.
이미 사냥감으로 인지하고 있다면 더욱더 잘된 일이다."
82,TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_549,"이리하여 오메가에 의한 바하무트 포획 계획인
'오메가 작전'을 실행하게 되었다."
83,TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_550,"이 작전은 오메가가 승리한 후
녀석을 다시 동결 장치에 가둬놔야 비로소 성공하게 된다.
우리 마과학부도 이를 위해 목숨을…… 삐삐…… 지지직……."
84,TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_560,"삐삐…… 이 기록은 오메가에 관한 가장 최신이자
아마도 마지막이 될 조사를 지켜본
시드 갈론드가 남긴다."
85,TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_561,"우리는 오메가와의 싸움을 통해
오메가의 정체에 대해 알게 되었다."
86,TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_562,"오메가는 이곳에서 멀리 떨어진 별에서 만들어진 병기이다.
그 별의 이름은 이곳 언어로는 표현하기 어렵다 하니
임시로 오메가의 고향 별이라 부르겠다."
87,TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_563,"그 고향 별은 '용의 별'이라는 다른 별과 전쟁 중이었다.
전쟁터에 투입된 오메가는 미드가르드오름을 표적으로 삼고
별 밖으로 탈출해 버린다."
88,TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_564,"그리고 길고 긴 추격전이 시작되었다.
그러던 중 오메가는 고장으로 인해
귀환해야 할 고향 별의 위치를 잃는다."
89,TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_565,"그렇지만 미드가르드오름을 계속 쫓다……
그의 반응이 소실된 위치에 별이 있음을 확인했다.
……우리가 사는 별이다."
90,TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_566,"미드가르드오름의 반응이 사라진 것은 아마
그가 '별의 의지'와 계약을 맺어
이질적인 존재로 변했기 때문인 것으로 추측된다."
91,TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_567,"오메가도 착륙하여 이를 확인하고
미드가르드오름을 쓰러뜨려야 할 대상에서 제외.
일단 자신의 수리를 우선시하며 휴식 상태에 들어간다."
92,TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_568,"이후의 역사에서 오메가는 몇 번 깨어나지만
마침내 이번에 대규모 표적 찾기를 실행에 옮기게 되었다……."
93,TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_569,"이는 오메가 자신의 기록을 토대로 한 이야기이므로
신빙성 높은 이야기일 것이다."
94,TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_570,"우리는 오메가에 대해 알게 되면서
천상의 별들에 다른 문명이 존재할 가능성을
알게 되었지만……"
95,TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_571,"이에 대한 논의는 적당한 시기가 될 때까지 보류하겠다.
본건은 오메가와의 전투 기록……
고독을 고독이라 알지 못한 채, 별을 찾았던 병기의 이야기다."
96,TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_580,"삐삐…… 오메가와의 사건을 기록하는 데 있어
우리의 동료로 함께 싸운
'알파'의 존재를 빼놓을 수 없을 것이다."
97,TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_581,"애초에 오메가의 '생물을 만드는 기능'이라는 건
자기 개조와 장비 확충에 이용하기 위해 존재하는 것이었다."
98,TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_582,"당연히 대상의 내면을 100% 재현할 수 없으며
육체만 재현하는 것으로 강대한 존재를 만드려면
상당한 수고와 시간이 걸린 모양이다."
99,TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_583,"그래서 오메가는 '차원의 틈'이라는 특수한 공간을 형성해
그곳에서 제조 도중의 피험체를 경쟁하게 함으로써
제조 중인 개체를 엄선하는 과정을 거쳤지만…… 알파는 예외다."
100,TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_584,"알파는 약한 영웅이 재현된 존재로
최초로 만들어 유일하게 완성에까지 이른 존재였던 것이다."
101,TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_585,"바탕이 누구였는지는 모른다.
오메가의 관측은 우리 역사뿐만 아니라 이야기 등의 창작물,
이세계(거울 세계라 부르는 모양)에까지 이르기 때문이다."
102,TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_586,"알파는 초코보를 닮은 특징을 보이지만 단정하기는 힘들다.
알파가 갖고 있던 신기한 도구도 단서가 되겠지만……
밝혀지는 날이 과연 올 것인가?"
103,TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_587,"다만 개인적으로는 알파의 유래는 중요하게 생각하지 않는다.
어떠한 배경을 갖고 있다 한들
알파는 이미 이 세계에 살고 있는 하나의 생명체다."
104,TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_588,"오메가가 채우지 못했던 내면도 키워나갈 것이다.
처음, 오메가가 그렇게 원하고 만들었듯……
알파는 답에 이르게 된 것이다."
105,TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_800,"삐삐…… 마도 단말을 종료합니다.
감사합니다!"
106,TEXT_REGGYR3OMEGATERMINAL_00424_TERMINAL_GREETING_000,
107,TEXT_REGGYR3OMEGATERMINAL_00424_TERMINAL_NODATA_000,
108,TEXT_REGGYR3OMEGATERMINAL_00424_TERMINAL_NOSELECT_000,
109,TEXT_REGGYR3OMEGATERMINAL_00424_MENU_CONTENT,
110,TEXT_REGGYR3OMEGATERMINAL_00424_MENU_GUIDE,
111,TEXT_REGGYR3OMEGATERMINAL_00424_MENU_CANCEL,
112,TEXT_REGGYR3OMEGATERMINAL_00424_SYSTEM_OPENCONTENT_000,
113,TEXT_REGGYR3OMEGATERMINAL_00424_MENU_GUIDE_001,
114,TEXT_REGGYR3OMEGATERMINAL_00424_MENU_GUIDE_002,
115,TEXT_REGGYR3OMEGATERMINAL_00424_TALK_GUIDE_100,
116,TEXT_REGGYR3OMEGATERMINAL_00424_TALK_GUIDE_200,
117,TEXT_REGGYR3OMEGATERMINAL_00424_SYSTEM_000_208,
