key,0,1
14,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_013","왜 명령을 따르지 않았는지는 알 수 없지만, 베올브 가문은
그런 막내를 없는 사람 취급하고 모든 기록에서 이름을 삭제했어.
영웅담에 등장하지 않는 건 바로 그런 이유 때문이겠지."
15,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_014","그런 이유로 역사에…… 아니 영웅담에 나오지는 않지만
우리 조상 오란 듀라이는, 람자야말로 진정한 영웅인
조디악 브레이브 바로 그 사람이라고 기록하고 있다네."
16,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_020","베올브 가문의 고용인으로 자란 딜리타는
동갑인 람자와 함께 어린 시절을 보낸 것 같다.
신분을 초월한 우정을 쌓은 것도 그 시절일 거네."
17,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_021","딜리타에게 남다른 재능을 발견했는지
당시 가주였던 발바네스 베올브는 그를 사관 학교에 보냈다고 하네.
아마 람자도 함께 다녔을 테지."
18,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_022","딜리타는 여동생 티타의 죽음을 계기로 베올브 가문과
인연을 끊게 되었는데, 사실 티타가 죽은 원인을 만든 건
다름아닌 람자 본인이었던 것 같네."
19,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_030","유감이지만 지금은 확실한 게 아무것도 없어.
영웅담에 따르면 글래바도스 교회의 명령을 받은 딜리타가
전설의 '성석' 12개를 모두 찾는 데 성공했지."
20,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_031","나도 뮤지컬 '조디악 브레이브 스토리'에서
성석을 찾는 모험을 그려냈지만, '듀라이 백서'에는
실제로 그것을 찾아서 모은 사람은 람자라고 적혀 있었네."
21,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_032","무엇이 진실이고 무엇이 허구인지 지금은 아무것도 알 수 없어.
하지만 반드시 진상을 규명해낼 생각이야."
22,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_040","이발리스에 등장하는 신들이 만들어낸 '성스러운 유물'이지.
특수한 힘을 가진 크리스탈의 일종으로 여겨지는데,
실제로 그 구조나 원리는 정확히 밝혀진 바가 없네."
23,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_041","단, 영웅담과 '듀라이 백서'에 공통적으로 나와 있는 내용을 보면,
'소원을 구현해주는 능력'을 가지고 있어서 사용자의 마음씨에 따라
좋게도 나쁘게도 이용할 수 있었다더군."
24,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_042","이발리스의 '신화'에서는 신들의 도시 뮐롱드를 멸망시킨 한편,
딜리타의 영웅담에서는 혼란에 빠진 이발리스를 구했다고 하네.
전자는 악한 마음이, 후자는 선한 마음이 성석을 사용한 것일까?"
25,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_050","영웅담에 가끔 등장하는 악한 마물들인데……,
자네들이 라바나스터에서 만난 그 기괴한 자들이 아닐까 하고
나는 생각하고 있네."
26,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_051","왜냐하면 '듀라이 백서'에 이렇게 쓰여 있거든.
악한 마음을 가진 자들이 '성석'의 힘을 해방했더니
인간이 아닌 기괴한 모습으로 변했다고……."
27,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_052","바로 자네들이 만났던 사람이 아닌 자들을 가리키는 건 아닐까?
바감난에게 빼앗기고 말았지만,
'성석 두마'는 분명히 존재했었다네."
28,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_053","게다가 그 기괴한 자들을 쓰러뜨렸더니
'성석 두마'는 원래대로 크리스탈로 돌아왔어.
'듀라이 백서'에 적힌 내용과 완전히 일치하지."
29,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_060","내가 매우 몰두했던 대상이 바로 아르가스라네.
'성석 두마'를 가지고 있었던 것으로 보아
검사 아르가스가 변해버린 모습인 듯해."
30,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_061","몰락한 귀족 집안에서 태어난 젊은이는 스스로의 운명을
저주하고, 그 증오는 평민에게 향했다네.
하지만 평민을 지키고자 했던 딜리타의 손에 죽음을 맞이했지."
31,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_062","여기까지는 딜리타 왕의 영웅담에도 나와 있는 이야기지만,
'듀라이 백서'에는 그 이후 이야기가 적혀 있네.
부모에게서 물려받은 재물 중에 '성석 두마'가 있었던 거야."
32,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_063","아르가스는 죽기 직전, 성석의 힘을 해방시켜 루카비로 변했고
이성을 잃은 아르가스는 증오심에 휩싸여
딜리타를 공격했다더군."
33,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_064","위기에 처한 딜리타를 구한 건 바로 옛 친구 람자였네.
람자는 동료들과 목숨을 걸고 싸웠고,
드디어 아르가스를 물리쳤지."
34,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_065","애당초 두 사람 사이가 틀어진 건 아르가스 때문이었다네.
습격당하던 아르가스를 구한 건 람자였고,
그 아르가스가 질투 때문에 딜리타의 여동생을 살해한 거였지."
35,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_066","딜리타는 아르가스를 증오하고 람자를 책망했네.
책임을 느낀 람자는 딜리타와 거리를 두게 되었지.
그렇게 두 사람은 사이가 틀어진 거야."
36,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_067","그런데 물리친 줄 알았던 아르가스가 다시 나타났어…….
이건 대체 어떻게 된 것일까?
그것도 라바나스터, 즉 왕도 르잘리아에 있다니."
37,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_068","진정한 귀족, 즉 왕이 되고자 했던 아르가스의 집념이
루카비 모습으로 다시 이 세상으로 내려온 것일까?
아니면 뭔가 다른 이유가 있는 걸까……?"
38,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_100","바감난 일은 참 유감이네…….
성석에 때문이라지만 설마 그런 결과가 될 줄은 몰랐네.
이 건이 끝나면 성석을 모두 처분할 생각이야……."
39,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_101","처분이라고 해도 버리거나 부수겠다는 건 아니네.
미코토 씨를 통해 샬레이안 현인들에게 관리를 부탁할 걸세.
그러는 게 가장 좋을 것 같다는 생각이 들기 시작했다네."
40,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_102","그런데, 내게 묻고 싶은 것이라도 있나?"
41,"TEXT_REGHINJENOMIS_00446_Q2_000_000","무엇을 물어보시겠습니까?"
42,"TEXT_REGHINJENOMIS_00446_A2_000_000","기공도시 거그에 대해서"
43,"TEXT_REGHINJENOMIS_00446_A2_000_001","귀룡 야즈마트에 대해서"
44,"TEXT_REGHINJENOMIS_00446_A2_000_002","죽은 아내 티아에 대해서"
45,"TEXT_REGHINJENOMIS_00446_A2_000_003","티아의 유품인 목걸이에 대해서"
46,"TEXT_REGHINJENOMIS_00446_A2_000_010","취소"
47,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_110","이발리스 전설에 등장하는 환상의 기공도시 이름이라네.
비공정 및 기공병기 등을 최초로 발명했다고 알려져 있고
거그인은 우리처럼 마법을 쓸 수 없는 민족이었다고 하네."
48,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_111","듀라이 백서에도 그 위치는 상세히 기록되어 있지 않았네.
아주 좁은 땅에 건설된 도시라서 위쪽으로 증개축이 이루어져
어느샌가 하늘에 닿을 만큼 거대한 탑이 되었다고 해."
49,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_112","듀라이 백서에 따르면
원인 불명의 폭발 사고로 도시의 위쪽 절반이 소실되자,
거그 사람들은 도시를 버렸다고 기록되어 있네."
50,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_113","하지만 그 후 이뤄진 해독에 따르면
노동 6호라 불리는 기동병기와 람자 베올브가 전투를 벌였을 때,
병기의 공격에 의해 도시 중층부가 소실되는 사태가 일어났다고 하네."
51,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_114","게다가 그 위력은 도시를 파괴한 걸로 그치지 않고
아래쪽 바다에 다른 공간과 연결되는 균열까지 만들어냈다네.
그것이 계속해서 커져서 지금처럼 거대한 구멍이 된 셈이지."
52,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_115","그런 위험한 기공병기를 만들어낸 거그 사람들을
이 지역 사람들은 멀리하기 시작했지.
그래서 그들은 이 땅을 떠날 수밖에 없었던 것 같아."
53,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_116","유랑민이 된 거그 사람들은 어느샌가 일사바드에 정착해서
그곳에서 우리 갈레안족의 선조 7부족 중 하나가 된 건 아닐까?
마지막 부분에 대해선 내 추측이긴 하네만."
54,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_120","냉혈검 아르가스와 마찬가지로 성석 두마는
아무래도 사용하는 자의 '부정적 감정'에 반응해서
그 '간절한 소원'을 구현화하는 것 같네."
55,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_121","바감난은 달마스카 왕가를 섬기던 총사대 대장이었어.
날비나 요새전에서 주군인 래슬러 왕자와 아셰 공주를
죽게 만든 일을 깊이 후회를 하고 있었던 듯하네."
56,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_122","자네들을 제국군으로 잘못 본 건 두마의 영향이겠지만,
그만큼 강하게 제국군을 원망하고 있었다는 뜻이겠지.
결과적으로 아르가스처럼 성석의 힘에 사로잡혀 루카비로 변했어."
57,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_123","한 가지 알게 된 것은 같은 성석을 이용해도
같은 루카비가 되진 않는다는 것이네.
모습이나 능력은 본체가 갖는 의지의 강도에 따라 변하는 것 같네."
58,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_124","바감난 스스로가 성석 두마를 가지려 했다고는 해도,
루카비가 된 것은 그가 바라던 바일까.
어느 쪽이든 유감스럽긴 마찬가지야."
59,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_130","내가 가장 사랑했던 아내는 10년 전에 세상을 떠났네.
그녀는 여배우였고, 난 그녀를 위해 희곡을 쓰고…….
처음엔 그런 관계였지만 어느샌가 서로 사랑에 빠졌다네."
60,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_131","람자를 가지면서 결혼한 이후로는 줄곧 함께 있었네.
작은 극단을 키우기 위해 우리 둘 다 참 많이 노력했어.
언젠가 람자, 알마와 함께 무대에 서고 싶다고 말하곤 했지."
61,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_132","하지만 돌림병에 걸리고 말았네…….
폐로 전이된 후로는 손 쓸 틈도 없었었지.
그녀는 떠나는 순간까지 아이들과 내 걱정뿐이었네……."
62,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_133","만날 수만 있다면 지금이라도 당장 만나고 싶어…….
듀라이 백서에 기록된 대로 성석이 죽은 자를 살릴 수 있다면
난 그녀를…… 티아를 되살리고 싶네……."
63,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_134","아니야, 이 이야기는 잊어주게……."
64,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_150","설마 유품인 그 목걸이가 성석이었을 줄이야.
지적받을 때까지 꿈에도 몰랐네……."
65,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_151","그 목걸이는 티아와 결혼했을 때 산 거라네.
벌써 17년 전이군.
제국이 점령하고 있던 라바나스터를 방문했을 때였네."
66,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_152","이발리스 전설에 관한 일도 있고 해서
언젠가 라바나스터에 가보고 싶던 차에
신혼여행으로 딱 좋을 것 같았네."
67,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_153","그 무렵의 라바나스터는 제국의 지배를 받고는 있었지만
전쟁의 소용돌이에서 벗어나 있었기 때문에
참으로 아름다운 사막의 도시였다네."
68,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_154","거기서 그녀에게 어울릴 것 같아 구입한 게 그 목걸이라네.
제국의 행상한테서 구입한 걸로 기억하는데,
출처가 어디인지는 물어보지 않았네."
69,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_155","지금 생각해보면 왕가에 전해지던 목걸이였는지도 몰라.
바감난이 래슬러 왕자한테 받은 거라고
브와기 일행이 증언했었으니 말일세."
70,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_156","하지만 누가 무엇을 위해서 성석을 두 개로 쪼개어
목걸이로 가공했는지, 그 이유는 알 수 없네.
조사를 계속하는 수밖에 없겠어."
