key,0,1
10,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_018","……이곳 모험은 지금까지 해온 모험이랑 전혀 다를 거야.
그러니 서두르지 않고 하나씩 신중하게 하고 싶어.
당신도 부디 조심해."
11,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_019","참, 그리고 출발할 때는
저 에테라이트와 교감해두는 게 좋아.
아까 조사해봤는데 제대로 작동하더라고."
12,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_100_019","'금단의 땅 에우레카'의 이야기를 진행할 때는
할 일 목록 혹은 지도에 힌트가 표시되지 않을 수 있습니다.
플레이어끼리 정보를 교환하면서 진행하세요."
13,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_20","'조사대 보급 담당'을 통해서
임무에 사용할 수 있는 아이템을 구입하실 수 있습니다.
안전한 모험을 위해 확인해보세요!"
14,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_030","이 주변 마물한테서 얻을 수 있는
'<Sheet(Item,21801,0)/>'<13>FF0F02280BFF054974656DF255290103FF04EBA5BCFF04EC9D84</13> 1개 구해줘.
후원자 분이 의뢰한 거니까, 잘 부탁해."
15,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_035","수고했어!
'<Sheet(Item,21801,0)/>'<13>FF0F02280BFF054974656DF255290103FF04EB8A94FF04EC9D80</13> 구했어?"
16,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_036","……맞아, 이거야.
고생 많았어!
어때? 이곳 전투는 좀 익숙해진 것 같아?"
17,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_Q1_000_000","뭐라고 대답하시겠습니까?"
18,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_A1_000_001","익숙해졌다"
19,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_A1_000_002","아직 낯설다"
20,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_037","역시 수많은 전투를 겪은 모험가구나.
눈 깜짝할 새에 벌써 감을 잡았나 보네.
참 마음이 든든하다니까!"
21,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_038","경험이 많은 당신도 꽤 힘든가 보구나.
정상적인 환경이 아니라서 어쩔 수 없어.
앞으로 나아갈 때는 서두르지 말고 신중히 가자."
22,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_039","자, 그럼 앞으로 어떻게 할지 얘기하자…….
섬 내 에테라이트를 복구시키려고 지맥을 조사하다가
순간이동을 방해하고 있는 흐트러진 지맥을 발견했어."
23,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_040","흐트러진 원인을 알아낸 뒤에
당신한테 현지 조사를 부탁할까 해.
잠시 뒤에 다시 나한테 말을 걸어줘."
24,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_041","……자 그럼, '<Sheet(Item,21801,0)/>'<13>FF0F02280BFF054974656DF255290103FF04EB8A94FF04EC9D80</13> 돌려줄게.
후원자 분의 말에 따르면 '게롤트' 씨한테 주면
필요한 물건을 만들어준다니까 한번 부탁해봐."
25,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_042","모아온 '<Sheet(Item,21801,0)/>'<13>FF0F02280BFF054974656DF255290103FF04EB8A94FF04EC9D80</13>
'게롤트'에게 전달하면
잡 퀘스트에서 입수한 일부 장비를 강화할 수 있습니다."
26,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_100_042","이제 '금단의 땅 에우레카'에서 입수할 수 있는 '잠긴 상자'를 
'조사대 조달 담당' 및 '르고나티'를 통해서 열 수 있습니다.
잠긴 상자를 열면 여러 가지 아이템을 획득할 수 있습니다."
27,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_043","다음 이야기는
'엘리멘탈레벨'이 '3' 이상이 되면
진행할 수 있습니다."
28,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_050","미안해, 아직 흐트러진 원인을 찾지 못했어…….
잠시 뒤에 말을 걸어줄래?"
29,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_051","다음 이야기는
'엘리멘탈레벨'이 '3'이상이 되면
진행할 수 있습니다."
30,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_055","기다리게 해서 미안해.
드디어 지맥이 흐트러진 원인을 밝혀냈어!"
31,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_056","에테르학적으로 절대 있을 수 없는 곳에 지맥 결절점이 있었어.
그 때문에 에테르의 흐름이 크게 변하여
지맥 전체가 불안정해져서 흐트러졌던 거야."
32,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_057","왜 그런 비정상적인 결절점이 생겼는지…….
지맥 관측만으로는 이유를 알아낼 수 없었어.
그래서 당신이 현지 조사를 해줬으면 해."
33,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_058","비정상적인 결절점은 거점의 북서쪽에 있어.
내 기억으로는 언덕 위 원초자연사 연구소 분관 근처일 거야.
뭐가 있을지 모르니 부디 조심해!"
34,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_060","비정상적인 결절점이 있는 곳은 거점 북서쪽에 있는
원초자연사 연구소 분관 근처야.
어쩌면 지형이 크게 변했을지도 모르겠어……. 조사할 땐 조심해."
35,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_070","어서 와!
현지 조사는 잘 하고 왔어?
뭔가 발견했니?"
36,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_071","지맥 결절점에서 마정석을 발견했다고?
……실은 당신이 현지 조사를 하러 간 동안
비정상적인 결절점이 소실되고, 지맥의 일부가 안정되더라고."
37,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_072","자세한 건 조사를 해봐야 알겠지만,
마정석이 지맥에 영향을 미쳐서 결절점을 만들어냈는지도 몰라."
38,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_073","아무튼 그 마정석은 당신이 써.
마정반에 끼워 넣으면 도움이 될 거야."
39,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_074","나는 계속 지맥을 조사할게.
완전히 지맥이 안정된 건 아니거든.
그것 말고도 에테르의 흐름을 흩뜨리는 요인이 있을 거야."
40,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_075","뭔가 찾아내면 당신에게 도움을 요청할게.
잠시 뒤에 나한테 말을 걸어줘."
41,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_076","다음 이야기는
'엘리멘탈레벨'이 '5' 이상이 되면
진행할 수 있습니다."
42,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_080","미안해, 아직까지는 아무것도 못 찾았어.
시간을 조금 더 줄래?"
43,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_081","다음 이야기는
'엘리멘탈레벨'이 '5' 이상이 되면
진행할 수 있습니다."
44,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_085","찾았어.
기묘한 반응…… 있을 수 없는 곳에 생긴 지맥 결절점을 말이야.
지난번처럼 현지 조사를 부탁해도 될까?"
45,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_086","정말 고마워.
이번 결절점은 거점의 북동쪽,
내 기억이 맞다면 오차드 교목림에 있을 거야."
46,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_087","지형이 크게 변했을지도 모르지만,
그래도 강을 건너진 않아도 될 거야.
……조심해서 다녀와."
47,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_090","이번 결절점은 거점의 북동쪽에 있어.
지형은 변했겠지만 강은 건너지 않아도 될 거야.
……조심해서 다녀와."
48,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_100","어서 와!
보아하니 현지 조사를 끝내고 온 것 같은데.
마정석은 찾았어?"
49,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_101","역시…….
나도 결절점이 사라진 후에 지맥이 안정되는 걸 확인했어.
마정석이 지맥을 흐트러뜨리는 건 틀림없는 것 같아."
50,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_103","하지만 지맥 전체를 보면 안정된 부분은 일부에 불과해.
아마 이 지역 어딘가에 마정석이 남아 있을 거야."
51,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_104","나는 남은 마정석을 찾아내기 위해
지맥을 조사해서 비정상적인 결절점을 찾아볼게.
발견하면 다시 당신한테 도움을 요청할 테니 잘 부탁해."
52,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_105","다음 이야기는
'엘리멘탈레벨'이 '13' 이상이 되면
진행할 수 있습니다."
53,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_110","……아직 비정상적인 결절점은 찾지 못했어.
하지만 마정석은 남아 있을 거야.
발견하면 도와줬으면 해."
54,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_111","다음 이야기는
'엘리멘탈레벨'이 '13' 이상이 되면
진행할 수 있습니다."
55,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_115","아, 마침 잘 왔어!
방금 비정상적인 결절점을 발견했거든.
이번에도 마정석이 있을 테니, 갖다줄래?"
56,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_116","이번 결절점은 거점의 북쪽에 있어.
지형이 변하지 않았다면 마지 폭포 근처일 거야."
57,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_117","……아마 폭포가 떨어지는 쪽을 올려다보면
우리의 목표 지점인 중앙탑과 마법 장벽이 보일 거야.
여유가 있다면 그것도 확인하고 왔으면 좋겠어."
58,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_120","이번 결절점은 거점의 북쪽, 마지 폭포 근처야.
마정석을 찾아서 갖다줄래?"
59,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_130","어서 와!
마정석을 회수하고 온 모양이구나.
결절점이 소실되고 지맥이 안정되는 걸 확인했거든."
60,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_131","후후후…… 당신이 이 섬에 와줘서 정말 다행이야.
나 혼자였다면 이렇게 일이 순조롭지 못했을 거야.
고마워."
61,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_132","……감사 인사까지 했지만
아직 지맥이 완전히 안정된 건 아냐.
아마 이 주변 지역에 마정석이 하나 더 남아 있을 거야."
62,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_133","내가 마정석이 있는 곳…… 비정상적인 결절점을 열심히 찾겠어.
그리고 발견하면 당신한테 마정석 회수를 부탁할게.
……이제 하나 남았으니 서두르지 말고 신중하게 가자!"
63,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_134","다음 이야기는
'엘리멘탈레벨'이 '17' 이상이 되면
진행할 수 있습니다."
64,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_140","남은 마정석이 있는 곳…… 비정상적인 결절점은 찾지 못했어.
반드시 찾아낼 테니 조금만 더 시간을 줘."
65,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_141","다음 이야기는
'엘리멘탈레벨'이 '17' 이상이 되면
진행할 수 있습니다."
66,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_145","<Highlight>ObjectParameter(1)</Highlight>…… 드디어 찾았어.
아마도 마지막이 될 비정상적인 결절점을……."
67,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_146","장소는 여기에서 북동쪽 방향이고……
발 강을 건너면 그 결절점이 있을 거야.
항상하는 부탁이지만 마정석을 찾아서 갖다 줘."
68,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_147","관측 결과에 따르면 다른 장소보다 에테르 농도가 높고,
강한 속성의 힘을 가진 마물이 서식하고 있을 가능성이 높아.
더 조심해서 수색하는 게 좋겠어."
69,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_150","마지막 마정석은 거점의 북동쪽, 강을 건너면 있을 거야.
강력한 마물이 서식하고 있을 가능성이 높으니
수색할 때는 충분히 조심해야 해."
70,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_160","어서 와!
무사히 마정석을 회수한 모양이구나.
이쪽에서도 이상한 결절점의 소실과 지맥의 안정을 확인했어."
71,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_100_160","하지만 이상이 사라진 건 당신이 출발한 직후……
당신이 조사를 끝냈을 시점보다 훨씬 더 전이었어.
뭔가 다른 점이라도 있었어?"
72,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_161","……에지카랑 만났다고!?
게다가 다른 방법이라니…… 대체 무슨 생각을 하는 걸까……?"
73,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_162","아니야, 생각해서 뭐 어쩌겠어.
우리는 우리 방법대로 하자.
에테라이트의 복구는 시간이 걸려도 가장 확실한 방법이니까."
74,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_163","자, 그럼 하던 얘길 마저 하자.
마지막 비정상적인 결절점이 사라져서
이 주변의 지맥은 거의 안정되었어."
75,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_164","방어 장벽을 넘어 본부탑으로 순간이동하는 건 어렵지만,
다른 지역으로는 이동할 수 있게 되었을 거야.
그런데……."
76,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_165","도착 지점의 상황도 모르면서 순간이동을 하는 건 위험해.
만에 하나, 그곳의 에테라이트가 작동하지 않는 경우
영원히 지맥을 헤매게 될 테니까."
77,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_166","그러니 일단은 다른 지역의 에테라이트로 연결되는
'중계 에테라이트'의 상태를 확인하고 왔으면 해.
그게 작동하는지에 따라 도착 지점 상태를 추측할 수 있거든."
78,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_167","'중계 에테라이트'는 북동쪽 전송기술 관리실이라는
동굴 안에 지어진 시설에 설치되어 있어.
부탁할게."
79,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_170","이 거점의 북동쪽에 있는 전송기술 관리실에 설치된
'중계 에테라이트'의 상황을 확인하고 왔으면 해.
잘 부탁해."
80,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_180","'<Sheet(Item,21803,0)/>'<13>FF0F02280BFF054974656DF2552B0103FF04EAB080FF04EC9DB4</13> <Value>IntegerParameter(1)</Value>개 준비되면
'중계 에테라이트'를 확인해줘.
문제가 없는 것 같으면 강제로 작동시켜보자."
81,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_181","그나저나 '새벽' 사람들한테
당신이 야만신 시바와 싸운 이야기를 들어서 다행이야.
안 그랬으면 강제로 작동시킬 생각은 못 했을 테니까."
82,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_182","강제 작동 방법을 생각한 건 문브뤼다 씨……였던가?
난 그분 이름은 아는데, 한 번도 만난 적은 없어.
정말 아쉬워……."
83,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_190","어서 와…….
그런데 말이야, 당신이 봤다던 과거의 한 장면…….
아무래도 우리 할아버지들의 과거인 것 같아."
84,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_191","갈러프 발데시온과 그 동료들…….
발데시온 위원회를 설립한 4명의 현인이야."
85,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_192","할아버지가 마지막으로 말씀하신 '무인도'는
아마 발 섬을 말하는 것 같은데…….
'봉인'에 대해서는 짐작 가는 게 없어."
86,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_193","당사자에게 물어보는 게 제일 빠르겠지만,
할아버지들은 발 섬이 소멸된 이후 행방불명이야.
……틀림없이 본부탑에서 구조를 기다리고 계실 거야."
87,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_194","그리고 당신이 만났다던 수수께끼의 남자 말인데
그건 정말 모르겠어.
아직까지는 정보가 너무 없어……."
88,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_195","하아…… 의문이 점점 더 깊어지기만 하네…….
하지만 우리가 해야 할 일은 변함이 없어.
생존자를 찾기 위해서라도 우선은 본부탑으로 가야 해."
89,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_196","나는 다른 지역으로 순간이동할 수 있도록
중계 에테라이트를 복구시킬게.
진전이 있으면 연락할 테니까, 나한테 맡겨줘."
90,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_197","그럼, 이번엔 수고 많았어.
다음번에도 잘 부탁해!"
91,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_198","'금단의 땅 에우레카: 아네모스 편'의
이야기를 완료했습니다!
다음 이야기는 업데이트를 기다려 주세요!"
92,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_100_198","<Sheet(ContentFinderCondition,IntegerParameter(1),41)/>의
이야기를 완료했습니다!"
93,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_110_198","쿠가네에 있는 '로드니'에게 말을 걸면
<Sheet(ContentFinderCondition,IntegerParameter(1),41)/><13>FF2002281CFF17436F6E74656E7446696E646572436F6E646974696F6EE8022A03FF04EAB080FF04EC9DB4</13> 개방됩니다."
94,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_199","'아네모스 지대' 안에서
탈것을 탈 수 있게 되었습니다!"
95,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_200","중계 에테라이트의 복구 작업은 순조롭게 진행되고 있어.
완료될 때까지는 시간이 좀 더 필요해."
96,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_201","'금단의 땅 에우레카: 아네모스 편'의
이야기는 이미 완료되었습니다.
다음 이야기는 업데이트를 기다려 주세요."
97,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_210","'<Sheet(ContentFinderCondition,IntegerParameter(1),41)/>'의
이야기는 이미 완료되었습니다."
98,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_211","쿠가네에 있는 '로드니'에게 말을 걸면
'<Sheet(ContentFinderCondition,IntegerParameter(1),41)/>'<13>FF2002281CFF17436F6E74656E7446696E646572436F6E646974696F6EE8022A03FF04EAB080FF04EC9DB4</13> 개방됩니다."
99,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_102","（★未使用／削除予定★）"
