key,0,1
11,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_028","아이고, 나도 참 부끄럽구먼.
나잇살 먹고도 어린애들처럼 다투게 되니 말이야."
12,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_029","제지 공방을 다시 지어주려는 질경이 자치회에는
더할 나위 없이 감사하고 있단다.
<Highlight>ObjectParameter(1)</Highlight> 님한테도 그렇고."
13,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_030","아직 종이를 만들 수 있는 상태가 아니지만
언젠가 가장 좋은 종이를 만들어서
은혜를 갚으마."
14,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_031","이곳 도마에는 고급 종이의 재료로 쓰이는
얀샤 닥나무가 자생하고 있지.
게다가 종이를 뜰 때 꼭 필요한 물도 풍부하잖니?"
15,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_032","그래서 예부터 제지업이 흥했다네.
장인들이 한 장 한 장 만드는 종이는
섬세하지만 질기고, 무엇보다도 아름다워."
16,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_033","도마의 종이는 국내는 물론
다른 나라에 수출할 품목으로도 아주 인기가 좋았지."
17,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_034","……그런데 코자쿠라야.
종이를 다시 만들려는 건, 일용품으로써 필요하기도 하지만
다른 곳에 팔기 위해서 아니냐?"
18,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_035","거래처는 알아보고 있느냐?
요즘 초원의 아우라족이나 해적 형제단과도 거래를 튼 모양이다만
녀석들이 종이를 귀하게 여길 것 같진 않구나."
19,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_KOZAKURA_000_036","물론 다 생각이 있습니다.
아직 답신을 기다리고 있습니다만, 분명……."
20,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_KOZAKURA_000_037","아니, 거래가 무산되더라도
반드시 다른 거래처를 찾아내겠습니다!
그러니 걱정 마시고 공방을 꾸려주세요!"
21,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_038","말 안 해도, 내가 하고 싶은 대로 다 할 것이다.
멧돼지 영감만 팔팔하게 뛰어다니면 부아가 치미니까."
22,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_039","자네도 고생 좀 하겠지만 잘 부탁하네.
……설마, 벌써 빈털터리가 된 건 아니겠지?"
23,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_SYSTEM_000_040","'장인 거리'는 순조롭게 건설되고 있습니다.
종이를 다시 만들게 되면 외화를 벌어들일 수 있을 것입니다."
24,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_SYSTEM_000_041","앞으로도 <Sheet(EObj,2009567,0)/>에 물자를 기부하여
도마 도읍지를 더욱 부흥시킵시다!"
25,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_050","종이 같은 건 단가도 싸고 시원찮은 상품이라고 생각하나?
그런데 의외로, 최상급 종이는 매끄러운 비단보다도
사람의 마음을 끌어당기곤 하지."
26,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_060","고생이 많네.
자네가 이것저것 많이 갖다준 덕에 우리도 도움받고 있어.
아직 작업을 시작할 수 있을 정도는 아니지만서도."
27,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_070","<Highlight>ObjectParameter(1)</Highlight> 님, 또 왔구먼."
28,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_071","안타깝게도 아직 건물을 짓는 중일세.
지통이라도 만들어졌더라면 조금은 볼만할 텐데……
미안하구먼."
29,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_072","아, 저 커다란 건물이 뭐냐고?
저긴 점포로 쓸 거야."
30,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_073","요즘엔 이 거리에도 별별 녀석들이 다 드나드니까.
너무 살풍경한 것도 좋지 않을 것 같아서
알록달록한 종이 공예품 가게를 내려고 해."
31,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_074","바람개비라고…… 음, 그러니까…….
종이로 만든 작은 풍차라고 말하면 상상이 가려나?"
32,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_075","그런 걸 잔뜩 늘어놓으면……
바람이 불 때 한꺼번에 뱅글뱅글 돌아가겠지.
아주 장관일 거야."
33,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_076","단, 이 도읍지를 위해 돈을 벌려면
가게에서만 파는 게 아니라, 더 큰 거래처에 팔아야 하네."
34,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_077","코자쿠라는 알아본 데가 있다고 했지만
나도 자세히 듣지는 못했어.
대체 어디와 이야기하고 있는 건지……."
35,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_KOZAKURA_000_078","마침 두 분 다 계셨군요!
잠시 드릴 말씀이 있습니다…….
종이를 팔 거래처 이야긴데요……."
36,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_079","아아, 우리도 그 얘기를 하던 참이란다.
……진전이 있었느냐?"
37,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_080","그 일에 대해서는 제가 귀국하기 전부터 편지로 이야기했습니다.
도마의 고급 종이와 공예품을
정기적으로 많이 구입해 줄 거래처가 없는지……."
38,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_081","그래서 없는 연줄을 찾아다니면서
에오르제아에 있는 몇몇 상회에 이야기해봤지요."
39,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_082","그랬더니 생각지도 못한 분이 손을 내밀더군요……
그분이라면 아마…… 아니, 틀림없이
서로에게 이익이 되는 거래를 할 수 있을 겁니다."
40,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_083","그래? 그거 좋은 소식이군.
그런데 그분이 누군가?
유명한 사람이라면 <Highlight>ObjectParameter(1)</Highlight> 님도 알겠지?"
41,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_084","로…………"
42,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_085","로웨나 상회……라고……."
43,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_Q1_000_086","뭐라고 말씀하시겠습니까?"
44,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_A1_000_087","지옥으로 떨어질 셈이냐……!"
45,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_A1_000_088","그거…… 든든……하군요……"
46,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_089","그, 그야 그 사람이 거래에 대해 억척스럽다는 건
우리도 망자의 종소리에서 겪어봤으니……
잘, 아주 잘 알지!"
47,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_090","하지만 수요가 있는 곳에 공급하는 일에 관해서는
그만큼 감이 좋은 상인도 없네.
우리 편이 되어주는 동안은 더없이 든든할 거야."
48,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_091","자네 설마, 그녀에게 착취당…………
아니, 더 물어보면 안 될 것 같군."
49,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_092","어쨌든 수요가 있는 곳에 공급하는 일에 관해서는
그만큼 감이 좋은 상인도 없지.
우리 편이 되어주는 동안은 더없이 든든할 거야."
50,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_093","……잘 모르겠지만
우리가 만든 종이를 거래할 곳을 찾았다는 얘기 맞지?"
51,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_094","그렇다면 우리는 일사천리로 공방을 완성시켜서
빠르고 섬세하게 일을 할 뿐이야.
이제 쉴 시간도 없겠어!"
52,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_SYSTEM_000_095","'장인 거리'는 순조롭게 건설되고 있습니다.
로웨나 상회와 공정한 거래가 이뤄지면
도마가 윤택해질……지도 모릅니다."
53,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_SYSTEM_000_096","앞으로도 <Sheet(EObj,2009567,0)/>에 물자를 기부하여
도마 도읍지를 더욱 부흥시킵시다!"
54,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_100","거래에 응해준 로웨나 씨라는 사람은
안목이 뛰어나기로 유명하다지?
좋아, 그녀가 꼭 사고 싶어질 만한 종이를 만들겠네. "
55,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_110","보이나? 새로 설치된 커다란 욕조처럼 생긴 게 지통일세.
저기에 종이 재료를 넣고, 발틀로 떠서 성형하지…….
종이 만들기 중에서도 중요한 공정 중 하나야."
56,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_120","<Highlight>ObjectParameter(1)</Highlight> 님, 기다리고 있었다네.
자네에게 감사 인사를 하고 싶어서 말이야.
……이 공방 좀 보게나."
57,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_121","종이를 만들려면 몇 가지 공정이 있는데
저기서 하고 있는 것이 대표적인 종이 뜨는 작업이지."
58,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_122","지통에 종이 재료를 넣고
발틀로 떠서 성형하는 걸세…….
수작업이지만 하루에 수천 장이나 되는 종이를 만들어."
59,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_123","그걸 압착하고 건조시킨 다음 적당한 크기로 자르는 게야……
그대로 파는 종이도 있지만, 공예품의 재료로 쓰이는 종이도 있지."
60,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_124","나무를 다루는 장인들이 잘 움직여줘서 다행이야.
나무와 종이로 만드는 공예품은
도마와 동쪽 나라 인근 국가들이 이룩한 예술이지."
61,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_125","……모처럼 왔으니 완성된 물건도 보러 가겠나?
전에 말했던 점포도 무사히 문을 열었다네."
62,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_KOZAKURA_000_126","우와…… 너무나도 아름다워요……!"
63,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_127","이 광경이 이렇게 훌륭하게 되살아난 건
다름 아닌 자네 덕분일세.
……<Highlight>ObjectParameter(1)</Highlight> 님, 정말 고맙네."
64,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_128","아아, 코자쿠라, 여기 있었구나.
아라라기 씨도 계시니 마침 잘 됐군."
65,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_129","어? 자네는…….
이전에 만든 시험 작품을 거래처에서 마음에 들어 하던가?"
66,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_130","어찌나 마음에 들었는지 발주량을 3할이나 늘리더라고요!
그 말을 하려고 여러분을 찾고 있었습니다."
67,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_131","……멧돼지 영감, 들었수?
안됐지만 자네 혼자 싱글벙글하는 것도 이제 끝이야."
68,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_TSURANUKI_000_132","쯧, 네놈은 뭔 일마다 뒤끝이 그리 길어!
그렇게 심보 고약하게 쓰면 빨리 죽는다고!"
69,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_TSURANUKI_000_133","으아니!?
왜 코자쿠라 양이 우는 게야!?"
70,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_KOZAKURA_000_134","흑…… 훌쩍…….
며, 면목, 없습니다……!"
71,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_KOZAKURA_000_135","만물시장에 이어 장인 거리까지……
이렇게, 훌륭하게 변하다니……
다른 나라 분들께도 도마 물건을 인정받았고……!"
72,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_KOZAKURA_000_136","잘 됐다고…… 제대로 했구나, 라고 생각했더니 그만…………."
73,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_137","……고개를 들려무나, 코자쿠라야.
질경이 자치회의 계획은 아직 끝나지 않았잖니?
네가 울면 앞으로 나아갈 수가 없단다."
74,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_TSURANUKI_000_138","그렇고말고!
너희 젊은이들이 앞으로 더욱 힘을 내서
도읍지를 발전시켜줘야지."
75,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_TSURANUKI_000_139","그래서 말인데, 당장 보수해야 할 곳이 한 군데 있어.
모험가 <If(PlayerParameter(4))>아가씨<Else/>총각</If>, 조금만 더 도와줘!"
76,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_SYSTEM_000_140","장인 거리가 완성되어
새로운 장소의 부흥이 시작되었습니다.
앞으로도 물자를 기부하여 완성해나갑시다!"
77,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_150","괜찮다면 자네도 저 가게를 보고 가.
눈에 확 띄는지라, 다른 데에서 맡긴 토산품까지 진열해 놔서
묘한 꼬락서니이지만 말이야."
78,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_160","이거 <Highlight>ObjectParameter(1)</Highlight> 님 아닌가……? 하는 일은 잘 되고?
덕분에 우린 무탈하네.
오늘 만든 종이 색감도 아주 좋아."
79,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_170","음? 가게를 엿보러 온 거냐?
최근에는 도마 도읍지의 어린이들까지 우리의 훌륭한 손님이 되었어.
자주 들러줘서 참 고맙게 생각한다네."
80,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_180","덕분에 장사가 잘 되고 있어.
로웨나 상회라는 곳은 생소했지만
아주 뛰어난 안목을 갖고 있는 것 같다네."
81,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_190","천등 준비까지 맡겨주어서…… 고맙네.
앞으로도 마을과 가게를 위해 정진하겠네."
