key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB807_00916_SEQ_00","용머리 전진기지의 우게누아는 모험가에게 조사 의뢰를 하려는 듯하다."
1,"TEXT_GAIUSB807_00916_SEQ_01","강철 경계초소 근처에 드래곤족이 나타났다고 한다. '강철 경계초소'에 흔적이 남지 않았는지 살펴보자."
2,"TEXT_GAIUSB807_00916_SEQ_02","<Sheet(EventItem,2000719,0)/><13>FF15022811FF0A4576656E744974656DF61E874F0103FF04EBA5BCFF04EC9D84</13> 찾았다. 용머리 전진기지에 있는 '우게누아'에게 가져다주자."
3,"TEXT_GAIUSB807_00916_SEQ_03","강철 경계초소에서 찾은 책은 이슈가르드 교황청으로부터 금서로 지정된 이단의 책이라고 한다. 우게누아는 이단자와 드래곤족이 강철 경계초소 재건을 방해한다고 생각하는 것 같다."
4,"TEXT_GAIUSB807_00916_SEQ_04",""
5,"TEXT_GAIUSB807_00916_SEQ_05",""
6,"TEXT_GAIUSB807_00916_SEQ_06",""
7,"TEXT_GAIUSB807_00916_SEQ_07",""
8,"TEXT_GAIUSB807_00916_SEQ_08",""
9,"TEXT_GAIUSB807_00916_SEQ_09",""
10,"TEXT_GAIUSB807_00916_SEQ_10",""
11,"TEXT_GAIUSB807_00916_SEQ_11",""
12,"TEXT_GAIUSB807_00916_SEQ_12",""
13,"TEXT_GAIUSB807_00916_SEQ_13",""
14,"TEXT_GAIUSB807_00916_SEQ_14",""
15,"TEXT_GAIUSB807_00916_SEQ_15",""
16,"TEXT_GAIUSB807_00916_SEQ_16",""
17,"TEXT_GAIUSB807_00916_SEQ_17",""
18,"TEXT_GAIUSB807_00916_SEQ_18",""
19,"TEXT_GAIUSB807_00916_SEQ_19",""
20,"TEXT_GAIUSB807_00916_SEQ_20",""
21,"TEXT_GAIUSB807_00916_SEQ_21",""
22,"TEXT_GAIUSB807_00916_SEQ_22",""
23,"TEXT_GAIUSB807_00916_SEQ_23",""
24,"TEXT_GAIUSB807_00916_TODO_00","강철 경계초소 조사"
25,"TEXT_GAIUSB807_00916_TODO_01","우게누아에게 <Sheet(EventItem,2000719,0)/> 전달"
26,"TEXT_GAIUSB807_00916_TODO_02",""
27,"TEXT_GAIUSB807_00916_TODO_03",""
28,"TEXT_GAIUSB807_00916_TODO_04",""
29,"TEXT_GAIUSB807_00916_TODO_05",""
30,"TEXT_GAIUSB807_00916_TODO_06",""
31,"TEXT_GAIUSB807_00916_TODO_07",""
32,"TEXT_GAIUSB807_00916_TODO_08",""
33,"TEXT_GAIUSB807_00916_TODO_09",""
34,"TEXT_GAIUSB807_00916_TODO_10",""
35,"TEXT_GAIUSB807_00916_TODO_11",""
36,"TEXT_GAIUSB807_00916_TODO_12",""
37,"TEXT_GAIUSB807_00916_TODO_13",""
38,"TEXT_GAIUSB807_00916_TODO_14",""
39,"TEXT_GAIUSB807_00916_TODO_15",""
40,"TEXT_GAIUSB807_00916_TODO_16",""
41,"TEXT_GAIUSB807_00916_TODO_17",""
42,"TEXT_GAIUSB807_00916_TODO_18",""
43,"TEXT_GAIUSB807_00916_TODO_19",""
44,"TEXT_GAIUSB807_00916_TODO_20",""
45,"TEXT_GAIUSB807_00916_TODO_21",""
46,"TEXT_GAIUSB807_00916_TODO_22",""
47,"TEXT_GAIUSB807_00916_TODO_23",""
48,"TEXT_GAIUSB807_00916_EUGENNOIX_000_000","강철 경계초소 근처에
드래곤족이 또 나타났다고 하더군."
49,"TEXT_GAIUSB807_00916_EUGENNOIX_000_001","하지만 지난번 프란셀 경 사건도 있었고 해서
함부로 기사를 보내고 싶지는 않군.
그러니 우리 대신 강철 경계초소를 살펴보고 와주지 않겠나?"
50,"TEXT_GAIUSB807_00916_DUMMY_000_000","スチールヴィジルのEobj怪しげな古書にアクセス、拾うと巨大プークがＰＯＰ"
51,"TEXT_GAIUSB807_00916_SYSTEM_000_000","（★未使用／削除予定★）"
52,"TEXT_GAIUSB807_00916_EUGENNOIX_000_010","……뭔가 발견한 모양이군.
보고해주게."
53,"TEXT_GAIUSB807_00916_EUGENNOIX_000_020","이 책은……!
교황청에서 금서로 지정한 이단의 책이 아닌가!"
54,"TEXT_GAIUSB807_00916_EUGENNOIX_000_021","이 금서가 있었다는 건 즉
이단자가 강철 경계초소에 있었다는 뜻일세!"
55,"TEXT_GAIUSB807_00916_EUGENNOIX_000_022","이단자 놈들, 강철 경계초소 재건을 방해하려고
드래곤족과 손잡고 감시하고 있던 게 분명해.
제길…… 놈들 멋대로 하게 둘 순 없지!"
56,"TEXT_GAIUSB807_00916_POP_MESSAGE_000","적이 나타났습니다!!"
57,"TEXT_GAIUSB807_00916_ACCESS_MESSAGE","먼저 적을 쓰러뜨려야 합니다!"
