key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC503_00991_SEQ_00","성 코이나크 재단 조사지의 나질 두질은 모험가에게 편지 배달을 시키려는 듯하다."
1,"TEXT_GAIUSC503_00991_SEQ_01","조사원들은 모두 홀로 고향을 떠나온 사람들이라고 한다. 그들 앞으로 온 편지를 배달하자."
2,"TEXT_GAIUSC503_00991_SEQ_02","편지를 모두 배달했다. 나질 두질에게 보고하자."
3,"TEXT_GAIUSC503_00991_SEQ_03","나질 두질이 속한 '성 코이나크 재단'은 학술도시 '샬레이안'에서 세운 단체라고 한다. 이 재단은 지금 고대 알라그 문명의 유적을 한창 조사하고 있는 듯하다."
4,"TEXT_GAIUSC503_00991_SEQ_04",""
5,"TEXT_GAIUSC503_00991_SEQ_05",""
6,"TEXT_GAIUSC503_00991_SEQ_06",""
7,"TEXT_GAIUSC503_00991_SEQ_07",""
8,"TEXT_GAIUSC503_00991_SEQ_08",""
9,"TEXT_GAIUSC503_00991_SEQ_09",""
10,"TEXT_GAIUSC503_00991_SEQ_10",""
11,"TEXT_GAIUSC503_00991_SEQ_11",""
12,"TEXT_GAIUSC503_00991_SEQ_12",""
13,"TEXT_GAIUSC503_00991_SEQ_13",""
14,"TEXT_GAIUSC503_00991_SEQ_14",""
15,"TEXT_GAIUSC503_00991_SEQ_15",""
16,"TEXT_GAIUSC503_00991_SEQ_16",""
17,"TEXT_GAIUSC503_00991_SEQ_17",""
18,"TEXT_GAIUSC503_00991_SEQ_18",""
19,"TEXT_GAIUSC503_00991_SEQ_19",""
20,"TEXT_GAIUSC503_00991_SEQ_20",""
21,"TEXT_GAIUSC503_00991_SEQ_21",""
22,"TEXT_GAIUSC503_00991_SEQ_22",""
23,"TEXT_GAIUSC503_00991_SEQ_23",""
24,"TEXT_GAIUSC503_00991_TODO_00","묘령의 조사원에게 편지 전달"
25,"TEXT_GAIUSC503_00991_TODO_01","상냥한 조사원에게 편지 전달"
26,"TEXT_GAIUSC503_00991_TODO_02","진지한 조사원에게 편지 전달"
27,"TEXT_GAIUSC503_00991_TODO_03","나질 두질에게 보고"
28,"TEXT_GAIUSC503_00991_TODO_04",""
29,"TEXT_GAIUSC503_00991_TODO_05",""
30,"TEXT_GAIUSC503_00991_TODO_06",""
