#,Unknown0,Unknown1
0,TEXT_GAIUSC409_00984_SEQ_00,비석 탑의 시드는 모험가와 함께 정보를 모으려는 듯하다.
1,TEXT_GAIUSC409_00984_SEQ_01,"민필리아는 제국군 군사거점 '카스트룸 센트리'에 갇혀 있다고 한다. '모르도나'에 있는 모험가 진영인 '망자의 종소리'로 가서, 거기 있는 모험가에게 정보를 얻어내자."
2,TEXT_GAIUSC409_00984_SEQ_02,카스트룸 센트리는 요즘 들어 경비를 강화했다고 한다. 시드가 내놓은 작전을 실행에 옮기기 위해 우선 '망자의 종소리'에 있는 '글라우문트'에게 도움을 청하자.
3,TEXT_GAIUSC409_00984_SEQ_03,글라우문트와 대화했다. 그는 과연 이번 일을 도와줄 것인가…….
4,TEXT_GAIUSC409_00984_SEQ_04,
5,TEXT_GAIUSC409_00984_SEQ_05,
6,TEXT_GAIUSC409_00984_SEQ_06,
7,TEXT_GAIUSC409_00984_SEQ_07,
8,TEXT_GAIUSC409_00984_SEQ_08,
9,TEXT_GAIUSC409_00984_SEQ_09,
10,TEXT_GAIUSC409_00984_SEQ_10,
11,TEXT_GAIUSC409_00984_SEQ_11,
12,TEXT_GAIUSC409_00984_SEQ_12,
13,TEXT_GAIUSC409_00984_SEQ_13,
14,TEXT_GAIUSC409_00984_SEQ_14,
15,TEXT_GAIUSC409_00984_SEQ_15,
16,TEXT_GAIUSC409_00984_SEQ_16,
17,TEXT_GAIUSC409_00984_SEQ_17,
18,TEXT_GAIUSC409_00984_SEQ_18,
19,TEXT_GAIUSC409_00984_SEQ_19,
20,TEXT_GAIUSC409_00984_SEQ_20,
21,TEXT_GAIUSC409_00984_SEQ_21,
22,TEXT_GAIUSC409_00984_SEQ_22,
23,TEXT_GAIUSC409_00984_SEQ_23,
24,TEXT_GAIUSC409_00984_TODO_00,망자의 종소리에서 모험가와 대화
25,TEXT_GAIUSC409_00984_TODO_01,글라우문트와 대화
26,TEXT_GAIUSC409_00984_TODO_02,
27,TEXT_GAIUSC409_00984_TODO_03,
28,TEXT_GAIUSC409_00984_TODO_04,
29,TEXT_GAIUSC409_00984_TODO_05,
30,TEXT_GAIUSC409_00984_TODO_06,
31,TEXT_GAIUSC409_00984_TODO_07,
32,TEXT_GAIUSC409_00984_TODO_08,
33,TEXT_GAIUSC409_00984_TODO_09,
34,TEXT_GAIUSC409_00984_TODO_10,
35,TEXT_GAIUSC409_00984_TODO_11,
36,TEXT_GAIUSC409_00984_TODO_12,
37,TEXT_GAIUSC409_00984_TODO_13,
38,TEXT_GAIUSC409_00984_TODO_14,
39,TEXT_GAIUSC409_00984_TODO_15,
40,TEXT_GAIUSC409_00984_TODO_16,
41,TEXT_GAIUSC409_00984_TODO_17,
42,TEXT_GAIUSC409_00984_TODO_18,
43,TEXT_GAIUSC409_00984_TODO_19,
44,TEXT_GAIUSC409_00984_TODO_20,
45,TEXT_GAIUSC409_00984_TODO_21,
46,TEXT_GAIUSC409_00984_TODO_22,
47,TEXT_GAIUSC409_00984_TODO_23,
48,TEXT_GAIUSC409_00984_CID_000_000,"자네한테는 정말 고마운 마음이야.
자네 덕에 그 두 사람…… 빅스하고 웨지를
이렇게 다시 만나게 됐으니까 말이지."
49,TEXT_GAIUSC409_00984_CID_000_001,"늦어지긴 했지만, 이번엔 민필리아를 구할 차례야.
민필리아가 갇혀 있는 곳은
제국군 군사거점인 '카스트룸 센트리'야."
50,TEXT_GAIUSC409_00984_CID_000_002,"우선 여기에서 남동쪽에 있는 '모르도나'로 갈 거야.
계곡 사이에 '망자의 종소리'라는 모험가 진영이 있어."
51,TEXT_GAIUSC409_00984_CID_000_003,"거기에 모르도나 쪽을 총괄하는
모험가 길드가 있을 테니
그쪽 대표하고 얘기를 해보자고."
52,TEXT_GAIUSC409_00984_CID_000_004,"모험가 길드에는 온갖 정보가 모여드니까
분명 뭔가 알아낼 수 있을 거야."
53,TEXT_GAIUSC409_00984_SLAFBORN_000_020,"이런 변방에 있는 모험가 진영에 무슨 일로 왔나?
……흠, '카스트룸 센트리' 쪽 상황을 알고 싶다고?"
54,TEXT_GAIUSC409_00984_SLAFBORN_000_021,"으음…… 제국 요새에 동료가 잡혀 있다는 건가.
그렇다면 도와주고 싶기는 하지만
요즘 들어 그 요새가 경비를 더 강화해서 말이지……."
55,TEXT_GAIUSC409_00984_SLAFBORN_000_022,"게다가 모험가 길드에서도
'신형 병기'에 대한 소문이 돌고 있어…….
지금 제국을 건드려서 좋을 게 없다고."
56,TEXT_GAIUSC409_00984_YSHTOLA_000_023,"게다가…… 파파리모나 산크레드는 괜찮겠지만
민필리아는 싸움에 약해요.
드러내 놓고 움직이지 않는 게 좋겠어요."
57,TEXT_GAIUSC409_00984_CID_000_024,……그럼 몰래 들어가는 수밖에 없군.
58,TEXT_GAIUSC409_00984_YDA_000_025,"몰래 들어간다고 해도, 제국군 요새잖아.
거기다 요즘 경비도 늘렸다면서?"
59,TEXT_GAIUSC409_00984_CID_000_026,"맞아, 어설프게 숨어들었다간 금방 들키겠지.
……그러니까 정면으로 들어가자는 거야."
60,TEXT_GAIUSC409_00984_YDA_000_027,"으잉?
정면으로 어떻게?"
61,TEXT_GAIUSC409_00984_CID_000_028,"들어봐. 우선 순찰 중인 제국 병사를 덮쳐서
제국 병기인 '마도 아머'를 빼앗는 거야."
62,TEXT_GAIUSC409_00984_CID_000_029,"그다음 우리가 제국 병사로 변장해서
마도 아머를 타고 요새로 들어가면
들키지 않고 정면으로 들어갈 수 있어."
63,TEXT_GAIUSC409_00984_SLAFBORN_000_030,"그 방법이 있었군…….
제국 요새에서는 주변 경비 때문에
정해진 시간마다 제국 병사가 드나들고 있어."
64,TEXT_GAIUSC409_00984_SLAFBORN_000_031,"마도 아머는 제국군 마도 병기니까
설마 거기 에오르제아 사람이 타고 있다는 생각은 못 하겠지."
65,TEXT_GAIUSC409_00984_CID_000_032,"……자, 결정 났군!"
66,TEXT_GAIUSC409_00984_SLAFBORN_000_033,"그렇다면 여기 망자의 종소리에 있는
'글라우문트'한테 얘기를 들어보게."
67,TEXT_GAIUSC409_00984_SLAFBORN_000_034,"그 녀석은 제국에 개인적인 원한이 있는 데다가
'카스트룸 센트리'에 대해서도 잘 아니까
분명 이번 일에 도움이 될 거야."
68,TEXT_GAIUSC409_00984_YSHTOLA_000_035,"저와 이다는 '카스트룸 센트리'를 감시할게요.
……제국에서 쉽게 손대진 못할 거라고 해도
민필리아가 걱정되네요, 역시."
69,TEXT_GAIUSC409_00984_YDA_000_036,"그쪽 준비 다 되면 만나자!
그럼 이따 봐~!"
