#,Unknown0,Unknown1
0,TEXT_GAIUSC405_00980_SEQ_00,아도넬 점성대의 포르틀렌은 모험가를 도와주려는 듯하다.
1,TEXT_GAIUSC405_00980_SEQ_01,제멜 요새에서 갈레말 제국에 대한 자세한 정보를 얻을 수도 있다고 한다. 서쪽 '제멜 요새'에 있는 '브리셀'에게  가져다주자.
2,TEXT_GAIUSC405_00980_SEQ_02,"브리셀이 말하기로는 불시착한 제국 비공정에서 도망친 사람이 있다고 한다. 남서쪽에 있는 '금빛 골짜기'로 가서, 목격자 '피에르몽'과 대화해보자."
3,TEXT_GAIUSC405_00980_SEQ_03,"금빛 골짜기에 있는 피에르몽에게 이야기를 들었다. 불시착한 비공정은 곧바로 날아갔지만, 거기 남아 있던 제국군 분위기가 왠지 소란스러웠다고 한다. 이 정보가 동료들을 구할 실마리가 되면 좋겠는데……."
4,TEXT_GAIUSC405_00980_SEQ_04,
5,TEXT_GAIUSC405_00980_SEQ_05,
6,TEXT_GAIUSC405_00980_SEQ_06,
7,TEXT_GAIUSC405_00980_SEQ_07,
8,TEXT_GAIUSC405_00980_SEQ_08,
9,TEXT_GAIUSC405_00980_SEQ_09,
10,TEXT_GAIUSC405_00980_SEQ_10,
11,TEXT_GAIUSC405_00980_SEQ_11,
12,TEXT_GAIUSC405_00980_SEQ_12,
13,TEXT_GAIUSC405_00980_SEQ_13,
14,TEXT_GAIUSC405_00980_SEQ_14,
15,TEXT_GAIUSC405_00980_SEQ_15,
16,TEXT_GAIUSC405_00980_SEQ_16,
17,TEXT_GAIUSC405_00980_SEQ_17,
18,TEXT_GAIUSC405_00980_SEQ_18,
19,TEXT_GAIUSC405_00980_SEQ_19,
20,TEXT_GAIUSC405_00980_SEQ_20,
21,TEXT_GAIUSC405_00980_SEQ_21,
22,TEXT_GAIUSC405_00980_SEQ_22,
23,TEXT_GAIUSC405_00980_SEQ_23,
24,TEXT_GAIUSC405_00980_TODO_00,브리셀에게  전달
25,TEXT_GAIUSC405_00980_TODO_01,피에르몽과 대화
26,TEXT_GAIUSC405_00980_TODO_02,
27,TEXT_GAIUSC405_00980_TODO_03,
28,TEXT_GAIUSC405_00980_TODO_04,
29,TEXT_GAIUSC405_00980_TODO_05,
30,TEXT_GAIUSC405_00980_TODO_06,
31,TEXT_GAIUSC405_00980_TODO_07,
32,TEXT_GAIUSC405_00980_TODO_08,
33,TEXT_GAIUSC405_00980_TODO_09,
34,TEXT_GAIUSC405_00980_TODO_10,
35,TEXT_GAIUSC405_00980_TODO_11,
36,TEXT_GAIUSC405_00980_TODO_12,
37,TEXT_GAIUSC405_00980_TODO_13,
38,TEXT_GAIUSC405_00980_TODO_14,
39,TEXT_GAIUSC405_00980_TODO_15,
40,TEXT_GAIUSC405_00980_TODO_16,
41,TEXT_GAIUSC405_00980_TODO_17,
42,TEXT_GAIUSC405_00980_TODO_18,
43,TEXT_GAIUSC405_00980_TODO_19,
44,TEXT_GAIUSC405_00980_TODO_20,
45,TEXT_GAIUSC405_00980_TODO_21,
46,TEXT_GAIUSC405_00980_TODO_22,
47,TEXT_GAIUSC405_00980_TODO_23,
48,TEXT_GAIUSC405_00980_PORTELAINE_000_000,"나는 아발라시아 산맥에 있는
갈레말 제국군 정보를 모으고 있다.
그러다 '새벽'의 야슈톨라 양과도 알게 되었지. "
49,TEXT_GAIUSC405_00980_PORTELAINE_000_001,"아까 말한 제국군 비공정이 불시착했다는 보고는
'제멜 요새'에서 들어온 것이다."
50,TEXT_GAIUSC405_00980_PORTELAINE_000_002,"……자, 소개장을 썼으니 이걸 위병 '브리셀'에게 가지고 가면
자세한 이야기를 들을 수 있을 거다."
51,TEXT_GAIUSC405_00980_PORTELAINE_000_003,"'제멜 요새'는 여길 나가서 서쪽으로 가면 있다.
마물이 길가에도 많으니 조심해라.
동료와 다시 만날 수 있기를 빌지."
52,TEXT_GAIUSC405_00980_BRICELT_000_010,"여기는 이슈가르드 사대 명가……
제멜 가가 지키는 제멜 요새다.
……용건이 없는 자는 물러가라."
53,TEXT_GAIUSC405_00980_BRICELT_000_011,"포르틀렌 공이 쓴 소개장인가?
……그래, 전에 비공정이 불시착한 일 때문에 왔다고."
54,TEXT_GAIUSC405_00980_BRICELT_000_012,"그 제국 비공정에서 도망친 사람이 있어서 그런지
이 근처까지 제국 병사가 쫙 깔렸지.
때문에 우리도 경계를 강화하고 있다."
55,TEXT_GAIUSC405_00980_BRICELT_000_013,"제국에 잡혀간 동료를 찾고 있다고?
어쩌면 그때 도망친 사람하고 관련 있을 수도 있겠군.
그러면 남서쪽에 있는 '금빛 골짜기'로 가봐라."
56,TEXT_GAIUSC405_00980_BRICELT_000_014,"그곳을 지키는 위병들이
추락한 곳에 정찰대를 보내놓았을 테니까.
'피에르몽'이라는 위병한테 자세히 물어보도록 해."
57,TEXT_GAIUSC405_00980_PIERREMONS_000_020,"……불시착한 비공정이요?
네, 보기는 봤죠."
58,TEXT_GAIUSC405_00980_PIERREMONS_000_021,"비공정은 금세 다른 곳으로 날아가 버렸지만…….
거기 남아 있던 제국 병사들 사이에
한바탕 소란이 일어난 것 같더군요."
