#,Unknown0,Unknown1
0,TEXT_GAIUSB814_00923_SEQ_00,사파이어길 국제시장 상인 진트고트는 부탁하고 싶은 일이 있는 듯하다.
1,TEXT_GAIUSB814_00923_SEQ_01,드디어 '청린수'를 보내줄 수 있을 것 같다고 한다. 용머리 전진기지에 있는 상인 '에드윈'에게  가져다주자.
2,TEXT_GAIUSB814_00923_SEQ_02,에드윈에게  가져다주었다. 에드윈도 사정을 듣고는 진트고트를 이해한 것 같다.
3,TEXT_GAIUSB814_00923_SEQ_03,
4,TEXT_GAIUSB814_00923_SEQ_04,
5,TEXT_GAIUSB814_00923_SEQ_05,
6,TEXT_GAIUSB814_00923_SEQ_06,
7,TEXT_GAIUSB814_00923_SEQ_07,
8,TEXT_GAIUSB814_00923_SEQ_08,
9,TEXT_GAIUSB814_00923_SEQ_09,
10,TEXT_GAIUSB814_00923_SEQ_10,
11,TEXT_GAIUSB814_00923_SEQ_11,
12,TEXT_GAIUSB814_00923_SEQ_12,
13,TEXT_GAIUSB814_00923_SEQ_13,
14,TEXT_GAIUSB814_00923_SEQ_14,
15,TEXT_GAIUSB814_00923_SEQ_15,
16,TEXT_GAIUSB814_00923_SEQ_16,
17,TEXT_GAIUSB814_00923_SEQ_17,
18,TEXT_GAIUSB814_00923_SEQ_18,
19,TEXT_GAIUSB814_00923_SEQ_19,
20,TEXT_GAIUSB814_00923_SEQ_20,
21,TEXT_GAIUSB814_00923_SEQ_21,
22,TEXT_GAIUSB814_00923_SEQ_22,
23,TEXT_GAIUSB814_00923_SEQ_23,
24,TEXT_GAIUSB814_00923_TODO_00,용머리 전진기지에서 에드윈에게  전달
25,TEXT_GAIUSB814_00923_TODO_01,
26,TEXT_GAIUSB814_00923_TODO_02,
27,TEXT_GAIUSB814_00923_TODO_03,
28,TEXT_GAIUSB814_00923_TODO_04,
29,TEXT_GAIUSB814_00923_TODO_05,
30,TEXT_GAIUSB814_00923_TODO_06,
31,TEXT_GAIUSB814_00923_TODO_07,
32,TEXT_GAIUSB814_00923_TODO_08,
33,TEXT_GAIUSB814_00923_TODO_09,
34,TEXT_GAIUSB814_00923_TODO_10,
35,TEXT_GAIUSB814_00923_TODO_11,
36,TEXT_GAIUSB814_00923_TODO_12,
37,TEXT_GAIUSB814_00923_TODO_13,
38,TEXT_GAIUSB814_00923_TODO_14,
39,TEXT_GAIUSB814_00923_TODO_15,
40,TEXT_GAIUSB814_00923_TODO_16,
41,TEXT_GAIUSB814_00923_TODO_17,
42,TEXT_GAIUSB814_00923_TODO_18,
43,TEXT_GAIUSB814_00923_TODO_19,
44,TEXT_GAIUSB814_00923_TODO_20,
45,TEXT_GAIUSB814_00923_TODO_21,
46,TEXT_GAIUSB814_00923_TODO_22,
47,TEXT_GAIUSB814_00923_TODO_23,
48,TEXT_GAIUSB814_00923_SYNTGOHT_000_000,"네가 애써준 덕분에
'청린수'를 무사히 커르다스로 보낼 수 있겠어.
정말 수고 많았어."
49,TEXT_GAIUSB814_00923_SYNTGOHT_000_001,"그럼 '용머리 전진기지'로 가서
'에드윈' 님한테 전해줘.
물건은 곧 도착할 테니 조금만 더 기다려달라고 말야!"
50,TEXT_GAIUSB814_00923_SYNTGOHT_000_002,"아, 이것도 좀 가져다 드리고.
배달이 늦어져서 미안하단 뜻으로 보내는 거야.
그럼 잘 부탁해."
51,TEXT_GAIUSB814_00923_EDWYN_000_010,"돌아왔군!
'청린수'는 어떻게 됐어!?"
52,TEXT_GAIUSB814_00923_EDWYN_000_011,"……진트고트가 이걸 줬다고?
미안하다는 뜻인가? 웬일로 이런 기특한 짓을!
뭐, '청린수'도 곧 온다고 하니 용서해주지."
53,TEXT_GAIUSB814_00923_EDWYN_000_012,"당신도 여러 가지로 고생 많았어.
덕분에 일이 잘 해결됐군. 고마워!"
