key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB911_00934_SEQ_00","하얀테 전초지의 이단자 보일은 드래곤족에게 기도를 올리려는 모양이다."
1,"TEXT_GAIUSB911_00934_SEQ_01","보일은 드래곤족에게 바칠 제물이 필요하다고 한다. 감옥지기 '페르디예'와 대화하자."
2,"TEXT_GAIUSB911_00934_SEQ_02","페르디예가 준 <Sheet(EventItem,2000730,0)/><13>FF15022811FF0A4576656E744974656DF61E875A0103FF04EBA5BCFF04EC9D84</13> 이단자 '보일'에게 건네자."
3,"TEXT_GAIUSB911_00934_SEQ_03","보일은 모험가가 준 <Sheet(EventItem,2000730,0)/><13>FF15022811FF0A4576656E744974656DF61E875A0103FF04EBA5BCFF04EC9D84</13> 받더니 매우 기뻐하며 드래곤족에게 바쳤다. 감옥지기 '페르디예'에게 보고하자."
4,"TEXT_GAIUSB911_00934_SEQ_04","페르디예는 보일의 기행 때문에 골치가 아픈 모양이다. 이단자를 가까이하면 그 사람도 이단자 혐의를 받게 된다고 한다."
5,"TEXT_GAIUSB911_00934_SEQ_05",""
6,"TEXT_GAIUSB911_00934_SEQ_06",""
7,"TEXT_GAIUSB911_00934_SEQ_07",""
8,"TEXT_GAIUSB911_00934_SEQ_08",""
9,"TEXT_GAIUSB911_00934_SEQ_09",""
10,"TEXT_GAIUSB911_00934_SEQ_10",""
11,"TEXT_GAIUSB911_00934_SEQ_11",""
12,"TEXT_GAIUSB911_00934_SEQ_12",""
13,"TEXT_GAIUSB911_00934_SEQ_13",""
14,"TEXT_GAIUSB911_00934_SEQ_14",""
15,"TEXT_GAIUSB911_00934_SEQ_15",""
16,"TEXT_GAIUSB911_00934_SEQ_16",""
17,"TEXT_GAIUSB911_00934_SEQ_17",""
18,"TEXT_GAIUSB911_00934_SEQ_18",""
19,"TEXT_GAIUSB911_00934_SEQ_19",""
20,"TEXT_GAIUSB911_00934_SEQ_20",""
21,"TEXT_GAIUSB911_00934_SEQ_21",""
22,"TEXT_GAIUSB911_00934_SEQ_22",""
23,"TEXT_GAIUSB911_00934_SEQ_23",""
24,"TEXT_GAIUSB911_00934_TODO_00","페르디예와 대화"
25,"TEXT_GAIUSB911_00934_TODO_01","보일에게 <Sheet(EventItem,2000730,0)/> 전달"
26,"TEXT_GAIUSB911_00934_TODO_02","페르디예에게 보고"
27,"TEXT_GAIUSB911_00934_TODO_03",""
28,"TEXT_GAIUSB911_00934_TODO_04",""
29,"TEXT_GAIUSB911_00934_TODO_05",""
30,"TEXT_GAIUSB911_00934_TODO_06",""
31,"TEXT_GAIUSB911_00934_TODO_07",""
32,"TEXT_GAIUSB911_00934_TODO_08",""
33,"TEXT_GAIUSB911_00934_TODO_09",""
34,"TEXT_GAIUSB911_00934_TODO_10",""
35,"TEXT_GAIUSB911_00934_TODO_11",""
36,"TEXT_GAIUSB911_00934_TODO_12",""
37,"TEXT_GAIUSB911_00934_TODO_13",""
38,"TEXT_GAIUSB911_00934_TODO_14",""
39,"TEXT_GAIUSB911_00934_TODO_15",""
40,"TEXT_GAIUSB911_00934_TODO_16",""
41,"TEXT_GAIUSB911_00934_TODO_17",""
42,"TEXT_GAIUSB911_00934_TODO_18",""
43,"TEXT_GAIUSB911_00934_TODO_19",""
44,"TEXT_GAIUSB911_00934_TODO_20",""
45,"TEXT_GAIUSB911_00934_TODO_21",""
46,"TEXT_GAIUSB911_00934_TODO_22",""
47,"TEXT_GAIUSB911_00934_TODO_23",""
48,"TEXT_GAIUSB911_00934_BOYLE_000_000","이히히히히히히히!!
드래곤족이야말로 가장 높은 존재이자 우리 주인이시다!
우민들이여, 위대한 드래곤님을 경외하고 찬양하라!"
49,"TEXT_GAIUSB911_00934_BOYLE_000_001","앗, 거기 우민! 당장 드래곤님에게 바칠 제물을 가져오너라!
천박한 기병 '페르디예'한테 말하면
뭐라도 내놓을 것이다!"
50,"TEXT_GAIUSB911_00934_FERDILLAIX_000_010","……보일 녀석이 드래곤족한테 바칠 제물을 요구했다고?
그 이단자 놈은 옛날부터 제정신이 아니야.
제대로 상대하려고 들어선 안 돼."
51,"TEXT_GAIUSB911_00934_FERDILLAIX_000_011","자, 이 <Sheet(EventItem,2000730,0)/><13>FF15022811FF0A4576656E744974656DF61E875A0103FF04EB9DBCFF07EC9DB4EB9DBC</13>도 가져다주던가.
아마 기쁘다고 울면서 드래곤님한테 바친다고 할걸."
52,"TEXT_GAIUSB911_00934_BOYLE_000_020","회개하라, 어리석은 자여!
드래곤님에게 바칠 제물을 썩 내놓지 못할까!"
53,"TEXT_GAIUSB911_00934_BOYLE_000_030","오오, 아주 훌륭해!
킁킁킁. 아, 이 향기로운 피 냄새!
드래곤님, 이것을 당신께 바치겠나이다!"
54,"TEXT_GAIUSB911_00934_BOYLE_000_031","……훗, 후힛, 후히히히히히!
크캬캬캬캬캬캬캬캬캬……."
55,"TEXT_GAIUSB911_00934_FERDILLAIX_000_040","참…… 난동을 부리는 것보단 낫지만, 정말 귀찮은 놈이라니까.
아무튼 이단자는 너무 가까이하지 않는 게 좋아.
자칫 잘못하면 너까지 이단자로 몰릴걸."
