#,Unknown0,Unknown1
0,TEXT_GAIUSB709_00904_SEQ_00,용머리 전진기지의 벨먼트는 모험가에게 부탁하려는 일이 있는 것 같다.
1,TEXT_GAIUSB709_00904_SEQ_01,벨먼트는 이크살족의 묘한 움직임이 신경 쓰인다고 한다. 용머리 전진기지 동쪽에 있는 이크살족 소굴을 뒤져보자.
2,TEXT_GAIUSB709_00904_SEQ_02,이크살족 소굴을 뒤져서  찾았다. 용머리 전진기지에 있는 '벨먼트'에게  가져다주자.
3,TEXT_GAIUSB709_00904_SEQ_03,벨먼트가 말하길 장막주목나무는 검은장막 숲에서만 자라는 나무라고 한다. 이크살족이 커르다스에서 개척지를 확장하고 있다는 것 같다…….
4,TEXT_GAIUSB709_00904_SEQ_04,
5,TEXT_GAIUSB709_00904_SEQ_05,
6,TEXT_GAIUSB709_00904_SEQ_06,
7,TEXT_GAIUSB709_00904_SEQ_07,
8,TEXT_GAIUSB709_00904_SEQ_08,
9,TEXT_GAIUSB709_00904_SEQ_09,
10,TEXT_GAIUSB709_00904_SEQ_10,
11,TEXT_GAIUSB709_00904_SEQ_11,
12,TEXT_GAIUSB709_00904_SEQ_12,
13,TEXT_GAIUSB709_00904_SEQ_13,
14,TEXT_GAIUSB709_00904_SEQ_14,
15,TEXT_GAIUSB709_00904_SEQ_15,
16,TEXT_GAIUSB709_00904_SEQ_16,
17,TEXT_GAIUSB709_00904_SEQ_17,
18,TEXT_GAIUSB709_00904_SEQ_18,
19,TEXT_GAIUSB709_00904_SEQ_19,
20,TEXT_GAIUSB709_00904_SEQ_20,
21,TEXT_GAIUSB709_00904_SEQ_21,
22,TEXT_GAIUSB709_00904_SEQ_22,
23,TEXT_GAIUSB709_00904_SEQ_23,
24,TEXT_GAIUSB709_00904_TODO_00,이크살족 소굴에서 단서 찾기
25,TEXT_GAIUSB709_00904_TODO_01,벨먼트에게  전달
26,TEXT_GAIUSB709_00904_TODO_02,
27,TEXT_GAIUSB709_00904_TODO_03,
28,TEXT_GAIUSB709_00904_TODO_04,
29,TEXT_GAIUSB709_00904_TODO_05,
30,TEXT_GAIUSB709_00904_TODO_06,
31,TEXT_GAIUSB709_00904_TODO_07,
32,TEXT_GAIUSB709_00904_TODO_08,
33,TEXT_GAIUSB709_00904_TODO_09,
34,TEXT_GAIUSB709_00904_TODO_10,
35,TEXT_GAIUSB709_00904_TODO_11,
36,TEXT_GAIUSB709_00904_TODO_12,
37,TEXT_GAIUSB709_00904_TODO_13,
38,TEXT_GAIUSB709_00904_TODO_14,
39,TEXT_GAIUSB709_00904_TODO_15,
40,TEXT_GAIUSB709_00904_TODO_16,
41,TEXT_GAIUSB709_00904_TODO_17,
42,TEXT_GAIUSB709_00904_TODO_18,
43,TEXT_GAIUSB709_00904_TODO_19,
44,TEXT_GAIUSB709_00904_TODO_20,
45,TEXT_GAIUSB709_00904_TODO_21,
46,TEXT_GAIUSB709_00904_TODO_22,
47,TEXT_GAIUSB709_00904_TODO_23,
48,TEXT_GAIUSB709_00904_BELMONT_000_000,"난 원래 그리다니아에 살다가 돈을 벌러 여기로 왔어.
거기선 이크살족하고 밤낮으로 싸우느라 정신이 없었는데
설마 이런 산 구석까지 와서 그놈들을 상대해야 할 줄은 몰랐네."
49,TEXT_GAIUSB709_00904_BELMONT_000_001,"그런데 그 이크살족 말이야. 요새 아무래도 수상해.
전에 검은장막 숲에서 놈들하고 한바탕 했을 때랑
비슷한 느낌이 들거든."
50,TEXT_GAIUSB709_00904_BELMONT_000_002,"네가 이크살족 소굴로 가서
뭔가 단서가 될 만한 게 없나 찾아봐 줄래?
난 잡일이 많아서 바쁘거든. 부탁할게!"
51,TEXT_GAIUSB709_00904_DUMMYTODO_000_010,イクサルの本拠地で「」をゲット。ポップしたイクサルを倒す(2匹)
52,TEXT_GAIUSB709_00904_DUMMYTODO_000_011,（★未使用／削除予定★）
53,TEXT_GAIUSB709_00904_BELMONT_000_020,"어, 그래 어땠어?
단서가 될 만한 게 있었어?"
54,TEXT_GAIUSB709_00904_BELMONT_000_030,"…… 거기서 나왔다고?
이건 커르다스에서는 볼 일이 없는 나무야.
검은장막 숲 북부삼림에서만 자라는 거라고!"
55,TEXT_GAIUSB709_00904_BELMONT_000_031,"이크살족 소굴에 이런 게 있다는 건……
검은장막 숲에서 나무를 벤 다음
커르다스까지 실어왔다는 게 되겠지."
56,TEXT_GAIUSB709_00904_BELMONT_000_032,"이렇게 드래곤족하고 싸우는 데만 신경을 쓰다간
커르다스에 이크살족 개척지가 점점 넓어질걸.
나야 뭐…… 싸움으로 밥벌이하니까 싸움이 잦을수록 좋지만."
57,TEXT_GAIUSB709_00904_POP_MESSAGE_000,적이 나타났습니다!!
