key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB810_00919_SEQ_00","사파이어길 국제시장 상인 진트고트는 무슨 사정이 있는 듯하다."
1,"TEXT_GAIUSB810_00919_SEQ_01","<Sheet(EventItem,2000714,0)/><13>FF15022811FF0A4576656E744974656DF61E874A0103FF04EAB080FF04EC9DB4</13> 아직도 도착을 안 했다고 한다. 푸른안개 야영지에 있는 아마지나 광산회사 담당자 '파파와즈'와 대화하자."
2,"TEXT_GAIUSB810_00919_SEQ_02","파파와즈와 대화했다. 그 역시 진트고트와 마찬가지로 무슨 사정이 있는 모양이다."
3,"TEXT_GAIUSB810_00919_SEQ_03",""
4,"TEXT_GAIUSB810_00919_SEQ_04",""
5,"TEXT_GAIUSB810_00919_SEQ_05",""
6,"TEXT_GAIUSB810_00919_SEQ_06",""
7,"TEXT_GAIUSB810_00919_SEQ_07",""
8,"TEXT_GAIUSB810_00919_SEQ_08",""
9,"TEXT_GAIUSB810_00919_SEQ_09",""
10,"TEXT_GAIUSB810_00919_SEQ_10",""
11,"TEXT_GAIUSB810_00919_SEQ_11",""
12,"TEXT_GAIUSB810_00919_SEQ_12",""
13,"TEXT_GAIUSB810_00919_SEQ_13",""
14,"TEXT_GAIUSB810_00919_SEQ_14",""
15,"TEXT_GAIUSB810_00919_SEQ_15",""
16,"TEXT_GAIUSB810_00919_SEQ_16",""
17,"TEXT_GAIUSB810_00919_SEQ_17",""
18,"TEXT_GAIUSB810_00919_SEQ_18",""
19,"TEXT_GAIUSB810_00919_SEQ_19",""
20,"TEXT_GAIUSB810_00919_SEQ_20",""
21,"TEXT_GAIUSB810_00919_SEQ_21",""
22,"TEXT_GAIUSB810_00919_SEQ_22",""
23,"TEXT_GAIUSB810_00919_SEQ_23",""
24,"TEXT_GAIUSB810_00919_TODO_00","푸른안개 야영지에서 파파와즈와 대화"
25,"TEXT_GAIUSB810_00919_TODO_01",""
26,"TEXT_GAIUSB810_00919_TODO_02",""
27,"TEXT_GAIUSB810_00919_TODO_03",""
28,"TEXT_GAIUSB810_00919_TODO_04",""
29,"TEXT_GAIUSB810_00919_TODO_05",""
30,"TEXT_GAIUSB810_00919_TODO_06",""
31,"TEXT_GAIUSB810_00919_TODO_07",""
32,"TEXT_GAIUSB810_00919_TODO_08",""
33,"TEXT_GAIUSB810_00919_TODO_09",""
34,"TEXT_GAIUSB810_00919_TODO_10",""
35,"TEXT_GAIUSB810_00919_TODO_11",""
36,"TEXT_GAIUSB810_00919_TODO_12",""
37,"TEXT_GAIUSB810_00919_TODO_13",""
38,"TEXT_GAIUSB810_00919_TODO_14",""
39,"TEXT_GAIUSB810_00919_TODO_15",""
40,"TEXT_GAIUSB810_00919_TODO_16",""
41,"TEXT_GAIUSB810_00919_TODO_17",""
42,"TEXT_GAIUSB810_00919_TODO_18",""
43,"TEXT_GAIUSB810_00919_TODO_19",""
44,"TEXT_GAIUSB810_00919_TODO_20",""
45,"TEXT_GAIUSB810_00919_TODO_21",""
46,"TEXT_GAIUSB810_00919_TODO_22",""
47,"TEXT_GAIUSB810_00919_TODO_23",""
48,"TEXT_GAIUSB810_00919_SYNTGOHT_000_000","에드윈 님은 '청린수' 배달이 늦어져서 화를 내시는 거지?
그래, 그 심정은 물론 이해해. 나라도 화가 날 걸.
……근데, 우리도 일부러 그러는 건 아니라니까."
49,"TEXT_GAIUSB810_00919_SYNTGOHT_000_001","얼마 전부터 '청린수'를 만들 때 쓰는
<Sheet(EventItem,2000714,0)/> 물량이 안 풀려서 재고가 바닥났거든."
50,"TEXT_GAIUSB810_00919_SYNTGOHT_000_003","<Sheet(EventItem,2000714,0)/><13>FF15022811FF0A4576656E744974656DF61E874A0103FF04EB8A94FF04EC9D80</13>
아마지나 광산회사가 북부 다날란에서 독점으로 생산하고 있어.
즉 물량이 풀리는 건 광산회사 놈들 마음먹기에 달렸다는 거지."
51,"TEXT_GAIUSB810_00919_SYNTGOHT_000_004","정 급하면 '푸른안개 야영지'에 가서
'파파와즈'라는 녀석을 한번 만나봐.
아마지나 광산회사 담당잔데, 만나면 정이 뚝 떨어질걸."
52,"TEXT_GAIUSB810_00919_PAPAWAZU_000_010","음~ 댁은 뉘신지? 음~ 모험가?
아마지나 광산회사 엘리트 사원인
이 파파와즈한테 무슨 볼일이라도?"
53,"TEXT_GAIUSB810_00919_PAPAWAZU_000_011","음~ 울다하에 있는 진트고트 님이
<Sheet(EventItem,2000714,0)/><13>FF15022811FF0A4576656E744974656DF61E874A0103FF04EAB080FF04EC9DB4</13> 어떻게 됐는지 물어보셨다고요?
그래요, 그래…… 이거 일 났네요~"
