#,Unknown0,Unknown1
0,TEXT_GAIUSB805_00914_SEQ_00,용머리 전진기지의 쥘린은 찾으려는 물건이 있는 듯하다.
1,TEXT_GAIUSB805_00914_SEQ_01,쥘린은 이단심문을 받은 연인이 몸에 지니고 있던 크리스탈 묵주를 찾고 싶은 듯하다. 묵주에 쓰인  찾기 위해 용머리 전진기지 동쪽에 있는 '마녀의 비탈' 골짜기 바닥을 살펴보자.
2,TEXT_GAIUSB805_00914_SEQ_02, 찾았다. '용머리 전진기지'로 돌아가서 '쥘린'에게  건네자.
3,TEXT_GAIUSB805_00914_SEQ_03,"쥘린에게 연인이 남기고 간 물건을 전해주었다. 그녀는 앞으로도, 사랑하는 사람에 대한 그리움을 가슴에 품고 살아가겠다고 한다……."
4,TEXT_GAIUSB805_00914_SEQ_04,
5,TEXT_GAIUSB805_00914_SEQ_05,
6,TEXT_GAIUSB805_00914_SEQ_06,
7,TEXT_GAIUSB805_00914_SEQ_07,
8,TEXT_GAIUSB805_00914_SEQ_08,
9,TEXT_GAIUSB805_00914_SEQ_09,
10,TEXT_GAIUSB805_00914_SEQ_10,
11,TEXT_GAIUSB805_00914_SEQ_11,
12,TEXT_GAIUSB805_00914_SEQ_12,
13,TEXT_GAIUSB805_00914_SEQ_13,
14,TEXT_GAIUSB805_00914_SEQ_14,
15,TEXT_GAIUSB805_00914_SEQ_15,
16,TEXT_GAIUSB805_00914_SEQ_16,
17,TEXT_GAIUSB805_00914_SEQ_17,
18,TEXT_GAIUSB805_00914_SEQ_18,
19,TEXT_GAIUSB805_00914_SEQ_19,
20,TEXT_GAIUSB805_00914_SEQ_20,
21,TEXT_GAIUSB805_00914_SEQ_21,
22,TEXT_GAIUSB805_00914_SEQ_22,
23,TEXT_GAIUSB805_00914_SEQ_23,
24,TEXT_GAIUSB805_00914_TODO_00,마녀의 비탈 골짜기 바닥 수색
25,TEXT_GAIUSB805_00914_TODO_01,쥘린에게  전달
26,TEXT_GAIUSB805_00914_TODO_02,
27,TEXT_GAIUSB805_00914_TODO_03,
28,TEXT_GAIUSB805_00914_TODO_04,
29,TEXT_GAIUSB805_00914_TODO_05,
30,TEXT_GAIUSB805_00914_TODO_06,
31,TEXT_GAIUSB805_00914_TODO_07,
32,TEXT_GAIUSB805_00914_TODO_08,
33,TEXT_GAIUSB805_00914_TODO_09,
34,TEXT_GAIUSB805_00914_TODO_10,
35,TEXT_GAIUSB805_00914_TODO_11,
36,TEXT_GAIUSB805_00914_TODO_12,
37,TEXT_GAIUSB805_00914_TODO_13,
38,TEXT_GAIUSB805_00914_TODO_14,
39,TEXT_GAIUSB805_00914_TODO_15,
40,TEXT_GAIUSB805_00914_TODO_16,
41,TEXT_GAIUSB805_00914_TODO_17,
42,TEXT_GAIUSB805_00914_TODO_18,
43,TEXT_GAIUSB805_00914_TODO_19,
44,TEXT_GAIUSB805_00914_TODO_20,
45,TEXT_GAIUSB805_00914_TODO_21,
46,TEXT_GAIUSB805_00914_TODO_22,
47,TEXT_GAIUSB805_00914_TODO_23,
48,TEXT_GAIUSB805_00914_JULINE_000_000,"마녀의 비탈이라는 골짜기를 아시나요?
그곳은 '이단자' 혐의를 받은 사람이
전쟁신 할로네의 심판을 받는 곳입니다."
49,TEXT_GAIUSB805_00914_JULINE_000_001,"만약 의심을 받은 사람이 이단자라면……
그 사람은 드래곤족한테서 받은 힘으로 하늘을 날기 때문에
곧바로 활로 쏴서 죽인다고 해요."
50,TEXT_GAIUSB805_00914_JULINE_000_002,"반대로, 의심을 받은 사람이 이단자가 아니라면……
골짜기 바닥에 떨어져 죽은 걸로 무죄라는 게 밝혀지고
전쟁신 할로네께서 그 영혼을 구원하신다고 하죠."
51,TEXT_GAIUSB805_00914_JULINE_000_003,"제가 사랑한 사람도
전에 그 골짜기에서 할로네 님의 심판을 받았어요."
52,TEXT_GAIUSB805_00914_JULINE_000_004,"심판을 받는 날, 그 사람은
제가 만든 크리스탈 묵주를 몸에 지니고 있었죠…….
그러니 거기에 흩어진 묵주 구슬이 남아있을지도 몰라요."
53,TEXT_GAIUSB805_00914_JULINE_000_005,"마녀의 비탈 골짜기 바닥을 잘 살펴보시고
묵주에 쓰인 네 개짜리  찾아주세요.
전부 다가 아니라도, 한 알이라도 좋으니…… 제발 찾아주세요!"
54,TEXT_GAIUSB805_00914_SYSTEM_000_010, 1알을 찾았다!
55,TEXT_GAIUSB805_00914_MATIGNIANT_000_010,"응? 길을 잃었나?
골짜기 바닥 반대편으로 가려면 이 동굴을 지나서 가게.
위로 돌아가고 싶으면, 벽을 따라서 걸어가면 돼."
56,TEXT_GAIUSB805_00914_MATIGNIANT_000_011,"……때론 우연히 본 빛 한 줄기에 목숨을 구하는 일도 있지.
오래 살고 싶으면, 눈을 크게 뜨고 주위를 살펴보는 게 중요해."
57,TEXT_GAIUSB805_00914_MATIGNIANT_000_015,"오, 그 ……
신기한 일이군. 나도 똑같은 걸 하나 가지고 있다네."
58,TEXT_GAIUSB805_00914_MATIGNIANT_000_016,"하지만 이건 그냥 못 본 척 해주겠나?
이제 이게 과거의 나를 잊지 않게 해주는 유일한 물건이니까.
……쥘린이라면 분명 이해해줄 거야."
59,TEXT_GAIUSB805_00914_JULINE_000_020,"모험가님!
혹시 제가 부탁드린 물건은 찾으셨나요?"
60,TEXT_GAIUSB805_00914_JULINE_000_025,"고맙습니다. 세 개나 찾아주시다니.
찾지 못한 마지막 하나는
그 사람…… 마티니앙이 가지고 있다고 믿을래요."
61,TEXT_GAIUSB805_00914_JULINE_000_026,"그 사람이 '이단자'였는지 아니었는지는
……사실, 이젠 잘 모르겠어요."
