#,Unknown0,Unknown1
0,TEXT_GAIUSC101_00952_SEQ_00,알피노는 드리유몽과 이야기를 나누고 싶은 것 같다.
1,TEXT_GAIUSC101_00952_SEQ_01,'드리유몽'에게 추락한 '엔터프라이즈'에 대한 이야기를 듣자.
2,TEXT_GAIUSC101_00952_SEQ_02,비공정 '엔터프라이즈'는 자력으로 되찾아야 할 것 같다. 돌방패 경계초소로 가서 '나틀랑'과 대화하자.
3,TEXT_GAIUSC101_00952_SEQ_03,"돌방패 경계초소를 공략해서 엔터프라이즈를 되찾자.

※ 진입 지점을 조사해 '지원 NPC와 입장'하거나 주 메뉴의 '임무 지원'을 선택하면 지원 NPC와 함께 공략할 수 있습니다.
※ 플레이어끼리 파티를 맺어 공략할 경우에는 '임무 찾기'를 통해 공략에 참가하십시오."
4,TEXT_GAIUSC101_00952_SEQ_04,"아씨엔 라하브레아의 방해를 물리치고, 무사히 비공정 '엔터프라이즈'를 되찾았다."
5,TEXT_GAIUSC101_00952_SEQ_05,그리다니아 비공정 승강장에 있는 '알피노'에게 보고하자.
6,TEXT_GAIUSC101_00952_SEQ_06,"일단 비공정을 되찾는다는 목적은 이뤘다. 하지만 야만신 '가루다' 토벌에 나서기 전에, 우선 비공정부터 손봐야 할 것 같다……."
7,TEXT_GAIUSC101_00952_SEQ_07,
8,TEXT_GAIUSC101_00952_SEQ_08,
9,TEXT_GAIUSC101_00952_SEQ_09,
10,TEXT_GAIUSC101_00952_SEQ_10,
11,TEXT_GAIUSC101_00952_SEQ_11,
12,TEXT_GAIUSC101_00952_SEQ_12,
13,TEXT_GAIUSC101_00952_SEQ_13,
14,TEXT_GAIUSC101_00952_SEQ_14,
15,TEXT_GAIUSC101_00952_SEQ_15,
16,TEXT_GAIUSC101_00952_SEQ_16,
17,TEXT_GAIUSC101_00952_SEQ_17,
18,TEXT_GAIUSC101_00952_SEQ_18,
19,TEXT_GAIUSC101_00952_SEQ_19,
20,TEXT_GAIUSC101_00952_SEQ_20,
21,TEXT_GAIUSC101_00952_SEQ_21,
22,TEXT_GAIUSC101_00952_SEQ_22,
23,TEXT_GAIUSC101_00952_SEQ_23,
24,TEXT_GAIUSC101_00952_TODO_00,드리유몽과 대화
25,TEXT_GAIUSC101_00952_TODO_01,나틀랑과 대화
26,TEXT_GAIUSC101_00952_TODO_02,'돌방패 경계초소' 공략
27,TEXT_GAIUSC101_00952_TODO_03,'돌방패 경계초소' 공략
28,TEXT_GAIUSC101_00952_TODO_04,알피노와 대화
29,TEXT_GAIUSC101_00952_TODO_05,
30,TEXT_GAIUSC101_00952_TODO_06,
31,TEXT_GAIUSC101_00952_TODO_07,
32,TEXT_GAIUSC101_00952_TODO_08,
33,TEXT_GAIUSC101_00952_TODO_09,
34,TEXT_GAIUSC101_00952_TODO_10,
35,TEXT_GAIUSC101_00952_TODO_11,
36,TEXT_GAIUSC101_00952_TODO_12,
37,TEXT_GAIUSC101_00952_TODO_13,
38,TEXT_GAIUSC101_00952_TODO_14,
39,TEXT_GAIUSC101_00952_TODO_15,
40,TEXT_GAIUSC101_00952_TODO_16,
41,TEXT_GAIUSC101_00952_TODO_17,
42,TEXT_GAIUSC101_00952_TODO_18,
43,TEXT_GAIUSC101_00952_TODO_19,
44,TEXT_GAIUSC101_00952_TODO_20,
45,TEXT_GAIUSC101_00952_TODO_21,
46,TEXT_GAIUSC101_00952_TODO_22,
47,TEXT_GAIUSC101_00952_TODO_23,
48,TEXT_GAIUSC101_00952_ALPHINAUD_000_000,"그러면 시드도 불러서, 드리유몽을 만나러 가세.
이번에는 정말로 비공정 '엔터프라이즈'를 되찾는 거야."
49,TEXT_GAIUSC101_00952_DRILLEMONT_000_010,"이단자 처단에 힘을 빌려주어 정말로 고맙네.
덕분에 희생자가 이 선에서 그쳤어……."
50,TEXT_GAIUSC101_00952_DRILLEMONT_000_011,"그대들이 '새벽의 혈맹' 소속이며
저 사람이 기공사 시드 공이라는 건 사실인 것 같군."
51,TEXT_GAIUSC101_00952_DRILLEMONT_000_012,"……그래, '새벽'이 건재하단 말이지.
그건 나한테도 기쁜 소식이라네!"
52,TEXT_GAIUSC101_00952_ALPHINAUD_000_013,이제라도 알아줘서 고맙군.
53,TEXT_GAIUSC101_00952_ALPHINAUD_000_014,"자, 그럼 이제 우리가 결백하다는 건 밝혀졌으니
길게 말할 것 없이, 이슈가르드에서 관리하는
비공정 '엔터프라이즈'를 돌려줬으면 하네."
54,TEXT_GAIUSC101_00952_DRILLEMONT_000_015,"그래. 당연히 원래 주인에게 돌려줘야지.
게다가 그대들은 이슈가르드를 혼란에서 구해줬으니 말이야."
55,TEXT_GAIUSC101_00952_DRILLEMONT_000_016,"우리도 하루빨리 '엔터프라이즈'를
돌려주고는 싶지만……."
56,TEXT_GAIUSC101_00952_ALPHINAUD_000_017,……요새를 되찾는 게 생각만큼 쉽지 않나?
57,TEXT_GAIUSC101_00952_DRILLEMONT_000_018,"재해 직전, 드래곤 방어 요새 '돌방패 경계초소' 근처에서
비어있는 '엔터프라이즈'를 발견했네."
